time,pres_1,temp_1,pres_2,temp_2
-30.0,89.312,21.32,5.697,21.32
-29.9,89.312,21.32,5.697,21.32
-29.8,89.288,21.32,5.697,21.32
-29.7,89.288,21.32,5.697,21.32
-29.6,89.288,21.32,5.721,21.32
-29.5,89.312,21.32,5.721,21.32
-29.4,89.288,21.32,5.673,21.32
-29.3,89.288,21.32,5.697,21.32
-29.2,89.272,21.32,5.697,21.32
-29.1,89.288,21.32,5.697,21.32
-29.0,89.288,21.32,5.673,21.32
-28.9,89.288,21.32,5.673,21.32
-28.8,89.312,21.32,5.697,21.32
-28.7,89.312,21.32,5.697,21.32
-28.6,89.312,21.32,5.697,21.32
-28.5,89.288,21.32,5.721,21.32
-28.4,89.272,21.32,5.697,21.32
-28.3,89.312,21.32,5.697,21.32
-28.2,89.272,21.32,5.650,21.32
-28.1,89.288,21.32,5.697,21.32
-28.0,89.272,21.32,5.697,21.32
-27.9,89.272,21.32,5.697,21.32
-27.8,89.272,21.32,5.697,21.32
-27.7,89.288,21.32,5.673,21.32
-27.6,89.272,21.32,5.697,21.32
-27.5,89.272,21.32,5.697,21.32
-27.4,89.272,21.32,5.721,21.32
-27.3,89.272,21.32,5.721,21.32
-27.2,89.272,21.32,5.697,21.32
-27.1,89.272,21.32,5.697,21.32
-27.0,89.272,21.32,5.673,21.32
-26.9,89.288,21.32,5.697,21.32
-26.8,89.272,21.32,5.697,21.32
-26.7,89.272,21.32,5.697,21.32
-26.6,89.272,21.32,5.721,21.32
-26.5,89.272,21.32,5.697,21.32
-26.4,89.272,21.32,5.673,21.32
-26.3,89.272,21.32,5.697,21.32
-26.2,89.272,21.32,5.673,21.32
-26.1,89.272,21.32,5.697,21.32
-26.0,89.272,21.32,5.697,21.32
-25.9,89.272,21.32,5.697,21.32
-25.8,89.272,21.32,5.697,21.32
-25.7,89.272,21.32,5.697,21.32
-25.6,89.272,21.32,5.697,21.32
-25.5,89.272,21.32,5.721,21.32
-25.4,89.272,21.23,5.697,21.23
-25.3,89.272,21.32,5.697,21.32
-25.2,89.272,21.32,5.721,21.32
-25.1,89.272,21.32,5.721,21.32
-25.0,89.272,21.32,5.721,21.32
-24.9,89.288,21.32,5.721,21.32
-24.8,89.249,21.32,5.721,21.32
-24.7,89.272,21.32,5.721,21.32
-24.6,89.272,21.32,5.673,21.32
-24.5,89.272,21.32,5.697,21.32
-24.4,89.249,21.32,5.697,21.32
-24.3,89.272,21.23,5.721,21.23
-24.2,89.249,21.32,5.721,21.32
-24.1,89.272,21.32,5.721,21.32
-24.0,89.249,21.32,5.697,21.32
-23.9,89.249,21.32,5.697,21.32
-23.8,89.249,21.32,5.697,21.32
-23.7,89.249,21.32,5.697,21.32
-23.6,89.249,21.32,5.721,21.32
-23.5,89.272,21.32,5.721,21.32
-23.4,89.249,21.32,5.721,21.32
-23.3,89.249,21.23,5.697,21.23
-23.2,89.249,21.23,5.721,21.23
-23.1,89.272,21.32,5.673,21.32
-23.0,89.249,21.32,5.721,21.32
-22.9,89.249,21.23,5.697,21.23
-22.8,89.249,21.32,5.673,21.32
-22.7,89.233,21.23,5.721,21.23
-22.6,89.272,21.23,5.721,21.23
-22.5,89.249,21.32,5.697,21.32
-22.4,89.272,21.23,5.721,21.23
-22.3,89.249,21.32,5.721,21.32
-22.2,89.249,21.23,5.721,21.23
-22.1,89.249,21.23,5.697,21.23
-22.0,89.249,21.23,5.721,21.23
-21.9,89.249,21.23,5.697,21.23
-21.8,89.249,21.23,5.721,21.23
-21.7,89.233,21.23,5.697,21.23
-21.6,89.249,21.23,5.721,21.23
-21.5,89.249,21.23,5.721,21.23
-21.4,89.249,21.23,5.697,21.23
-21.3,89.249,21.23,5.697,21.23
-21.2,89.233,21.23,5.721,21.23
-21.1,89.249,21.32,5.697,21.32
-21.0,89.249,21.23,5.721,21.23
-20.9,89.249,21.23,5.721,21.23
-20.8,89.272,21.23,5.697,21.23
-20.7,89.249,21.23,5.697,21.23
-20.6,89.249,21.23,5.697,21.23
-20.5,89.233,21.23,5.673,21.23
-20.4,89.233,21.23,5.697,21.23
-20.3,89.233,21.23,5.697,21.23
-20.2,89.233,21.23,5.721,21.23
-20.1,89.249,21.23,5.721,21.23
-20.0,89.233,21.32,5.697,21.32
-19.9,89.233,21.23,5.673,21.23
-19.8,89.249,21.23,5.721,21.23
-19.7,89.233,21.23,5.721,21.23
-19.6,89.249,21.32,5.697,21.32
-19.5,89.249,21.23,5.721,21.23
-19.4,89.233,21.23,5.721,21.23
-19.3,89.233,21.23,5.697,21.23
-19.2,89.233,21.23,5.721,21.23
-19.1,89.233,21.23,5.721,21.23
-19.0,89.249,21.23,5.721,21.23
-18.9,89.233,21.23,5.697,21.23
-18.8,89.233,21.23,5.697,21.23
-18.7,89.233,21.23,5.673,21.23
-18.6,89.249,21.23,5.697,21.23
-18.5,89.233,21.23,5.721,21.23
-18.4,89.233,21.23,5.673,21.23
-18.3,89.233,21.23,5.697,21.23
-18.2,89.233,21.23,5.697,21.23
-18.1,89.249,21.23,5.721,21.23
-18.0,89.233,21.23,5.673,21.23
-17.9,89.233,21.23,5.697,21.23
-17.8,89.233,21.23,5.697,21.23
-17.7,89.209,21.23,5.697,21.23
-17.6,89.233,21.23,5.697,21.23
-17.5,89.233,21.23,5.697,21.23
-17.4,89.249,21.23,5.697,21.23
-17.3,89.249,21.23,5.697,21.23
-17.2,89.233,21.23,5.697,21.23
-17.1,89.233,21.23,5.697,21.23
-17.0,89.233,21.23,5.697,21.23
-16.9,89.233,21.23,5.697,21.23
-16.8,89.233,21.23,5.697,21.23
-16.7,89.233,21.23,5.697,21.23
-16.6,89.233,21.23,5.697,21.23
-16.5,89.233,21.23,5.697,21.23
-16.4,89.233,21.23,5.673,21.23
-16.3,89.233,21.23,5.673,21.23
-16.2,89.233,21.23,5.650,21.23
-16.1,89.233,21.23,5.697,21.23
-16.0,89.233,21.23,5.697,21.23
-15.9,89.272,21.23,5.697,21.23
-15.8,89.233,21.23,5.673,21.23
-15.7,89.233,21.23,5.697,21.23
-15.6,89.233,21.23,5.697,21.23
-15.5,89.233,21.23,5.673,21.23
-15.4,89.209,21.23,5.697,21.23
-15.3,89.233,21.23,5.721,21.23
-15.2,89.209,21.23,5.697,21.23
-15.1,89.233,21.23,5.697,21.23
-15.0,89.233,21.23,5.673,21.23
-14.9,89.233,21.23,5.697,21.23
-14.8,89.233,21.23,5.697,21.23
-14.7,89.209,21.23,5.697,21.23
-14.6,89.209,21.23,5.697,21.23
