time,pres_1,temp_1,pres_2,temp_2
-15.0,89.391,19.17,28.745,19.08
-14.9,89.391,19.17,28.721,19.17
-14.8,89.391,19.17,28.745,19.17
-14.7,89.367,19.17,28.761,19.17
-14.6,89.367,19.17,28.745,19.17
-14.5,89.367,19.17,28.761,19.08
-14.4,89.367,19.17,28.761,19.17
-14.3,89.367,19.17,28.745,19.17
-14.2,89.391,19.17,28.745,19.17
-14.1,89.391,19.17,28.721,19.17
-14.0,89.391,19.17,28.761,19.08
-13.9,89.391,19.17,28.745,19.17
-13.8,89.367,19.17,28.761,19.17
-13.7,89.391,19.17,28.761,19.17
-13.6,89.367,19.17,28.721,19.17
-13.5,89.367,19.17,28.721,19.17
-13.4,89.391,19.17,28.761,19.17
-13.3,89.367,19.17,28.745,19.17
-13.2,89.367,19.17,28.721,19.17
-13.1,89.367,19.17,28.721,19.17
-13.0,89.391,19.17,28.745,19.17
-12.9,89.391,19.17,28.761,19.17
-12.8,89.391,19.17,28.745,19.17
-12.7,89.391,19.17,28.721,19.17
-12.6,89.391,19.17,28.745,19.17
-12.5,89.391,19.17,28.745,19.17
-12.4,89.391,19.17,28.745,19.17
-12.3,89.391,19.17,28.761,19.17
-12.2,89.391,19.17,28.745,19.17
-12.1,89.391,19.17,28.745,19.17
-12.0,89.391,19.17,28.745,19.17
-11.9,89.367,19.17,28.745,19.17
-11.8,89.391,19.17,28.761,19.17
-11.7,89.391,19.17,28.745,19.17
-11.6,89.391,19.17,28.745,19.17
-11.5,89.391,19.17,28.745,19.17
-11.4,89.367,19.17,28.761,19.17
-11.3,89.367,19.17,28.745,19.17
-11.2,89.391,19.17,28.745,19.17
-11.1,89.367,19.17,28.761,19.17
-11.0,89.367,19.17,28.745,19.17
-10.9,89.367,19.17,28.761,19.17
-10.8,89.391,19.17,28.745,19.17
-10.7,89.391,19.17,28.745,19.17
-10.6,89.367,19.17,28.745,19.17
-10.5,89.367,19.17,28.745,19.17
-10.4,89.367,19.17,28.745,19.17
-10.3,89.414,19.17,28.745,19.17
-10.2,89.391,19.17,28.745,19.17
-10.1,89.343,19.17,28.745,19.17
-10.0,89.391,19.17,28.745,19.17
-9.9,89.391,19.17,28.745,19.17
-9.8,89.391,19.17,28.745,19.17
-9.7,89.367,19.17,28.761,19.17
-9.6,89.414,19.17,28.745,19.17
-9.5,89.391,19.17,28.721,19.17
-9.4,89.367,19.17,28.745,19.17
-9.3,89.367,19.17,28.761,19.17
-9.2,89.391,19.17,28.745,19.17
-9.1,89.391,19.17,28.761,19.17
-9.0,89.391,19.17,28.745,19.17
-8.9,89.414,19.17,28.721,19.17
-8.8,89.343,19.17,28.721,19.17
-8.7,89.367,19.17,28.745,19.17
-8.6,89.391,19.17,28.745,19.17
-8.5,89.391,19.17,28.745,19.17
-8.4,89.391,19.17,28.721,19.17
-8.3,89.367,19.17,28.745,19.17
-8.2,89.391,19.17,28.745,19.17
-8.1,89.391,19.17,28.745,19.17
-8.0,89.391,19.17,28.745,19.17
-7.9,89.391,19.17,28.745,19.17
-7.8,89.391,19.17,28.745,19.17
-7.7,89.367,19.17,28.745,19.17
-7.6,89.391,19.17,28.745,19.17
-7.5,89.414,19.17,28.745,19.17
-7.4,89.391,19.17,28.745,19.17
-7.3,89.391,19.17,28.745,19.17
-7.2,89.391,19.17,28.745,19.17
-7.1,89.391,19.17,28.761,19.17
-7.0,89.391,19.17,28.745,19.17
-6.9,89.391,19.17,28.745,19.17
-6.8,89.391,19.17,28.761,19.17
-6.7,89.391,19.17,28.721,19.17
-6.6,89.391,19.17,28.721,19.17
-6.5,89.367,19.17,28.761,19.17
-6.4,89.391,19.17,28.761,19.17
-6.3,89.391,19.17,28.761,19.17
-6.2,89.367,19.17,28.745,19.17
-6.1,89.391,19.17,28.745,19.17
-6.0,89.367,19.17,28.745,19.17
-5.9,89.391,19.17,28.745,19.17
-5.8,89.367,19.17,28.745,19.17
-5.7,89.367,19.17,28.745,19.17
-5.6,89.391,19.17,28.745,19.17
-5.5,89.391,19.17,28.745,19.17
-5.4,89.367,19.17,28.745,19.17
-5.3,89.391,19.17,28.745,19.17
-5.2,89.391,19.17,28.745,19.17
-5.1,89.391,19.17,28.745,19.17
-5.0,89.391,19.17,28.761,19.17
-4.9,89.391,19.17,28.745,19.17
-4.8,89.414,19.17,28.745,19.17
-4.7,89.391,19.17,28.761,19.17
-4.6,89.367,19.17,28.745,19.17
-4.5,89.391,19.17,28.761,19.17
-4.4,89.367,19.17,28.745,19.17
-4.3,89.367,19.17,28.745,19.17
-4.2,89.414,19.17,28.721,19.17
-4.1,89.367,19.17,28.745,19.17
-4.0,89.391,19.17,28.745,19.17
-3.9,89.367,19.17,28.745,19.17
-3.8,89.391,19.17,28.761,19.17
-3.7,89.391,19.17,28.745,19.17
-3.6,89.391,19.17,28.745,19.17
-3.5,89.391,19.17,28.745,19.17
-3.4,89.391,19.17,28.745,19.17
-3.3,89.391,19.17,28.761,19.17
-3.2,89.367,19.17,28.745,19.17
-3.1,89.391,19.17,28.745,19.17
-3.0,89.391,19.17,28.761,19.17
-2.9,89.343,19.17,28.745,19.17
-2.8,89.391,19.17,28.745,19.17
-2.7,89.391,19.17,28.761,19.17
-2.6,89.367,19.17,28.745,19.17
-2.5,89.391,19.17,28.745,19.17
-2.4,89.391,19.17,28.721,19.17
-2.3,89.414,19.17,28.745,19.17
-2.2,89.391,19.17,28.761,19.17
-2.1,89.391,19.17,28.745,19.17
-2.0,89.367,19.17,28.745,19.17
-1.9,89.391,19.17,28.745,19.17
-1.8,89.414,19.17,28.761,19.17
-1.7,89.391,19.17,28.745,19.17
-1.6,89.367,19.17,28.745,19.17
-1.5,89.391,19.17,28.745,19.17
-1.4,89.367,19.17,28.745,19.17
-1.3,89.391,19.17,28.745,19.17
-1.2,89.391,19.17,28.745,19.17
-1.1,89.367,19.17,28.761,19.17
-1.0,89.391,19.17,28.745,19.17
-0.9,89.391,19.17,28.745,19.17
-0.8,89.414,19.17,28.745,19.17
-0.7,89.414,19.17,28.761,19.17
-0.6,89.391,19.17,28.745,19.17
-0.5,89.367,19.17,28.745,19.17
-0.4,89.414,19.17,28.761,19.17
-0.3,89.391,19.17,28.745,19.17
-0.2,89.391,19.17,28.745,19.17
-0.1,89.391,19.17,28.745,19.17
-0.0,82.408,19.17,40.139,19.17
0.1,62.177,19.17,55.123,19.17
0.2,57.182,19.17,57.174,19.17
0.3,56.930,19.17,56.993,19.17
0.4,56.851,19.17,56.930,19.27
0.5,56.803,19.17,56.890,19.17
0.6,56.803,19.17,56.866,19.27
0.7,56.780,19.17,56.890,19.27
0.8,56.827,19.17,56.930,19.27
0.9,56.851,19.17,56.930,19.27
1.0,56.851,19.17,56.969,19.27
1.1,56.906,19.17,57.008,19.27
1.2,56.930,19.17,57.032,19.27
1.3,56.930,19.17,57.056,19.27
1.4,56.953,19.17,57.032,19.27
1.5,56.953,19.17,57.072,19.37
1.6,56.953,19.17,57.095,19.37
1.7,56.977,19.17,57.095,19.37
1.8,57.001,19.17,57.095,19.37
1.9,57.001,19.17,57.095,19.37
2.0,56.977,19.17,57.095,19.37
2.1,56.977,19.08,57.095,19.37
2.2,56.977,19.17,57.095,19.37
2.3,56.977,19.17,57.095,19.37
2.4,56.977,19.17,57.072,19.37
2.5,56.977,19.17,57.072,19.37
2.6,56.953,19.08,57.072,19.37
2.7,56.977,19.17,57.095,19.37
2.8,56.977,19.17,57.072,19.37
2.9,56.977,19.17,57.072,19.37
3.0,56.977,19.17,57.095,19.37
3.1,56.977,19.17,57.072,19.37
3.2,56.953,19.17,57.072,19.37
3.3,56.953,19.17,57.072,19.37
3.4,56.953,19.17,57.072,19.37
3.5,56.953,19.17,57.072,19.37
3.6,56.953,19.17,57.072,19.37
3.7,56.977,19.08,57.072,19.37
3.8,56.953,19.08,57.072,19.37
3.9,56.977,19.17,57.072,19.37
4.0,56.977,19.17,57.072,19.37
4.1,56.953,19.17,57.056,19.37
4.2,56.930,19.17,57.056,19.37
4.3,56.953,19.17,57.072,19.37
4.4,56.953,19.08,57.072,19.37
4.5,56.953,19.17,57.056,19.37
4.6,56.953,19.08,57.072,19.37
4.7,56.953,19.08,57.056,19.37
4.8,56.953,19.08,57.056,19.37
4.9,56.953,19.08,57.056,19.37
5.0,56.953,19.17,57.072,19.37
5.1,56.977,19.17,57.056,19.37
5.2,56.930,19.17,57.056,19.37
5.3,56.930,19.08,57.056,19.37
5.4,56.953,19.17,57.072,19.37
5.5,57.001,19.17,57.072,19.37
5.6,56.953,19.17,57.056,19.37
5.7,56.953,19.08,57.056,19.37
5.8,56.953,19.08,57.056,19.37
5.9,56.953,19.17,57.056,19.37
6.0,56.930,19.17,57.056,19.37
6.1,56.930,19.08,57.056,19.37
6.2,56.953,19.08,57.072,19.37
6.3,56.953,19.08,57.056,19.37
6.4,56.930,19.08,57.056,19.37
6.5,56.977,19.08,57.032,19.37
6.6,56.930,19.08,57.056,19.37
6.7,56.953,19.08,57.056,19.37
6.8,56.977,19.08,57.056,19.37
6.9,56.953,19.08,57.056,19.37
7.0,56.953,19.08,57.072,19.37
7.1,56.977,19.08,57.072,19.37
7.2,56.977,19.08,57.056,19.37
7.3,56.953,19.08,57.072,19.37
7.4,56.953,19.08,57.056,19.37
7.5,56.953,19.08,57.056,19.37
7.6,56.953,19.08,57.056,19.37
7.7,56.977,19.08,57.072,19.37
7.8,56.977,19.08,57.056,19.37
7.9,56.977,19.08,57.072,19.37
8.0,56.953,19.08,57.056,19.37
8.1,56.977,19.08,57.056,19.37
8.2,56.953,19.08,57.056,19.37
8.3,56.953,19.08,57.072,19.37
8.4,56.953,19.08,57.056,19.37
8.5,56.977,19.08,57.056,19.37
8.6,56.953,19.08,57.056,19.37
8.7,56.977,19.17,57.056,19.37
8.8,56.953,19.08,57.056,19.37
8.9,56.953,19.08,57.072,19.37
9.0,56.953,19.08,57.072,19.37
9.1,56.977,19.08,57.056,19.37
9.2,57.001,19.08,57.056,19.37
9.3,56.953,19.08,57.072,19.37
9.4,56.953,19.08,57.095,19.37
9.5,56.977,19.08,57.056,19.37
9.6,56.977,19.08,57.072,19.37
9.7,56.977,19.08,57.056,19.37
9.8,56.953,19.08,57.072,19.37
9.9,56.977,19.08,57.072,19.37
10.0,56.953,19.08,57.072,19.37
10.1,56.977,19.08,57.072,19.37
10.2,56.977,19.17,57.095,19.37
10.3,56.977,19.08,57.072,19.37
10.4,56.977,19.08,57.056,19.37
10.5,56.977,19.08,57.072,19.37
10.6,56.977,19.08,57.072,19.37
10.7,56.953,19.08,57.072,19.37
10.8,56.977,19.17,57.072,19.37
10.9,57.001,19.08,57.095,19.37
11.0,56.977,19.17,57.095,19.37
11.1,56.953,19.08,57.072,19.37
11.2,56.977,19.17,57.072,19.37
11.3,57.001,19.08,57.072,19.37
11.4,57.001,19.17,57.056,19.37
11.5,57.001,19.08,57.095,19.37
11.6,56.977,19.08,57.072,19.37
11.7,56.977,19.08,57.056,19.37
11.8,56.977,19.08,57.072,19.37
11.9,56.977,19.08,57.072,19.37
12.0,56.953,19.08,57.072,19.37
12.1,56.953,19.17,57.056,19.37
12.2,56.953,19.17,57.072,19.37
12.3,56.977,19.17,57.072,19.37
12.4,56.977,19.17,57.095,19.37
12.5,56.977,19.17,57.072,19.37
12.6,56.977,19.17,57.095,19.37
12.7,56.977,19.08,57.095,19.37
12.8,56.953,19.08,57.072,19.37
12.9,57.001,19.17,57.095,19.37
13.0,56.977,19.17,57.072,19.37
13.1,56.977,19.08,57.072,19.37
13.2,56.977,19.08,57.095,19.37
13.3,56.977,19.08,57.072,19.37
13.4,56.977,19.08,57.072,19.37
13.5,57.001,19.17,57.072,19.37
13.6,56.953,19.17,57.095,19.37
13.7,56.977,19.08,57.072,19.37
13.8,57.001,19.08,57.072,19.37
13.9,56.977,19.08,57.095,19.37
14.0,56.977,19.08,57.072,19.37
14.1,56.977,19.17,57.072,19.37
14.2,56.977,19.17,57.072,19.37
14.3,56.953,19.08,57.072,19.37
14.4,56.977,19.08,57.095,19.37
14.5,57.016,19.17,57.095,19.37
14.6,56.953,19.17,57.072,19.37
14.7,56.977,19.08,57.072,19.37
14.8,56.977,19.08,57.111,19.37
14.9,56.977,19.17,57.095,19.37
15.0,56.977,19.08,57.072,19.37
15.1,57.001,19.17,57.072,19.37
15.2,57.001,19.08,57.072,19.37
15.3,56.977,19.08,57.072,19.37
15.4,56.977,19.08,57.072,19.37
15.5,56.953,19.17,57.072,19.37
15.6,57.001,19.17,57.095,19.37
15.7,56.953,19.08,57.072,19.37
15.8,57.016,19.08,57.072,19.37
15.9,56.977,19.08,57.072,19.37
16.0,56.977,19.08,57.095,19.37
16.1,57.001,19.17,57.095,19.37
16.2,57.001,19.08,57.072,19.37
16.3,57.001,19.08,57.095,19.37
16.4,56.977,19.08,57.072,19.37
16.5,57.001,19.08,57.095,19.37
16.6,57.001,19.08,57.072,19.37
16.7,56.977,19.08,57.095,19.37
16.8,57.016,19.17,57.072,19.37
16.9,56.977,19.08,57.095,19.37
17.0,56.977,19.08,57.095,19.37
17.1,56.977,19.08,57.111,19.37
17.2,57.001,19.17,57.072,19.37
17.3,56.977,19.17,57.072,19.37
17.4,56.977,19.08,57.095,19.37
17.5,57.001,19.08,57.072,19.37
17.6,56.977,19.17,57.072,19.37
17.7,57.001,19.08,57.095,19.37
17.8,56.977,19.08,57.095,19.37
17.9,56.977,19.08,57.072,19.37
18.0,57.001,19.17,57.095,19.37
18.1,57.001,19.17,57.095,19.37
18.2,57.001,19.17,57.095,19.37
18.3,57.001,19.08,57.072,19.37
18.4,57.001,19.17,57.111,19.37
18.5,57.001,19.08,57.111,19.37
18.6,56.977,19.08,57.095,19.37
18.7,56.977,19.17,57.111,19.37
18.8,57.001,19.17,57.095,19.37
18.9,57.016,19.08,57.095,19.37
19.0,56.977,19.08,57.072,19.37
19.1,57.001,19.17,57.095,19.37
19.2,57.001,19.17,57.095,19.37
19.3,56.977,19.17,57.095,19.37
19.4,57.001,19.17,57.095,19.37
19.5,56.977,19.08,57.095,19.37
19.6,57.001,19.17,57.072,19.37
19.7,57.001,19.17,57.095,19.37
19.8,57.001,19.17,57.095,19.37
19.9,57.001,19.17,57.095,19.37
20.0,57.001,19.17,57.095,19.37
20.1,57.001,19.08,57.095,19.37
20.2,57.016,19.17,57.095,19.37
20.3,57.001,19.17,57.095,19.37
20.4,57.016,19.17,57.095,19.37
20.5,57.001,19.17,57.111,19.37
20.6,57.016,19.08,57.095,19.37
20.7,57.001,19.08,57.095,19.37
20.8,57.001,19.17,57.095,19.37
20.9,57.016,19.17,57.095,19.37
21.0,57.001,19.17,57.095,19.37
21.1,57.001,19.08,57.095,19.37
21.2,57.001,19.17,57.095,19.37
21.3,57.016,19.17,57.095,19.37
21.4,56.977,19.17,57.111,19.37
21.5,57.001,19.08,57.095,19.37
21.6,57.001,19.17,57.095,19.37
21.7,57.001,19.08,57.095,19.37
21.8,57.016,19.08,57.095,19.37
21.9,57.016,19.17,57.111,19.37
22.0,57.001,19.17,57.095,19.37
22.1,56.977,19.08,57.111,19.37
22.2,57.001,19.08,57.111,19.37
22.3,57.001,19.17,57.111,19.37
22.4,57.001,19.17,57.095,19.37
22.5,57.001,19.17,57.111,19.37
22.6,57.001,19.17,57.095,19.37
22.7,57.016,19.17,57.111,19.37
22.8,57.040,19.17,57.111,19.37
22.9,57.016,19.17,57.095,19.37
23.0,57.001,19.17,57.095,19.37
23.1,57.016,19.17,57.095,19.37
23.2,57.001,19.08,57.111,19.37
23.3,56.977,19.17,57.095,19.37
23.4,57.001,19.17,57.095,19.37
23.5,57.001,19.17,57.095,19.37
23.6,57.001,19.17,57.111,19.37
23.7,57.001,19.08,57.095,19.37
23.8,57.001,19.17,57.111,19.37
23.9,56.977,19.17,57.095,19.37
24.0,57.001,19.17,57.095,19.37
24.1,57.001,19.17,57.095,19.37
24.2,57.016,19.17,57.095,19.37
24.3,56.977,19.17,57.072,19.37
24.4,57.016,19.17,57.111,19.37
24.5,57.016,19.17,57.095,19.37
24.6,57.001,19.17,57.095,19.37
24.7,57.016,19.17,57.111,19.37
24.8,57.001,19.08,57.111,19.37
24.9,57.001,19.17,57.111,19.37
25.0,57.001,19.17,57.111,19.37
25.1,57.001,19.17,57.111,19.37
25.2,57.001,19.17,57.111,19.37
25.3,57.001,19.17,57.111,19.37
25.4,57.001,19.17,57.095,19.37
25.5,57.001,19.17,57.111,19.37
25.6,57.016,19.17,57.111,19.37
25.7,57.040,19.17,57.095,19.37
25.8,57.001,19.17,57.111,19.37
25.9,57.001,19.17,57.095,19.37
26.0,57.001,19.17,57.095,19.47
26.1,57.016,19.17,57.111,19.37
26.2,57.040,19.17,57.095,19.37
26.3,57.016,19.17,57.111,19.37
26.4,57.016,19.08,57.135,19.37
26.5,57.001,19.17,57.111,19.47
26.6,57.016,19.17,57.111,19.37
26.7,57.040,19.17,57.111,19.37
26.8,57.001,19.17,57.111,19.37
26.9,57.016,19.17,57.095,19.37
27.0,57.016,19.17,57.111,19.37
27.1,57.040,19.17,57.111,19.37
27.2,57.016,19.17,57.111,19.37
27.3,57.001,19.17,57.095,19.37
27.4,57.016,19.17,57.111,19.37
27.5,57.016,19.17,57.135,19.37
27.6,57.016,19.17,57.135,19.47
27.7,57.016,19.17,57.111,19.37
27.8,57.001,19.17,57.111,19.37
27.9,57.016,19.17,57.135,19.37
28.0,57.001,19.17,57.111,19.37
28.1,57.016,19.17,57.111,19.37
28.2,57.016,19.17,57.135,19.37
28.3,57.016,19.17,57.111,19.47
28.4,57.016,19.17,57.135,19.47
28.5,57.016,19.17,57.111,19.47
28.6,57.001,19.17,57.111,19.37
28.7,57.040,19.17,57.111,19.37
28.8,57.016,19.17,57.111,19.37
28.9,57.016,19.17,57.111,19.37
29.0,57.040,19.17,57.135,19.37
29.1,57.064,19.17,57.111,19.37
29.2,57.040,19.17,57.111,19.37
29.3,57.016,19.17,57.111,19.37
29.4,57.001,19.17,57.135,19.37
29.5,57.040,19.17,57.111,19.37
29.6,57.001,19.17,57.111,19.37
29.7,57.001,19.17,57.111,19.37
29.8,57.016,19.17,57.111,19.37
29.9,57.040,19.17,57.111,19.37
30.0,57.040,19.17,57.111,19.37
30.1,57.001,19.17,57.111,19.37
