time,pres_1,temp_1,pres_2,temp_2
-30.0,88.633,19.76,6.754,19.76
-29.9,88.633,19.76,6.731,19.76
-29.8,88.633,19.76,6.754,19.76
-29.7,88.633,19.76,6.731,19.76
-29.6,88.633,19.76,6.754,19.76
-29.5,88.633,19.76,6.754,19.76
-29.4,88.633,19.76,6.731,19.76
-29.3,88.633,19.76,6.754,19.76
-29.2,88.633,19.76,6.754,19.76
-29.1,88.633,19.76,6.754,19.76
-29.0,88.633,19.76,6.754,19.76
-28.9,88.633,19.76,6.754,19.76
-28.8,88.633,19.76,6.754,19.76
-28.7,88.633,19.76,6.731,19.76
-28.6,88.633,19.76,6.754,19.76
-28.5,88.657,19.76,6.754,19.76
-28.4,88.633,19.76,6.754,19.76
-28.3,88.657,19.76,6.754,19.76
-28.2,88.633,19.76,6.731,19.76
-28.1,88.633,19.76,6.754,19.76
-28.0,88.633,19.76,6.754,19.76
-27.9,88.633,19.76,6.731,19.76
-27.8,88.633,19.76,6.754,19.76
-27.7,88.657,19.76,6.754,19.76
-27.6,88.657,19.76,6.754,19.76
-27.5,88.633,19.76,6.754,19.76
-27.4,88.633,19.76,6.731,19.76
-27.3,88.657,19.76,6.754,19.76
-27.2,88.633,19.76,6.754,19.76
-27.1,88.633,19.76,6.754,19.76
-27.0,88.657,19.76,6.754,19.76
-26.9,88.657,19.76,6.754,19.76
-26.8,88.633,19.76,6.754,19.76
-26.7,88.633,19.76,6.754,19.76
-26.6,88.633,19.76,6.731,19.76
-26.5,88.633,19.76,6.754,19.76
-26.4,88.633,19.76,6.754,19.76
-26.3,88.633,19.76,6.731,19.76
-26.2,88.633,19.76,6.754,19.76
-26.1,88.633,19.76,6.754,19.76
-26.0,88.657,19.76,6.754,19.76
-25.9,88.633,19.76,6.731,19.76
-25.8,88.657,19.76,6.754,19.76
-25.7,88.633,19.76,6.754,19.76
-25.6,88.657,19.76,6.754,19.76
-25.5,88.633,19.76,6.754,19.76
-25.4,88.633,19.76,6.754,19.76
-25.3,88.633,19.76,6.731,19.76
-25.2,88.657,19.76,6.754,19.76
-25.1,88.633,19.76,6.754,19.76
-25.0,88.633,19.76,6.754,19.76
-24.9,88.633,19.76,6.754,19.76
-24.8,88.633,19.76,6.754,19.76
-24.7,88.633,19.76,6.754,19.76
-24.6,88.633,19.76,6.754,19.76
-24.5,88.633,19.76,6.754,19.76
-24.4,88.633,19.76,6.754,19.76
-24.3,88.633,19.76,6.754,19.76
-24.2,88.633,19.76,6.754,19.76
-24.1,88.633,19.76,6.754,19.76
-24.0,88.633,19.76,6.754,19.76
-23.9,88.633,19.76,6.754,19.76
-23.8,88.657,19.76,6.754,19.76
-23.7,88.633,19.76,6.754,19.76
-23.6,88.657,19.76,6.754,19.76
-23.5,88.633,19.76,6.754,19.76
-23.4,88.633,19.76,6.778,19.76
-23.3,88.657,19.76,6.754,19.76
-23.2,88.633,19.76,6.754,19.76
-23.1,88.657,19.76,6.754,19.76
-23.0,88.633,19.76,6.754,19.76
-22.9,88.633,19.76,6.778,19.76
-22.8,88.657,19.76,6.754,19.76
-22.7,88.633,19.76,6.754,19.76
-22.6,88.633,19.76,6.754,19.76
-22.5,88.633,19.76,6.778,19.76
-22.4,88.633,19.76,6.754,19.76
-22.3,88.657,19.76,6.778,19.76
-22.2,88.633,19.76,6.754,19.76
-22.1,88.633,19.76,6.754,19.76
-22.0,88.633,19.76,6.754,19.76
-21.9,88.633,19.76,6.754,19.76
-21.8,88.633,19.76,6.754,19.76
-21.7,88.633,19.76,6.754,19.76
-21.6,88.633,19.76,6.731,19.76
-21.5,88.633,19.76,6.754,19.76
-21.4,88.633,19.76,6.754,19.76
-21.3,88.633,19.76,6.754,19.76
-21.2,88.633,19.76,6.754,19.76
-21.1,88.633,19.76,6.754,19.76
-21.0,88.633,19.76,6.754,19.76
-20.9,88.633,19.76,6.754,19.76
-20.8,88.657,19.76,6.754,19.76
-20.7,88.633,19.76,6.754,19.76
-20.6,88.633,19.76,6.754,19.76
-20.5,88.633,19.76,6.754,19.76
-20.4,88.633,19.76,6.754,19.76
-20.3,88.633,19.76,6.754,19.76
-20.2,88.633,19.76,6.754,19.76
-20.1,88.657,19.76,6.754,19.76
-20.0,88.633,19.76,6.754,19.76
-19.9,88.657,19.76,6.754,19.76
-19.8,88.657,19.76,6.731,19.76
-19.7,88.657,19.76,6.754,19.76
-19.6,88.657,19.76,6.754,19.76
-19.5,88.633,19.76,6.754,19.76
-19.4,88.633,19.76,6.754,19.76
-19.3,88.657,19.76,6.754,19.76
-19.2,88.633,19.76,6.754,19.76
-19.1,88.657,19.76,6.778,19.76
-19.0,88.633,19.76,6.754,19.76
-18.9,88.681,19.76,6.754,19.76
-18.8,88.657,19.76,6.754,19.76
-18.7,88.633,19.76,6.754,19.76
-18.6,88.633,19.76,6.754,19.76
-18.5,88.633,19.76,6.754,19.76
-18.4,88.633,19.76,6.754,19.76
-18.3,88.633,19.76,6.754,19.76
-18.2,88.657,19.76,6.778,19.76
-18.1,88.633,19.76,6.754,19.76
-18.0,88.633,19.76,6.754,19.76
-17.9,88.657,19.76,6.754,19.76
-17.8,88.633,19.76,6.754,19.76
-17.7,88.633,19.76,6.754,19.76
-17.6,88.633,19.76,6.754,19.76
-17.5,88.633,19.76,6.754,19.76
-17.4,88.633,19.76,6.754,19.76
-17.3,88.657,19.76,6.754,19.76
-17.2,88.633,19.76,6.754,19.76
-17.1,88.633,19.76,6.754,19.76
-17.0,88.633,19.76,6.754,19.76
-16.9,88.681,19.76,6.754,19.76
-16.8,88.657,19.76,6.754,19.76
-16.7,88.633,19.76,6.754,19.76
-16.6,88.657,19.76,6.778,19.76
-16.5,88.633,19.76,6.754,19.76
-16.4,88.633,19.76,6.754,19.76
-16.3,88.657,19.76,6.754,19.76
-16.2,88.633,19.76,6.754,19.76
-16.1,88.633,19.76,6.754,19.76
-16.0,88.633,19.76,6.754,19.76
-15.9,88.633,19.76,6.778,19.76
-15.8,88.633,19.76,6.754,19.76
-15.7,88.633,19.76,6.754,19.76
-15.6,88.657,19.76,6.778,19.76
-15.5,88.657,19.76,6.754,19.76
-15.4,88.633,19.76,6.754,19.76
-15.3,88.657,19.76,6.707,19.76
-15.2,88.657,19.76,6.731,19.76
-15.1,88.633,19.76,6.754,19.76
-15.0,88.633,19.76,6.754,19.76
-14.9,88.633,19.76,6.778,19.76
-14.8,88.657,19.76,6.754,19.76
-14.7,88.633,19.76,6.754,19.76
