time,pres_1,temp_1,pres_2,temp_2
-30.0,90.724,24.55,5.129,24.55
-29.9,90.724,24.55,5.129,24.55
-29.8,90.724,24.55,5.129,24.55
-29.7,90.724,24.55,5.152,24.55
-29.6,90.724,24.55,5.129,24.55
-29.5,90.724,24.55,5.129,24.55
-29.4,90.701,24.55,5.129,24.55
-29.3,90.724,24.55,5.129,24.55
-29.2,90.724,24.55,5.129,24.55
-29.1,90.724,24.55,5.152,24.55
-29.0,90.724,24.55,5.129,24.55
-28.9,90.724,24.55,5.152,24.55
-28.8,90.724,24.55,5.129,24.55
-28.7,90.724,24.55,5.129,24.55
-28.6,90.724,24.55,5.129,24.55
-28.5,90.724,24.55,5.129,24.55
-28.4,90.724,24.55,5.129,24.55
-28.3,90.724,24.55,5.152,24.55
-28.2,90.724,24.55,5.113,24.55
-28.1,90.685,24.55,5.129,24.55
-28.0,90.701,24.55,5.152,24.55
-27.9,90.701,24.55,5.129,24.55
-27.8,90.701,24.55,5.129,24.55
-27.7,90.724,24.55,5.129,24.55
-27.6,90.724,24.55,5.129,24.55
-27.5,90.701,24.55,5.129,24.55
-27.4,90.701,24.55,5.129,24.55
-27.3,90.701,24.55,5.129,24.55
-27.2,90.701,24.55,5.129,24.55
-27.1,90.701,24.55,5.129,24.55
-27.0,90.701,24.55,5.129,24.55
-26.9,90.701,24.55,5.129,24.55
-26.8,90.685,24.55,5.129,24.55
-26.7,90.701,24.55,5.129,24.55
-26.6,90.685,24.55,5.152,24.55
-26.5,90.701,24.55,5.129,24.55
-26.4,90.701,24.55,5.129,24.55
-26.3,90.685,24.55,5.129,24.55
-26.2,90.701,24.55,5.113,24.55
-26.1,90.701,24.55,5.129,24.55
-26.0,90.685,24.55,5.129,24.55
-25.9,90.685,24.55,5.152,24.55
-25.8,90.701,24.55,5.129,24.55
-25.7,90.701,24.55,5.129,24.55
-25.6,90.701,24.55,5.129,24.55
-25.5,90.685,24.55,5.129,24.55
-25.4,90.685,24.55,5.129,24.55
-25.3,90.685,24.55,5.129,24.55
-25.2,90.685,24.55,5.129,24.55
-25.1,90.685,24.55,5.129,24.55
-25.0,90.669,24.55,5.152,24.55
-24.9,90.669,24.55,5.129,24.55
-24.8,90.669,24.55,5.129,24.55
-24.7,90.685,24.55,5.129,24.55
-24.6,90.685,24.55,5.129,24.55
-24.5,90.685,24.55,5.152,24.55
-24.4,90.669,24.55,5.152,24.55
-24.3,90.685,24.55,5.129,24.55
-24.2,90.685,24.55,5.113,24.55
-24.1,90.685,24.55,5.152,24.55
-24.0,90.685,24.55,5.152,24.55
-23.9,90.685,24.55,5.129,24.55
-23.8,90.685,24.55,5.152,24.55
-23.7,90.685,24.55,5.152,24.55
-23.6,90.669,24.55,5.129,24.55
-23.5,90.685,24.55,5.129,24.55
-23.4,90.685,24.55,5.129,24.55
-23.3,90.685,24.55,5.129,24.55
-23.2,90.669,24.55,5.113,24.55
-23.1,90.669,24.55,5.129,24.55
-23.0,90.669,24.55,5.129,24.55
-22.9,90.685,24.55,5.152,24.55
-22.8,90.685,24.55,5.152,24.55
-22.7,90.685,24.55,5.129,24.55
-22.6,90.669,24.55,5.152,24.55
-22.5,90.685,24.55,5.152,24.55
-22.4,90.669,24.55,5.152,24.55
-22.3,90.653,24.55,5.129,24.55
-22.2,90.669,24.55,5.129,24.55
-22.1,90.669,24.55,5.152,24.55
-22.0,90.669,24.55,5.152,24.55
-21.9,90.685,24.55,5.129,24.55
-21.8,90.685,24.55,5.129,24.55
-21.7,90.653,24.55,5.129,24.55
-21.6,90.669,24.55,5.152,24.55
