time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,24.26,6.951,24.26
-29.9,88.886,24.26,6.951,24.26
-29.8,88.886,24.26,6.936,24.26
-29.7,88.902,24.26,6.951,24.26
-29.6,88.886,24.26,6.951,24.26
-29.5,88.886,24.26,6.951,24.26
-29.4,88.862,24.26,6.951,24.26
-29.3,88.886,24.26,6.936,24.26
-29.2,88.902,24.26,6.951,24.26
-29.1,88.902,24.26,6.951,24.26
-29.0,88.902,24.26,6.951,24.26
-28.9,88.886,24.26,6.936,24.26
-28.8,88.902,24.26,6.936,24.26
-28.7,88.902,24.26,6.936,24.26
-28.6,88.886,24.26,6.951,24.26
-28.5,88.902,24.26,6.951,24.26
-28.4,88.902,24.26,6.936,24.26
-28.3,88.902,24.26,6.951,24.26
-28.2,88.886,24.26,6.951,24.26
-28.1,88.902,24.26,6.951,24.26
-28.0,88.902,24.26,6.951,24.26
-27.9,88.886,24.26,6.951,24.26
-27.8,88.902,24.26,6.936,24.26
-27.7,88.902,24.26,6.951,24.26
-27.6,88.925,24.26,6.951,24.26
-27.5,88.886,24.26,6.936,24.26
-27.4,88.902,24.26,6.951,24.26
-27.3,88.902,24.26,6.951,24.26
-27.2,88.902,24.26,6.951,24.26
-27.1,88.886,24.26,6.951,24.26
-27.0,88.886,24.26,6.936,24.26
-26.9,88.925,24.26,6.951,24.26
-26.8,88.886,24.26,6.951,24.26
-26.7,88.886,24.26,6.951,24.26
-26.6,88.886,24.26,6.951,24.26
-26.5,88.902,24.26,6.951,24.26
-26.4,88.925,24.26,6.951,24.26
-26.3,88.886,24.26,6.951,24.26
-26.2,88.902,24.26,6.951,24.26
-26.1,88.902,24.26,6.951,24.26
-26.0,88.902,24.26,6.936,24.26
-25.9,88.886,24.26,6.951,24.26
-25.8,88.902,24.26,6.951,24.26
-25.7,88.902,24.26,6.975,24.26
-25.6,88.902,24.26,6.951,24.26
-25.5,88.902,24.26,6.951,24.26
-25.4,88.886,24.26,6.951,24.26
-25.3,88.925,24.26,6.936,24.26
-25.2,88.902,24.26,6.951,24.26
-25.1,88.902,24.26,6.951,24.26
-25.0,88.886,24.26,6.951,24.26
-24.9,88.902,24.26,6.951,24.26
-24.8,88.886,24.26,6.951,24.26
-24.7,88.886,24.26,6.951,24.26
-24.6,88.902,24.26,6.951,24.26
-24.5,88.902,24.26,6.936,24.26
-24.4,88.902,24.26,6.951,24.26
-24.3,88.902,24.26,6.951,24.26
-24.2,88.886,24.26,6.951,24.26
-24.1,88.902,24.26,6.936,24.26
-24.0,88.902,24.26,6.936,24.26
-23.9,88.886,24.26,6.975,24.26
-23.8,88.886,24.26,6.951,24.26
-23.7,88.862,24.26,6.951,24.26
-23.6,88.902,24.26,6.975,24.26
-23.5,88.886,24.26,6.975,24.26
-23.4,88.925,24.26,6.951,24.26
-23.3,88.902,24.26,6.951,24.26
-23.2,88.902,24.26,6.936,24.26
-23.1,88.886,24.26,6.951,24.26
-23.0,88.902,24.26,6.936,24.26
-22.9,88.902,24.26,6.951,24.26
-22.8,88.886,24.26,6.975,24.26
-22.7,88.925,24.26,6.936,24.26
-22.6,88.886,24.26,6.951,24.26
-22.5,88.902,24.26,6.951,24.26
-22.4,88.886,24.26,6.951,24.26
