time,pres_1,temp_1,pres_2,temp_2
-30.0,91.387,23.08,91.119,23.08
-29.9,91.387,23.08,91.119,23.08
-29.8,91.387,23.08,91.119,23.08
-29.7,91.371,22.98,91.119,22.98
-29.6,91.387,22.98,91.103,22.98
-29.5,91.387,22.98,91.119,22.98
-29.4,91.387,23.08,91.103,23.08
-29.3,91.387,22.98,91.103,22.98
-29.2,91.387,22.98,91.103,22.98
-29.1,91.411,22.98,91.119,22.98
-29.0,91.387,22.98,91.103,22.98
-28.9,91.411,22.98,91.079,22.98
-28.8,91.387,22.98,91.119,22.98
-28.7,91.387,22.98,91.119,22.98
-28.6,91.387,22.98,91.119,22.98
-28.5,91.387,22.98,91.119,22.98
-28.4,91.387,22.98,91.119,22.98
-28.3,91.387,22.98,91.119,22.98
-28.2,91.387,22.98,91.103,22.98
-28.1,91.387,22.98,91.119,22.98
-28.0,91.387,22.98,91.119,22.98
-27.9,91.411,23.08,91.119,23.08
-27.8,91.387,22.98,91.119,22.98
-27.7,91.387,22.98,91.119,22.98
-27.6,91.387,23.08,91.119,23.08
-27.5,91.387,22.98,91.119,22.98
-27.4,91.387,22.98,91.103,22.98
-27.3,91.387,22.98,91.103,22.98
-27.2,91.387,22.98,91.103,22.98
-27.1,91.371,22.98,91.119,22.98
-27.0,91.411,23.08,91.119,23.08
-26.9,91.387,23.08,91.119,23.08
-26.8,91.371,22.98,91.119,22.98
-26.7,91.387,22.98,91.103,22.98
-26.6,91.387,22.98,91.119,22.98
-26.5,91.387,22.98,91.103,22.98
-26.4,91.387,22.98,91.119,22.98
-26.3,91.387,22.98,91.103,22.98
-26.2,91.387,22.98,91.103,22.98
-26.1,91.371,22.98,91.103,22.98
-26.0,91.387,22.98,91.103,22.98
-25.9,91.348,22.98,91.103,22.98
-25.8,91.371,22.98,91.103,22.98
-25.7,91.387,22.98,91.119,22.98
-25.6,91.387,22.98,91.103,22.98
-25.5,91.371,22.98,91.103,22.98
-25.4,91.387,22.98,91.103,22.98
-25.3,91.387,22.98,91.119,22.98
-25.2,91.387,22.98,91.103,22.98
-25.1,91.387,22.98,91.103,22.98
-25.0,91.387,22.98,91.103,22.98
-24.9,91.387,22.98,91.103,22.98
-24.8,91.387,22.98,91.119,22.98
-24.7,91.371,22.98,91.103,22.98
-24.6,91.371,22.98,91.103,22.98
-24.5,91.387,22.98,91.119,22.98
-24.4,91.387,22.98,91.103,22.98
-24.3,91.387,22.98,91.103,22.98
-24.2,91.371,22.98,91.119,22.98
-24.1,91.387,22.98,91.103,22.98
-24.0,91.387,22.98,91.103,22.98
-23.9,91.387,22.98,91.103,22.98
-23.8,91.371,22.98,91.119,22.98
-23.7,91.387,22.98,91.119,22.98
-23.6,91.371,22.98,91.103,22.98
-23.5,91.387,22.98,91.103,22.98
-23.4,91.387,22.98,91.119,22.98
-23.3,91.387,22.98,91.119,22.98
-23.2,91.387,22.98,91.119,22.98
-23.1,91.371,22.98,91.103,22.98
-23.0,91.387,22.98,91.142,22.98
-22.9,91.371,22.98,91.103,22.98
-22.8,91.387,22.98,91.119,22.98
-22.7,91.387,22.98,91.119,22.98
-22.6,91.411,22.98,91.103,22.98
-22.5,91.387,22.98,91.119,22.98
-22.4,91.387,22.98,91.119,22.98
-22.3,91.387,22.98,91.103,22.98
-22.2,91.387,22.98,91.142,22.98
-22.1,91.387,22.98,91.103,22.98
-22.0,91.387,22.98,91.119,22.98
-21.9,91.387,22.98,91.119,22.98
-21.8,91.387,22.98,91.119,22.98
-21.7,91.387,22.98,91.103,22.98
-21.6,91.387,22.98,91.119,22.98
-21.5,91.387,22.98,91.103,22.98
-21.4,91.387,22.98,91.119,22.98
-21.3,91.387,22.98,91.119,22.98
-21.2,91.371,22.98,91.119,22.98
-21.1,91.387,22.98,91.119,22.98
-21.0,91.387,22.98,91.103,22.98
-20.9,91.371,22.98,91.103,22.98
-20.8,91.387,22.98,91.103,22.98
-20.7,91.387,22.98,91.103,22.98
-20.6,91.387,22.98,91.119,22.98
-20.5,91.387,22.98,91.119,22.98
-20.4,91.387,22.98,91.142,22.98
-20.3,91.371,22.98,91.103,22.98
-20.2,91.371,22.98,91.119,22.98
-20.1,91.371,22.98,91.103,22.98
-20.0,91.387,22.98,91.119,22.98
-19.9,91.387,22.98,91.119,22.98
-19.8,91.387,22.98,91.119,22.98
-19.7,91.371,22.98,91.103,22.98
-19.6,91.387,22.98,91.103,22.98
-19.5,91.371,22.98,91.103,22.98
-19.4,91.371,22.98,91.119,22.98
-19.3,91.387,22.98,91.103,22.98
-19.2,91.387,22.98,91.119,22.98
-19.1,91.371,22.98,91.103,22.98
-19.0,91.387,22.98,91.119,22.98
-18.9,91.387,22.98,91.119,22.98
-18.8,91.387,22.98,91.119,22.98
-18.7,91.387,22.98,91.103,22.98
-18.6,91.387,22.98,91.119,22.98
-18.5,91.387,22.98,91.119,22.98
-18.4,91.387,22.98,91.119,22.98
-18.3,91.371,22.98,91.103,22.98
-18.2,91.387,22.98,91.119,22.98
-18.1,91.387,22.98,91.119,22.98
-18.0,91.387,22.98,91.119,22.98
-17.9,91.371,22.98,91.119,22.98
-17.8,91.371,22.98,91.103,22.98
-17.7,91.371,22.98,91.119,22.98
-17.6,91.387,22.98,91.103,22.98
-17.5,91.387,22.98,91.119,22.98
-17.4,91.371,22.98,91.119,22.98
-17.3,91.387,22.98,91.103,22.98
-17.2,91.387,22.98,91.119,22.98
-17.1,91.387,22.98,91.119,22.98
-17.0,91.387,22.98,91.079,22.98
-16.9,91.387,22.98,91.119,22.98
-16.8,91.348,22.98,91.119,22.98
-16.7,91.387,22.98,91.079,22.98
-16.6,91.371,22.98,91.103,22.98
-16.5,91.411,22.98,91.119,22.98
-16.4,91.387,22.98,91.119,22.98
-16.3,91.387,22.98,91.119,22.98
-16.2,91.387,22.98,91.119,22.98
-16.1,91.371,22.98,91.119,22.98
-16.0,91.387,22.98,91.119,22.98
-15.9,91.387,22.98,91.103,22.98
-15.8,91.387,22.98,91.119,22.98
-15.7,91.371,22.98,91.119,22.98
-15.6,91.387,22.98,91.119,22.98
-15.5,91.371,22.98,91.119,22.98
-15.4,91.371,22.98,91.119,22.98
-15.3,91.387,22.98,91.119,22.98
-15.2,91.387,22.98,91.103,22.98
-15.1,91.371,22.98,91.119,22.98
-15.0,91.371,22.98,91.119,22.98
-14.9,91.371,22.98,91.119,22.98
-14.8,91.387,22.98,91.119,22.98
-14.7,91.371,22.98,91.119,22.98
-14.6,91.371,22.98,91.119,22.98
-14.5,91.387,22.98,91.103,22.98
-14.4,91.387,22.98,91.119,22.98
-14.3,91.371,22.98,91.119,22.98
-14.2,91.371,22.98,91.103,22.98
-14.1,91.387,22.98,91.103,22.98
-14.0,91.387,22.98,91.103,22.98
-13.9,91.348,22.98,91.119,22.98
-13.8,91.371,22.98,91.119,22.98
-13.7,91.371,22.98,91.119,22.98
-13.6,91.387,22.98,91.119,22.98
-13.5,91.387,22.98,91.119,22.98
-13.4,91.371,22.98,91.119,22.98
-13.3,91.387,22.98,91.119,22.98
-13.2,91.387,22.98,91.119,22.98
-13.1,91.371,22.98,91.103,22.98
-13.0,91.371,22.98,91.119,22.98
-12.9,91.371,22.98,91.119,22.98
-12.8,91.387,22.98,91.119,22.98
-12.7,91.371,22.98,91.142,22.98
-12.6,91.387,22.98,91.119,22.98
-12.5,91.387,22.98,91.103,22.98
-12.4,91.387,22.98,91.119,22.98
-12.3,91.387,22.98,91.142,22.98
-12.2,91.371,22.98,91.119,22.98
-12.1,91.387,22.98,91.119,22.98
-12.0,91.387,22.98,91.119,22.98
-11.9,91.371,22.98,91.119,22.98
-11.8,91.387,22.98,91.119,22.98
-11.7,91.371,22.98,91.103,22.98
-11.6,91.387,22.98,91.103,22.98
-11.5,91.371,22.98,91.119,22.98
-11.4,91.371,22.98,91.119,22.98
-11.3,91.371,22.98,91.142,22.98
-11.2,91.371,22.98,91.103,22.98
-11.1,91.387,22.98,91.119,22.98
-11.0,91.411,22.98,91.142,22.98
-10.9,91.371,22.98,91.119,22.98
-10.8,91.348,22.98,91.119,22.98
-10.7,91.371,22.98,91.103,22.98
-10.6,91.387,22.98,91.119,22.98
-10.5,91.387,22.98,91.103,22.98
-10.4,91.387,22.98,91.119,22.98
-10.3,91.348,22.98,91.119,22.98
-10.2,91.387,22.98,91.119,22.98
-10.1,91.387,22.98,91.119,22.98
-10.0,91.348,22.98,91.142,22.98
-9.9,91.371,22.98,91.119,22.98
-9.8,91.371,22.98,91.103,22.98
-9.7,91.348,22.98,91.119,22.98
-9.6,91.371,22.98,91.103,22.98
-9.5,91.387,22.98,91.119,22.98
-9.4,91.387,22.98,91.119,22.98
-9.3,91.371,22.98,91.119,22.98
-9.2,91.387,22.98,91.119,22.98
-9.1,91.371,22.98,91.142,22.98
-9.0,91.371,22.98,91.103,22.98
-8.9,91.371,22.98,91.119,22.98
-8.8,91.371,22.98,91.119,22.98
-8.7,91.371,22.98,91.103,22.98
-8.6,91.371,22.98,91.119,22.98
-8.5,91.371,22.98,91.103,22.98
-8.4,91.371,22.98,91.103,22.98
-8.3,91.371,22.98,91.119,22.98
-8.2,91.371,22.98,91.119,22.98
-8.1,91.371,22.98,91.119,22.98
-8.0,91.387,22.98,91.119,22.98
-7.9,91.371,22.98,91.119,22.98
-7.8,91.371,22.98,91.119,22.98
-7.7,91.387,22.98,91.103,22.98
-7.6,91.387,22.98,91.079,22.98
-7.5,91.387,22.98,91.119,22.98
-7.4,91.371,22.98,91.103,22.98
-7.3,91.371,22.98,91.119,22.98
-7.2,91.371,22.98,91.119,22.98
-7.1,91.387,22.98,91.103,22.98
-7.0,91.371,22.98,91.103,22.98
-6.9,91.348,22.98,91.119,22.98
-6.8,91.348,22.98,91.119,22.98
-6.7,91.387,22.98,91.103,22.98
-6.6,91.387,22.98,91.103,22.98
-6.5,91.387,22.98,91.119,22.98
-6.4,91.387,22.98,91.119,22.98
-6.3,91.387,22.98,91.119,22.98
-6.2,91.387,22.98,91.119,22.98
-6.1,91.371,22.98,91.103,22.98
-6.0,91.371,22.98,91.119,22.98
-5.9,91.371,22.98,91.103,22.98
-5.8,91.371,22.98,91.119,22.98
-5.7,91.387,22.98,91.119,22.98
-5.6,91.371,22.98,91.119,22.98
-5.5,91.387,22.98,91.119,22.98
-5.4,91.348,22.98,91.119,22.98
-5.3,91.387,22.98,91.103,22.98
-5.2,91.348,22.98,91.119,22.98
-5.1,91.348,22.98,91.103,22.98
-5.0,91.371,22.98,91.119,22.98
-4.9,91.387,22.98,91.103,22.98
-4.8,91.348,22.98,91.119,22.98
-4.7,91.371,22.98,91.119,22.98
-4.6,91.371,22.98,91.103,22.98
-4.5,91.371,22.98,91.119,22.98
-4.4,91.371,22.98,91.119,22.98
-4.3,91.387,22.98,91.103,22.98
-4.2,91.387,22.98,91.119,22.98
-4.1,91.371,22.98,91.119,22.98
-4.0,91.371,22.98,91.119,22.98
-3.9,91.387,22.98,91.119,22.98
-3.8,91.348,22.98,91.119,22.98
-3.7,91.387,22.98,91.103,22.98
-3.6,91.387,22.98,91.119,22.98
-3.5,91.371,22.98,91.103,22.98
-3.4,91.371,22.98,91.119,22.98
-3.3,91.387,22.98,91.119,22.98
-3.2,91.371,22.98,91.119,22.98
-3.1,91.387,22.98,91.103,22.98
-3.0,91.387,22.98,91.119,22.98
-2.9,91.348,22.98,91.079,22.98
-2.8,91.371,22.98,91.142,22.98
-2.7,91.371,22.98,91.119,22.98
-2.6,91.371,22.98,91.119,22.98
-2.5,91.348,22.98,91.119,22.98
-2.4,91.348,22.98,91.103,22.98
-2.3,91.371,22.98,91.103,22.98
-2.2,91.348,22.98,91.119,22.98
-2.1,91.348,22.98,91.119,22.98
-2.0,91.348,22.98,91.119,22.98
-1.9,91.387,22.98,91.103,22.98
-1.8,91.387,22.98,91.103,22.98
-1.7,91.324,22.98,91.119,22.98
-1.6,91.348,22.98,91.119,22.98
-1.5,91.348,22.98,91.119,22.98
-1.4,91.348,22.98,91.103,22.98
-1.3,91.348,22.98,91.103,22.98
-1.2,91.348,22.98,91.119,22.98
-1.1,91.348,22.98,91.119,22.98
-1.0,91.371,22.98,91.103,22.98
-0.9,91.371,22.98,91.119,22.98
-0.8,91.387,22.98,91.103,22.98
-0.7,91.371,22.98,91.119,22.98
-0.6,91.371,22.98,91.103,22.98
-0.5,91.371,22.98,91.119,22.98
-0.4,91.348,22.98,91.119,22.98
-0.3,91.324,22.98,91.103,22.98
-0.2,91.308,22.98,91.119,22.98
-0.1,87.852,22.98,91.103,22.98
-0.0,80.853,22.98,91.119,22.98
0.1,76.608,22.98,91.119,22.98
0.2,73.105,22.98,91.119,22.98
0.3,69.657,22.98,91.119,22.98
0.4,66.295,22.98,91.079,22.98
0.5,63.013,22.98,91.103,22.98
0.6,59.257,22.98,91.142,22.98
0.7,55.391,22.98,91.119,22.98
0.8,52.314,22.98,91.119,22.98
0.9,49.662,22.98,91.119,22.98
1.0,47.753,22.98,91.119,22.98
1.1,45.970,22.98,91.079,22.98
1.2,44.684,22.98,91.142,22.98
1.3,44.644,22.98,91.119,22.98
1.4,44.202,22.98,91.119,22.98
1.5,44.202,22.98,91.119,22.98
1.6,44.810,22.98,91.119,22.98
1.7,45.433,22.98,91.119,22.98
1.8,45.520,22.98,91.119,22.98
1.9,45.599,22.98,91.119,22.98
2.0,45.638,22.98,91.119,22.98
2.1,45.701,22.98,91.119,22.98
2.2,45.725,22.98,91.119,22.98
2.3,45.765,22.98,91.103,22.98
2.4,45.780,22.98,91.103,22.98
2.5,45.804,22.98,91.119,22.98
2.6,45.828,22.98,91.119,22.98
2.7,45.843,22.98,91.103,22.98
2.8,45.867,22.98,91.103,22.98
2.9,45.883,22.98,91.119,22.98
3.0,45.867,22.98,91.119,22.98
3.1,45.907,22.98,91.119,22.98
3.2,45.867,22.98,91.119,22.98
3.3,45.883,22.98,91.119,22.98
3.4,45.883,22.98,91.119,22.98
3.5,45.930,22.98,91.103,22.98
3.6,45.907,22.98,91.103,22.98
3.7,45.930,22.98,91.103,22.98
3.8,45.930,22.98,91.119,22.98
3.9,45.930,22.98,91.119,22.98
4.0,45.946,22.98,91.119,22.98
4.1,45.946,22.98,91.119,22.98
4.2,45.970,22.98,91.119,22.98
4.3,45.930,22.98,91.103,22.98
4.4,45.946,22.98,91.119,22.98
4.5,45.946,22.98,91.119,22.98
4.6,45.946,22.98,91.119,22.98
4.7,45.946,22.98,91.119,22.98
4.8,45.946,22.98,91.119,22.98
4.9,45.946,22.98,91.119,22.98
5.0,45.946,22.98,91.119,22.98
5.1,45.946,22.98,91.103,22.98
5.2,45.946,22.98,91.119,22.98
5.3,45.946,22.98,91.103,22.98
5.4,45.946,22.98,91.103,22.98
5.5,45.970,22.98,91.119,22.98
5.6,45.985,22.98,91.079,22.98
5.7,45.946,22.98,91.119,22.98
5.8,45.970,22.98,91.103,22.98
5.9,45.946,22.98,91.119,22.98
6.0,45.970,22.98,91.103,22.98
6.1,45.970,22.98,91.119,22.98
6.2,45.946,22.98,91.119,22.98
6.3,45.985,22.98,91.119,22.98
6.4,45.946,22.98,91.103,22.98
6.5,45.970,22.98,91.119,22.98
6.6,45.970,22.98,91.103,22.98
6.7,45.970,22.98,91.079,22.98
6.8,45.970,22.98,91.119,22.98
6.9,45.970,22.98,91.103,22.98
7.0,45.970,22.98,91.103,22.98
7.1,45.970,22.98,91.103,22.98
7.2,45.970,22.98,91.103,22.98
7.3,45.985,22.98,91.119,22.98
7.4,45.970,22.98,91.119,22.98
7.5,45.970,22.98,91.119,22.98
7.6,45.970,22.98,91.103,22.98
7.7,45.970,22.98,91.103,22.98
7.8,45.970,22.98,91.119,22.98
7.9,45.985,22.98,91.119,22.98
8.0,45.970,22.98,91.119,22.98
8.1,45.970,22.98,91.103,22.98
8.2,45.970,22.98,91.103,22.98
8.3,45.946,22.98,91.103,22.98
8.4,45.970,22.98,91.119,22.98
8.5,45.985,22.98,91.119,22.98
8.6,45.970,22.98,91.119,22.98
8.7,45.946,22.98,91.103,22.98
8.8,45.970,22.98,91.119,22.98
8.9,45.985,22.98,91.119,22.98
9.0,45.970,22.98,91.119,22.98
9.1,45.946,22.98,91.103,22.98
