time,pres_1,temp_1,pres_2,temp_2
-30.0,89.754,18.49,6.888,18.49
-29.9,89.754,18.49,6.888,18.49
-29.8,89.730,18.39,6.865,18.39
-29.7,89.754,18.49,6.841,18.49
-29.6,89.754,18.49,6.888,18.49
-29.5,89.754,18.49,6.888,18.49
-29.4,89.754,18.49,6.888,18.49
-29.3,89.754,18.49,6.888,18.49
-29.2,89.777,18.49,6.841,18.49
-29.1,89.754,18.49,6.888,18.49
-29.0,89.730,18.49,6.865,18.49
-28.9,89.730,18.39,6.888,18.39
-28.8,89.730,18.39,6.888,18.39
-28.7,89.730,18.39,6.865,18.39
-28.6,89.714,18.39,6.888,18.39
-28.5,89.730,18.39,6.888,18.39
-28.4,89.777,18.49,6.865,18.49
-28.3,89.754,18.49,6.865,18.49
-28.2,89.730,18.49,6.888,18.49
-28.1,89.730,18.39,6.865,18.39
-28.0,89.754,18.49,6.888,18.49
-27.9,89.754,18.49,6.888,18.49
-27.8,89.754,18.49,6.888,18.49
-27.7,89.754,18.49,6.888,18.49
-27.6,89.754,18.49,6.865,18.49
-27.5,89.754,18.49,6.912,18.49
-27.4,89.754,18.49,6.888,18.49
-27.3,89.754,18.49,6.912,18.49
-27.2,89.754,18.49,6.865,18.49
-27.1,89.754,18.49,6.888,18.49
-27.0,89.754,18.39,6.888,18.39
-26.9,89.754,18.49,6.865,18.49
-26.8,89.754,18.49,6.888,18.49
-26.7,89.730,18.39,6.888,18.39
-26.6,89.754,18.49,6.888,18.49
-26.5,89.754,18.39,6.888,18.39
-26.4,89.730,18.39,6.888,18.39
-26.3,89.777,18.49,6.888,18.49
-26.2,89.730,18.39,6.888,18.39
-26.1,89.754,18.49,6.865,18.49
-26.0,89.754,18.49,6.865,18.49
-25.9,89.730,18.39,6.865,18.39
-25.8,89.730,18.39,6.888,18.39
-25.7,89.754,18.49,6.888,18.49
-25.6,89.754,18.49,6.888,18.49
-25.5,89.730,18.39,6.888,18.39
-25.4,89.754,18.49,6.888,18.49
-25.3,89.714,18.39,6.888,18.39
-25.2,89.730,18.39,6.888,18.39
