time,pres_1,temp_1,pres_2,temp_2
-13.3,90.440,18.59,28.966,18.78
-13.2,90.440,18.59,28.966,18.78
-13.1,90.440,18.59,28.982,18.78
-13.0,90.440,18.59,28.966,18.78
-12.9,90.440,18.69,28.982,18.78
-12.8,90.424,18.59,28.982,18.78
-12.7,90.401,18.59,28.982,18.78
-12.6,90.440,18.59,28.997,18.78
-12.5,90.401,18.59,28.982,18.78
-12.4,90.424,18.59,28.982,18.78
-12.3,90.424,18.59,28.982,18.78
-12.2,90.440,18.59,28.982,18.78
-12.1,90.424,18.59,28.982,18.78
-12.0,90.440,18.59,28.982,18.78
-11.9,90.424,18.59,28.982,18.78
-11.8,90.440,18.59,28.982,18.78
-11.7,90.424,18.59,28.982,18.78
-11.6,90.401,18.59,28.982,18.78
-11.5,90.440,18.59,28.982,18.78
-11.4,90.424,18.59,28.966,18.78
-11.3,90.424,18.59,28.982,18.78
-11.2,90.440,18.59,28.982,18.78
-11.1,90.440,18.59,28.997,18.78
-11.0,90.464,18.59,28.982,18.78
-10.9,90.424,18.59,28.982,18.78
-10.8,90.424,18.69,28.982,18.78
-10.7,90.440,18.59,28.982,18.78
-10.6,90.440,18.59,28.966,18.78
-10.5,90.424,18.59,28.982,18.78
-10.4,90.440,18.59,28.966,18.78
-10.3,90.440,18.69,28.982,18.78
-10.2,90.440,18.69,28.982,18.78
-10.1,90.440,18.69,28.982,18.78
-10.0,90.424,18.59,28.982,18.78
-9.9,90.424,18.59,28.982,18.78
-9.8,90.424,18.59,28.982,18.78
-9.7,90.440,18.59,28.982,18.78
-9.6,90.440,18.69,28.982,18.78
-9.5,90.424,18.59,28.966,18.78
-9.4,90.440,18.59,28.982,18.78
-9.3,90.424,18.69,28.982,18.78
-9.2,90.424,18.69,28.982,18.78
-9.1,90.440,18.59,28.982,18.78
-9.0,90.440,18.59,28.982,18.78
-8.9,90.424,18.69,28.982,18.78
-8.8,90.424,18.69,28.982,18.78
-8.7,90.424,18.69,28.997,18.78
-8.6,90.440,18.69,28.997,18.78
-8.5,90.440,18.69,28.982,18.78
-8.4,90.424,18.69,28.982,18.78
-8.3,90.440,18.59,28.982,18.78
-8.2,90.440,18.69,28.997,18.78
-8.1,90.424,18.69,28.982,18.78
-8.0,90.440,18.59,28.982,18.78
-7.9,90.440,18.59,28.982,18.78
-7.8,90.424,18.59,28.982,18.78
-7.7,90.424,18.59,28.982,18.78
-7.6,90.440,18.69,28.982,18.78
-7.5,90.424,18.69,28.982,18.78
-7.4,90.440,18.69,28.966,18.78
-7.3,90.440,18.69,28.982,18.78
-7.2,90.440,18.69,28.982,18.78
-7.1,90.464,18.69,28.982,18.78
-7.0,90.440,18.69,28.982,18.78
-6.9,90.440,18.69,28.982,18.78
-6.8,90.440,18.69,28.966,18.78
-6.7,90.440,18.69,28.982,18.78
-6.6,90.440,18.59,28.982,18.78
-6.5,90.440,18.69,28.982,18.78
-6.4,90.440,18.69,28.982,18.78
-6.3,90.440,18.59,28.982,18.78
-6.2,90.424,18.59,28.997,18.78
-6.1,90.464,18.69,28.997,18.78
-6.0,90.424,18.59,28.982,18.78
-5.9,90.440,18.69,28.982,18.78
-5.8,90.440,18.69,28.982,18.78
-5.7,90.424,18.59,28.982,18.78
-5.6,90.440,18.59,28.982,18.78
-5.5,90.440,18.69,28.997,18.78
-5.4,90.401,18.69,28.982,18.78
-5.3,90.440,18.69,28.982,18.78
-5.2,90.440,18.69,28.997,18.78
-5.1,90.440,18.59,28.982,18.78
-5.0,90.440,18.59,28.982,18.78
-4.9,90.440,18.69,28.982,18.78
-4.8,90.440,18.69,28.982,18.78
-4.7,90.440,18.69,28.982,18.78
-4.6,90.440,18.69,28.982,18.78
-4.5,90.440,18.69,28.982,18.78
-4.4,90.424,18.69,28.982,18.78
-4.3,90.440,18.69,28.982,18.78
-4.2,90.440,18.69,28.982,18.78
-4.1,90.440,18.59,28.982,18.78
-4.0,90.440,18.59,28.997,18.78
-3.9,90.424,18.69,28.982,18.78
-3.8,90.424,18.59,28.982,18.78
-3.7,90.440,18.59,28.982,18.78
-3.6,90.440,18.69,28.982,18.78
-3.5,90.440,18.69,28.982,18.78
-3.4,90.424,18.59,28.982,18.78
-3.3,90.440,18.59,28.982,18.78
-3.2,90.440,18.69,28.982,18.78
-3.1,90.424,18.69,28.966,18.78
-3.0,90.440,18.69,28.982,18.78
-2.9,90.440,18.59,28.982,18.78
-2.8,90.464,18.59,28.982,18.78
-2.7,90.440,18.69,28.982,18.78
-2.6,90.440,18.69,28.982,18.78
-2.5,90.440,18.69,28.997,18.78
-2.4,90.440,18.69,28.982,18.78
-2.3,90.440,18.69,28.982,18.78
-2.2,90.440,18.69,28.966,18.78
-2.1,90.440,18.69,28.982,18.78
-2.0,90.440,18.69,28.982,18.78
-1.9,90.440,18.69,28.982,18.78
-1.8,90.464,18.69,28.982,18.78
-1.7,90.440,18.69,28.997,18.78
-1.6,90.440,18.69,28.982,18.78
-1.5,90.440,18.69,28.982,18.78
-1.4,90.440,18.69,28.982,18.78
-1.3,90.440,18.69,28.982,18.78
-1.2,90.424,18.69,28.997,18.78
-1.1,90.440,18.69,28.982,18.78
-1.0,90.464,18.69,28.982,18.78
-0.9,90.464,18.69,28.982,18.78
-0.8,90.440,18.69,28.997,18.78
-0.7,90.440,18.69,28.982,18.78
-0.6,90.440,18.59,28.982,18.78
-0.5,90.440,18.69,28.982,18.78
-0.4,90.424,18.69,28.997,18.88
-0.3,90.464,18.69,28.982,18.78
-0.2,90.440,18.69,28.982,18.78
-0.1,90.464,18.69,28.982,18.78
-0.0,83.418,18.69,40.588,18.78
0.1,62.997,18.69,55.762,18.78
0.2,57.837,18.69,57.813,18.78
0.3,57.632,18.69,57.671,18.88
0.4,57.537,18.59,57.640,18.88
0.5,57.513,18.59,57.600,18.88
0.6,57.537,18.69,57.577,18.88
0.7,57.498,18.69,57.600,18.88
0.8,57.513,18.59,57.616,18.88
0.9,57.513,18.59,57.640,18.88
1.0,57.561,18.59,57.655,18.88
1.1,57.584,18.59,57.695,18.88
1.2,57.584,18.59,57.695,18.88
1.3,57.608,18.59,57.695,18.88
1.4,57.608,18.59,57.695,18.88
1.5,57.584,18.59,57.711,18.88
1.6,57.632,18.59,57.711,18.88
1.7,57.632,18.59,57.711,18.88
1.8,57.632,18.59,57.711,18.88
1.9,57.608,18.59,57.734,18.88
2.0,57.608,18.59,57.711,18.88
2.1,57.608,18.59,57.711,18.88
2.2,57.608,18.59,57.695,18.88
2.3,57.608,18.59,57.695,18.88
2.4,57.584,18.59,57.695,18.98
2.5,57.608,18.59,57.695,18.98
2.6,57.608,18.59,57.695,18.98
2.7,57.608,18.59,57.695,18.98
2.8,57.608,18.59,57.671,18.88
2.9,57.632,18.59,57.671,18.88
3.0,57.608,18.59,57.695,18.98
3.1,57.584,18.59,57.671,18.98
3.2,57.561,18.59,57.671,18.98
3.3,57.584,18.59,57.671,18.98
3.4,57.584,18.59,57.695,18.98
3.5,57.584,18.59,57.671,18.98
3.6,57.584,18.59,57.655,18.98
3.7,57.584,18.59,57.671,18.98
3.8,57.584,18.59,57.671,18.98
3.9,57.584,18.59,57.671,18.98
4.0,57.584,18.59,57.671,18.98
4.1,57.584,18.59,57.695,18.98
4.2,57.584,18.59,57.671,18.98
4.3,57.584,18.59,57.671,18.98
4.4,57.584,18.59,57.671,18.98
4.5,57.584,18.59,57.671,18.98
4.6,57.584,18.59,57.671,18.98
4.7,57.608,18.59,57.671,18.98
4.8,57.584,18.59,57.695,18.98
4.9,57.608,18.59,57.695,18.98
5.0,57.608,18.59,57.711,18.98
5.1,57.584,18.59,57.671,18.98
5.2,57.608,18.59,57.695,18.98
5.3,57.608,18.59,57.671,18.98
5.4,57.608,18.59,57.711,18.98
5.5,57.608,18.59,57.695,18.98
5.6,57.608,18.59,57.671,18.98
5.7,57.608,18.59,57.671,18.98
5.8,57.584,18.59,57.671,18.98
5.9,57.584,18.59,57.671,18.98
6.0,57.632,18.59,57.695,18.98
6.1,57.608,18.59,57.671,18.98
6.2,57.608,18.59,57.671,18.98
6.3,57.608,18.59,57.695,18.98
6.4,57.632,18.59,57.695,18.98
6.5,57.608,18.59,57.695,18.98
6.6,57.608,18.59,57.695,18.98
6.7,57.632,18.59,57.695,18.98
6.8,57.608,18.59,57.695,18.98
6.9,57.632,18.59,57.695,18.98
7.0,57.632,18.59,57.695,18.98
7.1,57.608,18.59,57.695,18.98
7.2,57.632,18.59,57.711,18.98
7.3,57.632,18.59,57.711,18.98
7.4,57.608,18.59,57.711,18.98
7.5,57.632,18.59,57.695,18.98
7.6,57.632,18.59,57.695,18.98
7.7,57.655,18.59,57.711,18.98
7.8,57.632,18.59,57.734,18.98
7.9,57.632,18.59,57.711,18.98
8.0,57.608,18.59,57.734,18.98
8.1,57.632,18.59,57.734,18.98
8.2,57.655,18.59,57.711,18.98
8.3,57.655,18.59,57.711,18.98
8.4,57.655,18.59,57.711,18.98
8.5,57.632,18.59,57.734,18.98
8.6,57.632,18.59,57.711,18.98
8.7,57.655,18.59,57.734,18.98
8.8,57.655,18.59,57.711,18.98
8.9,57.655,18.59,57.711,18.98
9.0,57.655,18.59,57.711,18.98
9.1,57.632,18.59,57.734,18.98
9.2,57.655,18.59,57.734,18.98
9.3,57.632,18.59,57.734,18.98
9.4,57.655,18.59,57.734,18.98
9.5,57.655,18.59,57.750,18.98
9.6,57.655,18.59,57.734,18.98
9.7,57.655,18.59,57.734,18.98
9.8,57.655,18.59,57.750,18.98
9.9,57.655,18.59,57.734,18.98
10.0,57.655,18.59,57.734,18.98
10.1,57.632,18.59,57.734,18.98
10.2,57.655,18.59,57.734,18.98
10.3,57.695,18.59,57.734,18.98
10.4,57.679,18.59,57.734,18.98
10.5,57.655,18.59,57.734,18.98
10.6,57.655,18.59,57.750,18.98
10.7,57.632,18.59,57.750,18.98
10.8,57.695,18.59,57.750,18.98
10.9,57.679,18.59,57.750,18.98
11.0,57.679,18.59,57.750,18.98
11.1,57.679,18.59,57.750,18.98
11.2,57.679,18.59,57.734,18.98
11.3,57.695,18.59,57.750,18.98
11.4,57.679,18.59,57.750,18.98
11.5,57.679,18.59,57.750,18.98
11.6,57.679,18.59,57.750,18.98
11.7,57.695,18.59,57.774,18.98
11.8,57.695,18.59,57.774,18.98
11.9,57.719,18.59,57.750,18.98
12.0,57.719,18.59,57.774,18.98
12.1,57.695,18.59,57.774,18.98
12.2,57.695,18.59,57.750,18.98
12.3,57.695,18.59,57.774,18.98
12.4,57.695,18.59,57.774,18.98
12.5,57.695,18.59,57.774,18.98
12.6,57.695,18.59,57.774,18.98
12.7,57.695,18.59,57.774,18.98
12.8,57.695,18.59,57.774,18.98
12.9,57.719,18.59,57.750,18.98
13.0,57.742,18.59,57.774,18.98
13.1,57.695,18.59,57.790,18.98
13.2,57.695,18.59,57.774,18.98
13.3,57.719,18.59,57.774,18.98
13.4,57.719,18.59,57.790,18.98
13.5,57.695,18.59,57.790,18.98
13.6,57.719,18.59,57.774,18.98
13.7,57.719,18.59,57.790,18.98
13.8,57.742,18.59,57.774,18.98
13.9,57.695,18.59,57.790,18.98
14.0,57.719,18.59,57.774,18.98
14.1,57.719,18.59,57.790,18.98
14.2,57.719,18.59,57.790,18.98
14.3,57.719,18.59,57.790,18.98
14.4,57.742,18.59,57.813,18.98
14.5,57.742,18.59,57.790,18.98
14.6,57.742,18.59,57.790,18.98
14.7,57.719,18.59,57.790,18.98
14.8,57.742,18.59,57.813,18.98
14.9,57.719,18.59,57.813,18.98
15.0,57.742,18.59,57.837,18.98
15.1,57.742,18.59,57.790,18.98
15.2,57.742,18.59,57.837,18.98
15.3,57.719,18.59,57.813,18.98
15.4,57.742,18.59,57.790,18.98
15.5,57.742,18.59,57.813,18.98
15.6,57.719,18.59,57.837,18.98
15.7,57.719,18.59,57.790,18.98
15.8,57.766,18.59,57.813,18.98
15.9,57.719,18.59,57.790,18.98
16.0,57.719,18.59,57.813,18.98
16.1,57.766,18.59,57.813,18.98
16.2,57.742,18.59,57.837,18.98
16.3,57.766,18.59,57.813,18.98
16.4,57.742,18.59,57.853,18.98
16.5,57.742,18.59,57.813,18.98
16.6,57.742,18.59,57.813,18.98
16.7,57.742,18.59,57.837,18.98
16.8,57.766,18.59,57.837,18.98
16.9,57.742,18.59,57.813,18.98
17.0,57.766,18.59,57.813,18.98
17.1,57.766,18.59,57.837,18.98
17.2,57.742,18.59,57.837,18.98
17.3,57.766,18.59,57.837,18.98
17.4,57.766,18.59,57.837,18.98
17.5,57.766,18.59,57.853,18.98
17.6,57.766,18.59,57.837,18.98
17.7,57.766,18.59,57.837,18.98
17.8,57.766,18.59,57.853,18.98
17.9,57.742,18.59,57.837,18.98
18.0,57.766,18.59,57.853,18.98
18.1,57.766,18.59,57.837,18.98
18.2,57.766,18.59,57.853,18.98
18.3,57.790,18.59,57.853,18.98
18.4,57.766,18.59,57.853,18.98
18.5,57.766,18.59,57.853,18.98
18.6,57.766,18.59,57.876,18.98
18.7,57.813,18.59,57.853,18.98
18.8,57.790,18.59,57.876,18.98
18.9,57.790,18.59,57.853,18.98
19.0,57.790,18.59,57.853,18.98
19.1,57.766,18.59,57.876,18.98
19.2,57.790,18.59,57.876,18.98
19.3,57.790,18.59,57.853,18.98
19.4,57.790,18.59,57.876,18.98
19.5,57.790,18.59,57.876,18.98
19.6,57.766,18.59,57.853,18.98
19.7,57.790,18.59,57.876,18.98
19.8,57.790,18.59,57.853,18.98
19.9,57.790,18.59,57.876,18.98
20.0,57.790,18.59,57.876,18.98
20.1,57.790,18.59,57.892,18.98
20.2,57.790,18.59,57.876,18.98
20.3,57.790,18.59,57.892,18.98
20.4,57.813,18.59,57.876,18.98
20.5,57.837,18.59,57.892,18.98
20.6,57.790,18.59,57.876,18.98
20.7,57.813,18.59,57.876,18.98
20.8,57.790,18.59,57.892,18.98
20.9,57.813,18.59,57.876,18.98
21.0,57.813,18.59,57.892,18.98
21.1,57.813,18.59,57.892,18.98
21.2,57.813,18.59,57.892,18.98
21.3,57.813,18.59,57.876,18.98
21.4,57.813,18.59,57.892,18.98
21.5,57.790,18.59,57.892,18.98
21.6,57.853,18.59,57.892,18.98
21.7,57.790,18.59,57.892,18.98
21.8,57.813,18.59,57.892,18.98
21.9,57.813,18.59,57.876,18.98
22.0,57.813,18.59,57.892,18.98
22.1,57.813,18.59,57.916,18.98
22.2,57.813,18.59,57.892,18.98
22.3,57.813,18.59,57.892,18.98
22.4,57.837,18.59,57.892,18.98
22.5,57.837,18.59,57.892,18.98
22.6,57.837,18.59,57.892,18.98
22.7,57.837,18.59,57.892,18.98
22.8,57.837,18.59,57.916,18.98
22.9,57.853,18.59,57.916,19.08
23.0,57.837,18.59,57.916,18.98
23.1,57.837,18.59,57.916,18.98
23.2,57.837,18.59,57.916,18.98
23.3,57.837,18.59,57.916,18.98
23.4,57.837,18.59,57.916,18.98
23.5,57.853,18.59,57.916,19.08
23.6,57.837,18.59,57.892,18.98
23.7,57.837,18.59,57.916,18.98
23.8,57.876,18.59,57.916,18.98
23.9,57.837,18.59,57.892,18.98
24.0,57.853,18.59,57.916,18.98
24.1,57.853,18.59,57.940,18.98
24.2,57.837,18.59,57.916,18.98
24.3,57.853,18.59,57.940,18.98
24.4,57.853,18.59,57.940,18.98
24.5,57.837,18.59,57.916,18.98
24.6,57.853,18.59,57.940,18.98
24.7,57.837,18.59,57.940,18.98
24.8,57.853,18.59,57.940,18.98
24.9,57.853,18.59,57.916,18.98
25.0,57.837,18.59,57.940,18.98
25.1,57.876,18.59,57.940,18.98
25.2,57.853,18.59,57.940,18.98
25.3,57.853,18.59,57.916,18.98
25.4,57.853,18.59,57.940,18.98
25.5,57.853,18.59,57.955,18.98
25.6,57.853,18.59,57.955,18.98
25.7,57.876,18.59,57.940,18.98
25.8,57.853,18.59,57.940,18.98
25.9,57.853,18.59,57.940,18.98
26.0,57.853,18.59,57.940,18.98
26.1,57.876,18.59,57.940,18.98
26.2,57.853,18.59,57.940,18.98
26.3,57.853,18.59,57.940,18.98
26.4,57.853,18.59,57.940,18.98
26.5,57.876,18.59,57.940,18.98
26.6,57.853,18.59,57.955,18.98
26.7,57.876,18.59,57.955,19.08
26.8,57.876,18.59,57.955,18.98
26.9,57.853,18.59,57.955,18.98
27.0,57.876,18.59,57.955,18.98
27.1,57.853,18.59,57.955,18.98
27.2,57.853,18.59,57.979,19.08
27.3,57.876,18.59,57.940,18.98
27.4,57.876,18.59,57.955,18.98
27.5,57.876,18.59,57.955,18.98
27.6,57.876,18.59,57.955,18.98
27.7,57.876,18.59,57.955,19.08
27.8,57.876,18.59,57.955,18.98
27.9,57.853,18.59,57.955,18.98
28.0,57.876,18.59,57.955,18.98
28.1,57.900,18.59,57.955,18.98
28.2,57.876,18.59,57.955,18.98
28.3,57.900,18.59,57.979,18.98
28.4,57.876,18.59,57.979,19.08
28.5,57.900,18.59,57.955,18.98
28.6,57.900,18.59,57.979,18.98
28.7,57.900,18.59,57.955,18.98
28.8,57.900,18.59,57.979,19.08
28.9,57.900,18.59,57.979,18.98
29.0,57.924,18.69,57.979,18.98
29.1,57.900,18.59,57.995,18.98
29.2,57.900,18.69,57.979,18.98
29.3,57.900,18.59,57.979,19.08
29.4,57.876,18.59,57.979,18.98
29.5,57.924,18.59,57.979,19.08
29.6,57.900,18.59,57.995,18.98
29.7,57.924,18.69,57.979,19.08
29.8,57.924,18.69,57.995,19.08
29.9,57.900,18.69,57.995,18.98
30.0,57.900,18.59,57.995,18.98
30.1,57.900,18.59,57.995,18.98
