time,pres_1,temp_1,pres_2,temp_2
-16.7,88.136,20.25,28.248,20.25
-16.6,88.160,20.25,28.232,20.25
-16.5,88.160,20.25,28.248,20.25
-16.4,88.160,20.25,28.232,20.25
-16.3,88.136,20.25,28.248,20.25
-16.2,88.160,20.25,28.232,20.25
-16.1,88.136,20.25,28.232,20.25
-16.0,88.160,20.25,28.232,20.25
-15.9,88.160,20.25,28.232,20.25
-15.8,88.160,20.25,28.232,20.25
-15.7,88.136,20.25,28.248,20.25
-15.6,88.160,20.25,28.248,20.25
-15.5,88.160,20.25,28.248,20.25
-15.4,88.160,20.25,28.271,20.25
-15.3,88.160,20.25,28.248,20.25
-15.2,88.160,20.25,28.232,20.25
-15.1,88.160,20.25,28.248,20.25
-15.0,88.160,20.25,28.232,20.25
-14.9,88.160,20.25,28.232,20.25
-14.8,88.136,20.25,28.232,20.25
-14.7,88.160,20.25,28.248,20.25
-14.6,88.136,20.25,28.232,20.25
-14.5,88.160,20.25,28.248,20.25
-14.4,88.160,20.25,28.232,20.25
-14.3,88.160,20.25,28.248,20.25
-14.2,88.160,20.25,28.248,20.25
-14.1,88.160,20.25,28.232,20.25
-14.0,88.160,20.25,28.248,20.25
-13.9,88.160,20.25,28.232,20.25
-13.8,88.160,20.25,28.248,20.25
-13.7,88.160,20.25,28.248,20.25
-13.6,88.160,20.25,28.232,20.25
-13.5,88.160,20.25,28.232,20.25
-13.4,88.160,20.25,28.232,20.25
-13.3,88.160,20.25,28.248,20.25
-13.2,88.136,20.25,28.232,20.25
-13.1,88.184,20.25,28.232,20.25
-13.0,88.160,20.25,28.208,20.25
-12.9,88.160,20.25,28.232,20.25
-12.8,88.160,20.25,28.232,20.25
-12.7,88.160,20.25,28.248,20.25
-12.6,88.160,20.25,28.232,20.25
-12.5,88.160,20.25,28.232,20.25
-12.4,88.160,20.25,28.232,20.25
-12.3,88.160,20.25,28.232,20.25
-12.2,88.160,20.25,28.232,20.25
-12.1,88.184,20.25,28.232,20.25
-12.0,88.136,20.25,28.248,20.25
-11.9,88.160,20.25,28.232,20.25
-11.8,88.160,20.25,28.232,20.25
-11.7,88.160,20.25,28.248,20.25
-11.6,88.160,20.25,28.232,20.25
-11.5,88.160,20.25,28.248,20.25
-11.4,88.160,20.25,28.232,20.25
-11.3,88.160,20.25,28.232,20.25
-11.2,88.160,20.25,28.232,20.25
-11.1,88.160,20.25,28.248,20.25
-11.0,88.160,20.25,28.248,20.25
-10.9,88.136,20.25,28.248,20.25
-10.8,88.160,20.25,28.232,20.25
-10.7,88.136,20.25,28.248,20.25
-10.6,88.160,20.25,28.232,20.25
-10.5,88.184,20.25,28.248,20.25
-10.4,88.160,20.25,28.248,20.25
-10.3,88.136,20.25,28.248,20.25
-10.2,88.184,20.25,28.232,20.25
-10.1,88.160,20.25,28.248,20.25
-10.0,88.184,20.25,28.232,20.25
-9.9,88.160,20.25,28.248,20.25
-9.8,88.160,20.25,28.248,20.25
-9.7,88.160,20.25,28.232,20.25
-9.6,88.160,20.25,28.232,20.25
-9.5,88.160,20.25,28.248,20.25
-9.4,88.160,20.25,28.248,20.25
-9.3,88.160,20.25,28.248,20.25
-9.2,88.160,20.25,28.232,20.25
-9.1,88.160,20.25,28.248,20.25
-9.0,88.160,20.25,28.232,20.25
-8.9,88.160,20.25,28.248,20.25
-8.8,88.160,20.25,28.232,20.25
-8.7,88.160,20.25,28.232,20.25
-8.6,88.136,20.25,28.248,20.25
-8.5,88.160,20.25,28.248,20.25
-8.4,88.136,20.25,28.232,20.25
-8.3,88.160,20.25,28.248,20.25
-8.2,88.160,20.25,28.248,20.25
-8.1,88.136,20.25,28.232,20.25
-8.0,88.160,20.25,28.232,20.25
-7.9,88.160,20.25,28.232,20.25
-7.8,88.160,20.25,28.232,20.25
-7.7,88.160,20.25,28.248,20.25
-7.6,88.160,20.25,28.232,20.25
-7.5,88.160,20.25,28.232,20.25
-7.4,88.160,20.25,28.248,20.25
-7.3,88.160,20.25,28.248,20.25
-7.2,88.136,20.25,28.232,20.25
-7.1,88.160,20.25,28.232,20.25
-7.0,88.160,20.25,28.232,20.25
-6.9,88.136,20.25,28.232,20.25
-6.8,88.184,20.25,28.232,20.25
-6.7,88.160,20.25,28.248,20.25
-6.6,88.160,20.25,28.232,20.25
-6.5,88.160,20.25,28.232,20.25
-6.4,88.136,20.25,28.232,20.25
-6.3,88.184,20.25,28.232,20.25
-6.2,88.160,20.25,28.248,20.25
-6.1,88.160,20.25,28.248,20.25
-6.0,88.160,20.25,28.248,20.25
-5.9,88.160,20.25,28.248,20.25
-5.8,88.136,20.25,28.271,20.25
-5.7,88.160,20.25,28.232,20.25
-5.6,88.160,20.25,28.248,20.25
-5.5,88.160,20.25,28.248,20.25
-5.4,88.160,20.25,28.248,20.25
-5.3,88.160,20.25,28.232,20.25
-5.2,88.160,20.25,28.208,20.25
-5.1,88.160,20.25,28.248,20.25
-5.0,88.136,20.25,28.248,20.25
-4.9,88.160,20.25,28.232,20.25
-4.8,88.160,20.25,28.248,20.25
-4.7,88.160,20.25,28.232,20.25
-4.6,88.160,20.25,28.248,20.25
-4.5,88.160,20.25,28.248,20.25
-4.4,88.160,20.25,28.248,20.25
-4.3,88.160,20.25,28.232,20.25
-4.2,88.160,20.25,28.232,20.25
-4.1,88.160,20.25,28.232,20.25
-4.0,88.160,20.25,28.271,20.25
-3.9,88.160,20.25,28.232,20.25
-3.8,88.160,20.25,28.248,20.25
-3.7,88.160,20.25,28.232,20.25
-3.6,88.184,20.25,28.248,20.25
-3.5,88.160,20.25,28.248,20.25
-3.4,88.160,20.25,28.248,20.25
-3.3,88.160,20.25,28.248,20.25
-3.2,88.160,20.25,28.232,20.25
-3.1,88.136,20.25,28.248,20.25
-3.0,88.160,20.25,28.248,20.25
-2.9,88.160,20.25,28.248,20.25
-2.8,88.160,20.25,28.248,20.25
-2.7,88.160,20.25,28.248,20.25
-2.6,88.160,20.25,28.248,20.25
-2.5,88.160,20.25,28.248,20.25
-2.4,88.160,20.25,28.248,20.25
-2.3,88.136,20.25,28.232,20.25
-2.2,88.160,20.25,28.248,20.25
-2.1,88.160,20.25,28.248,20.25
-2.0,88.160,20.25,28.248,20.25
-1.9,88.160,20.25,28.248,20.25
-1.8,88.160,20.25,28.248,20.25
-1.7,88.160,20.25,28.232,20.25
-1.6,88.136,20.25,28.232,20.25
-1.5,88.160,20.25,28.248,20.25
-1.4,88.160,20.25,28.232,20.25
-1.3,88.160,20.25,28.248,20.25
-1.2,88.160,20.25,28.248,20.25
-1.1,88.136,20.25,28.248,20.25
-1.0,88.160,20.25,28.232,20.25
-0.9,88.160,20.25,28.248,20.25
-0.8,88.113,20.25,28.248,20.25
-0.7,88.160,20.25,28.248,20.25
-0.6,88.160,20.25,28.248,20.25
-0.5,88.160,20.25,28.232,20.25
-0.4,88.160,20.25,28.248,20.25
-0.3,88.184,20.25,28.248,20.25
-0.2,88.184,20.25,28.248,20.25
-0.1,88.160,20.25,28.248,20.25
0.0,78.975,20.25,39.523,20.25
0.1,56.354,20.25,52.416,20.25
0.2,52.984,20.25,52.992,20.25
0.3,52.755,20.25,52.811,20.25
0.4,52.598,20.25,52.661,20.25
0.5,52.511,20.25,52.582,20.25
0.6,52.464,20.25,52.519,20.25
0.7,52.369,20.25,52.440,20.25
0.8,52.329,20.25,52.377,20.25
0.9,52.282,20.25,52.337,20.25
1.0,52.235,20.25,52.314,20.25
1.1,52.187,20.25,52.274,20.25
1.2,52.172,20.25,52.235,20.25
1.3,52.101,20.25,52.235,20.25
1.4,52.101,20.25,52.195,20.25
1.5,52.101,20.25,52.156,20.25
1.6,52.053,20.25,52.108,20.25
1.7,52.014,20.25,52.108,20.25
1.8,52.014,20.25,52.093,20.25
1.9,51.990,20.25,52.069,20.25
2.0,51.990,20.25,52.053,20.25
2.1,51.966,20.25,52.030,20.25
2.2,51.943,20.25,52.030,20.25
2.3,51.943,20.25,52.014,20.25
2.4,51.919,20.25,52.014,20.25
2.5,51.919,20.25,52.014,20.25
2.6,51.895,20.25,51.990,20.25
2.7,51.919,20.25,51.990,20.25
2.8,51.895,20.25,51.966,20.25
2.9,51.895,20.25,51.966,20.25
3.0,51.895,20.25,51.966,20.25
3.1,51.895,20.25,51.966,20.25
3.2,51.895,20.25,51.951,20.25
3.3,51.872,20.25,51.951,20.25
3.4,51.872,20.25,51.951,20.25
3.5,51.872,20.25,51.951,20.25
3.6,51.872,20.25,51.951,20.25
3.7,51.872,20.25,51.927,20.25
3.8,51.848,20.25,51.951,20.25
3.9,51.872,20.25,51.927,20.25
4.0,51.848,20.25,51.927,20.25
4.1,51.872,20.25,51.927,20.25
4.2,51.848,20.25,51.927,20.25
4.3,51.848,20.25,51.927,20.25
4.4,51.872,20.25,51.927,20.25
4.5,51.848,20.25,51.927,20.25
4.6,51.872,20.25,51.927,20.25
4.7,51.872,20.25,51.927,20.25
4.8,51.848,20.25,51.927,20.25
4.9,51.848,20.25,51.927,20.25
5.0,51.872,20.25,51.911,20.25
5.1,51.872,20.25,51.927,20.25
5.2,51.848,20.25,51.927,20.25
5.3,51.872,20.25,51.927,20.25
5.4,51.872,20.25,51.927,20.25
5.5,51.848,20.25,51.927,20.25
5.6,51.848,20.25,51.927,20.25
5.7,51.872,20.25,51.927,20.25
5.8,51.872,20.25,51.927,20.25
5.9,51.848,20.25,51.927,20.25
6.0,51.872,20.25,51.927,20.25
6.1,51.872,20.25,51.927,20.25
6.2,51.848,20.25,51.927,20.25
6.3,51.872,20.25,51.927,20.25
6.4,51.848,20.25,51.927,20.25
6.5,51.848,20.25,51.927,20.25
6.6,51.848,20.25,51.927,20.25
6.7,51.848,20.25,51.911,20.25
6.8,51.848,20.25,51.951,20.25
6.9,51.872,20.25,51.951,20.25
7.0,51.872,20.25,51.927,20.25
7.1,51.872,20.25,51.927,20.25
7.2,51.848,20.25,51.951,20.25
7.3,51.872,20.25,51.951,20.25
7.4,51.872,20.25,51.951,20.25
7.5,51.872,20.25,51.951,20.25
7.6,51.872,20.25,51.951,20.25
7.7,51.848,20.25,51.927,20.25
7.8,51.872,20.25,51.951,20.25
7.9,51.872,20.25,51.966,20.25
8.0,51.872,20.25,51.927,20.25
8.1,51.872,20.25,51.951,20.25
8.2,51.872,20.25,51.927,20.25
8.3,51.872,20.25,51.990,20.25
8.4,51.895,20.25,51.951,20.25
8.5,51.872,20.25,51.951,20.25
8.6,51.872,20.25,51.966,20.25
8.7,51.848,20.25,51.951,20.25
8.8,51.872,20.25,51.951,20.25
8.9,51.872,20.25,51.951,20.25
9.0,51.872,20.25,51.951,20.25
9.1,51.895,20.25,51.966,20.25
9.2,51.895,20.25,51.966,20.25
9.3,51.872,20.25,51.951,20.25
9.4,51.872,20.25,51.951,20.25
9.5,51.895,20.25,51.951,20.25
9.6,51.895,20.25,51.951,20.25
9.7,51.872,20.25,51.951,20.25
9.8,51.872,20.25,51.966,20.25
9.9,51.895,20.25,51.966,20.25
10.0,51.872,20.25,51.966,20.25
10.1,51.872,20.25,51.966,20.25
10.2,51.848,20.25,51.951,20.25
10.3,51.872,20.25,51.966,20.25
10.4,51.872,20.25,51.966,20.25
10.5,51.895,20.25,51.990,20.25
10.6,51.895,20.25,51.990,20.25
10.7,51.895,20.25,51.951,20.25
10.8,51.895,20.25,51.966,20.25
10.9,51.895,20.25,51.966,20.25
11.0,51.872,20.25,51.990,20.25
11.1,51.895,20.25,52.014,20.25
11.2,51.895,20.25,51.990,20.25
11.3,51.895,20.25,51.966,20.25
11.4,51.895,20.25,51.990,20.25
11.5,51.872,20.25,51.990,20.25
11.6,51.848,20.25,51.966,20.25
11.7,51.895,20.25,51.966,20.25
11.8,51.895,20.25,51.966,20.25
11.9,51.895,20.25,51.990,20.25
12.0,51.895,20.25,51.990,20.25
12.1,51.895,20.25,51.966,20.25
12.2,51.895,20.25,51.990,20.25
12.3,51.895,20.25,51.990,20.25
12.4,51.872,20.25,51.966,20.25
12.5,51.919,20.25,51.966,20.25
12.6,51.895,20.25,52.014,20.25
12.7,51.895,20.25,52.014,20.25
12.8,51.895,20.25,51.990,20.25
12.9,51.895,20.25,51.990,20.25
13.0,51.895,20.25,51.990,20.25
13.1,51.919,20.25,51.990,20.25
13.2,51.895,20.25,51.990,20.25
13.3,51.919,20.25,52.014,20.25
13.4,51.919,20.25,51.966,20.25
13.5,51.895,20.25,51.966,20.25
13.6,51.895,20.25,52.014,20.25
13.7,51.895,20.25,52.014,20.25
13.8,51.895,20.25,51.990,20.25
13.9,51.895,20.25,51.990,20.25
14.0,51.895,20.25,52.014,20.25
14.1,51.919,20.25,52.014,20.25
14.2,51.895,20.25,51.990,20.25
14.3,51.895,20.25,52.014,20.25
14.4,51.895,20.25,52.014,20.25
14.5,51.919,20.25,52.014,20.25
14.6,51.943,20.25,52.014,20.25
14.7,51.919,20.25,52.014,20.25
14.8,51.895,20.25,52.014,20.25
14.9,51.919,20.25,52.014,20.25
15.0,51.919,20.25,52.053,20.25
15.1,51.919,20.25,52.014,20.25
15.2,51.919,20.25,51.990,20.25
15.3,51.919,20.25,52.014,20.25
15.4,51.943,20.25,52.014,20.25
15.5,51.919,20.25,52.014,20.25
15.6,51.919,20.25,52.014,20.25
15.7,51.943,20.25,52.014,20.25
15.8,51.919,20.25,52.014,20.25
15.9,51.919,20.25,52.014,20.25
16.0,51.919,20.25,52.014,20.25
16.1,51.919,20.25,52.030,20.25
16.2,51.943,20.25,52.014,20.25
16.3,51.943,20.25,52.014,20.25
16.4,51.919,20.25,52.014,20.25
16.5,51.919,20.25,52.030,20.25
16.6,51.943,20.25,52.030,20.25
16.7,51.919,20.25,52.014,20.25
16.8,51.943,20.25,52.030,20.25
16.9,51.919,20.25,52.014,20.25
17.0,51.919,20.25,52.030,20.25
17.1,51.919,20.25,52.030,20.25
17.2,51.966,20.25,52.030,20.25
17.3,51.943,20.25,52.014,20.25
17.4,51.943,20.25,52.014,20.25
17.5,51.943,20.25,52.030,20.25
17.6,51.943,20.25,52.030,20.25
17.7,51.919,20.25,52.014,20.25
17.8,51.943,20.25,52.014,20.25
17.9,51.943,20.25,52.053,20.25
18.0,51.919,20.25,52.053,20.25
18.1,51.943,20.25,52.014,20.25
18.2,51.943,20.25,52.053,20.25
18.3,51.943,20.25,52.014,20.25
18.4,51.943,20.25,52.030,20.25
18.5,51.943,20.25,52.030,20.25
18.6,51.943,20.25,52.030,20.25
18.7,51.943,20.25,52.030,20.25
18.8,51.966,20.25,52.053,20.25
18.9,51.966,20.25,52.053,20.25
19.0,51.943,20.25,52.053,20.25
19.1,51.943,20.25,52.030,20.25
19.2,51.943,20.25,52.030,20.25
19.3,51.943,20.25,52.030,20.25
19.4,51.943,20.25,52.030,20.25
19.5,51.919,20.25,52.053,20.25
19.6,51.943,20.25,52.030,20.25
19.7,51.943,20.25,52.053,20.25
19.8,51.943,20.25,52.030,20.25
19.9,51.966,20.25,52.030,20.25
20.0,51.943,20.25,52.053,20.25
20.1,51.966,20.25,52.030,20.25
20.2,51.943,20.25,52.030,20.25
20.3,51.943,20.25,52.053,20.25
20.4,51.943,20.25,52.053,20.25
20.5,51.966,20.25,52.053,20.25
20.6,51.966,20.25,52.053,20.25
20.7,51.990,20.25,52.053,20.25
20.8,51.943,20.25,52.030,20.25
20.9,51.990,20.25,52.030,20.25
21.0,51.943,20.25,52.053,20.25
21.1,51.990,20.25,52.053,20.25
21.2,51.966,20.25,52.053,20.25
21.3,51.990,20.25,52.053,20.25
21.4,51.966,20.25,52.053,20.25
21.5,51.966,20.25,52.053,20.25
21.6,51.966,20.25,52.053,20.25
21.7,51.966,20.25,52.053,20.25
21.8,51.966,20.25,52.069,20.25
21.9,51.966,20.25,52.053,20.25
22.0,51.966,20.25,52.053,20.25
22.1,51.990,20.25,52.053,20.25
22.2,51.966,20.25,52.069,20.25
22.3,51.990,20.25,52.069,20.25
22.4,51.966,20.25,52.053,20.25
22.5,51.966,20.25,52.069,20.25
22.6,51.966,20.25,52.053,20.25
22.7,51.966,20.25,52.053,20.25
22.8,51.990,20.25,52.053,20.25
22.9,51.966,20.25,52.053,20.25
23.0,51.990,20.25,52.069,20.25
23.1,51.966,20.25,52.053,20.25
23.2,51.990,20.25,52.053,20.25
23.3,51.943,20.25,52.069,20.25
23.4,51.966,20.25,52.069,20.25
23.5,51.966,20.25,52.053,20.25
23.6,51.943,20.25,52.069,20.25
23.7,51.990,20.25,52.069,20.25
23.8,51.990,20.25,52.069,20.25
23.9,51.990,20.25,52.053,20.25
24.0,51.943,20.25,52.069,20.25
24.1,51.990,20.25,52.069,20.25
24.2,51.966,20.25,52.069,20.25
24.3,51.966,20.25,52.069,20.25
24.4,51.990,20.25,52.069,20.25
24.5,51.990,20.25,52.069,20.25
24.6,51.990,20.25,52.069,20.25
24.7,51.966,20.25,52.069,20.25
24.8,51.990,20.25,52.093,20.25
24.9,52.014,20.25,52.069,20.25
25.0,51.990,20.25,52.069,20.25
25.1,51.966,20.25,52.069,20.25
25.2,51.966,20.25,52.069,20.25
25.3,51.990,20.25,52.093,20.25
25.4,51.966,20.25,52.069,20.25
25.5,51.990,20.25,52.069,20.25
25.6,51.990,20.25,52.069,20.25
25.7,51.990,20.25,52.069,20.25
25.8,51.990,20.25,52.069,20.25
25.9,51.990,20.25,52.069,20.25
26.0,52.014,20.25,52.069,20.25
26.1,51.990,20.25,52.069,20.25
26.2,51.990,20.25,52.069,20.25
26.3,51.990,20.25,52.093,20.25
26.4,52.014,20.25,52.093,20.25
26.5,51.966,20.25,52.093,20.25
26.6,52.014,20.25,52.069,20.25
26.7,51.990,20.25,52.069,20.25
26.8,51.990,20.25,52.093,20.25
26.9,51.990,20.25,52.093,20.25
27.0,51.990,20.25,52.093,20.25
27.1,52.014,20.25,52.069,20.25
27.2,51.990,20.25,52.093,20.25
27.3,51.966,20.25,52.093,20.25
27.4,51.990,20.25,52.093,20.25
27.5,51.990,20.25,52.093,20.25
27.6,52.014,20.25,52.093,20.25
27.7,52.014,20.25,52.093,20.25
27.8,52.014,20.25,52.093,20.25
27.9,51.990,20.25,52.093,20.25
28.0,52.014,20.25,52.093,20.25
28.1,52.014,20.25,52.069,20.25
28.2,52.014,20.25,52.108,20.25
28.3,52.014,20.25,52.069,20.25
28.4,52.014,20.25,52.093,20.25
28.5,52.014,20.25,52.093,20.25
28.6,52.014,20.25,52.093,20.25
28.7,51.990,20.25,52.093,20.25
28.8,52.014,20.25,52.093,20.25
28.9,52.014,20.25,52.093,20.25
29.0,52.014,20.25,52.093,20.25
29.1,52.014,20.25,52.093,20.25
29.2,52.014,20.25,52.108,20.25
29.3,52.014,20.25,52.093,20.25
29.4,52.014,20.25,52.093,20.25
29.5,52.030,20.25,52.093,20.25
29.6,52.030,20.25,52.093,20.25
29.7,52.014,20.25,52.093,20.25
29.8,51.990,20.25,52.108,20.25
29.9,52.014,20.25,52.093,20.25
30.0,52.014,20.25,52.093,20.25
