time,pres_1,temp_1,pres_2,temp_2
-30.0,90.353,23.77,28.682,23.77
-29.9,90.353,23.77,28.658,23.77
-29.8,90.377,23.77,28.682,23.77
-29.7,90.353,23.77,28.682,23.77
-29.6,90.353,23.77,28.698,23.77
-29.5,90.377,23.77,28.682,23.77
-29.4,90.353,23.77,28.682,23.77
-29.3,90.353,23.77,28.682,23.77
-29.2,90.353,23.77,28.682,23.77
-29.1,90.353,23.77,28.698,23.77
-29.0,90.353,23.77,28.682,23.77
-28.9,90.353,23.77,28.682,23.77
-28.8,90.377,23.77,28.682,23.77
-28.7,90.353,23.77,28.682,23.77
-28.6,90.353,23.77,28.682,23.77
-28.5,90.353,23.77,28.682,23.77
-28.4,90.377,23.77,28.698,23.77
-28.3,90.377,23.77,28.698,23.77
-28.2,90.353,23.77,28.682,23.77
-28.1,90.377,23.77,28.721,23.77
-28.0,90.377,23.77,28.698,23.77
-27.9,90.377,23.77,28.682,23.77
-27.8,90.353,23.77,28.698,23.77
-27.7,90.377,23.77,28.658,23.77
-27.6,90.353,23.77,28.682,23.77
-27.5,90.353,23.86,28.682,23.86
-27.4,90.377,23.77,28.698,23.77
-27.3,90.377,23.77,28.682,23.77
-27.2,90.401,23.77,28.698,23.77
-27.1,90.377,23.77,28.682,23.77
-27.0,90.353,23.77,28.682,23.77
-26.9,90.377,23.77,28.682,23.77
-26.8,90.353,23.77,28.682,23.77
-26.7,90.401,23.77,28.682,23.77
-26.6,90.377,23.77,28.698,23.77
-26.5,90.353,23.77,28.721,23.77
-26.4,90.377,23.77,28.698,23.77
-26.3,90.377,23.77,28.682,23.77
-26.2,90.353,23.77,28.682,23.77
-26.1,90.353,23.86,28.698,23.86
-26.0,90.401,23.77,28.682,23.77
-25.9,90.353,23.77,28.682,23.77
-25.8,90.377,23.77,28.698,23.77
-25.7,90.377,23.77,28.698,23.77
-25.6,90.353,23.77,28.698,23.77
-25.5,90.377,23.77,28.698,23.77
-25.4,90.353,23.77,28.682,23.77
-25.3,90.377,23.77,28.682,23.77
-25.2,90.353,23.77,28.682,23.77
-25.1,90.377,23.77,28.682,23.77
-25.0,90.377,23.77,28.682,23.77
-24.9,90.353,23.77,28.698,23.77
-24.8,90.377,23.86,28.682,23.86
-24.7,90.377,23.77,28.698,23.77
-24.6,90.377,23.77,28.698,23.77
-24.5,90.377,23.77,28.682,23.77
-24.4,90.401,23.86,28.698,23.86
-24.3,90.377,23.77,28.682,23.77
-24.2,90.401,23.77,28.682,23.77
