time,pres_1,temp_1,pres_2,temp_2
-11.8,90.369,23.57,90.251,23.57
-11.7,90.346,23.57,90.251,23.57
-11.6,90.369,23.57,90.251,23.57
-11.5,90.346,23.57,90.251,23.57
-11.4,90.346,23.57,90.251,23.57
-11.3,90.369,23.57,90.227,23.57
-11.2,90.346,23.57,90.251,23.57
-11.1,90.346,23.57,90.251,23.57
-11.0,90.369,23.57,90.275,23.57
-10.9,90.346,23.57,90.251,23.57
-10.8,90.346,23.57,90.251,23.57
-10.7,90.369,23.57,90.275,23.57
-10.6,90.369,23.57,90.251,23.57
-10.5,90.346,23.57,90.251,23.57
-10.4,90.346,23.57,90.251,23.57
-10.3,90.369,23.57,90.275,23.57
-10.2,90.346,23.57,90.251,23.57
-10.1,90.346,23.57,90.251,23.57
-10.0,90.346,23.57,90.275,23.57
-9.9,90.346,23.57,90.251,23.57
-9.8,90.369,23.57,90.275,23.57
-9.7,90.346,23.57,90.251,23.57
-9.6,90.346,23.57,90.275,23.57
-9.5,90.346,23.57,90.251,23.57
-9.4,90.369,23.57,90.251,23.57
-9.3,90.369,23.57,90.275,23.57
-9.2,90.346,23.57,90.251,23.57
-9.1,90.369,23.57,90.275,23.57
-9.0,90.346,23.57,90.251,23.57
-8.9,90.346,23.57,90.251,23.57
-8.8,90.346,23.57,90.275,23.57
-8.7,90.346,23.57,90.275,23.57
-8.6,90.369,23.57,90.275,23.57
-8.5,90.369,23.57,90.275,23.57
-8.4,90.346,23.57,90.251,23.57
-8.3,90.369,23.57,90.275,23.57
-8.2,90.346,23.57,90.275,23.57
-8.1,90.346,23.57,90.275,23.57
-8.0,90.346,23.57,90.275,23.57
-7.9,90.346,23.57,90.275,23.57
-7.8,90.369,23.57,90.251,23.57
-7.7,90.346,23.57,90.275,23.57
-7.6,90.346,23.57,90.251,23.57
-7.5,90.346,23.57,90.275,23.57
-7.4,90.369,23.57,90.251,23.57
-7.3,90.369,23.57,90.275,23.57
-7.2,90.369,23.57,90.251,23.57
-7.1,90.346,23.57,90.251,23.57
-7.0,90.346,23.57,90.251,23.57
-6.9,90.346,23.57,90.251,23.57
-6.8,90.369,23.57,90.275,23.57
-6.7,90.346,23.57,90.251,23.57
-6.6,90.369,23.57,90.251,23.57
-6.5,90.346,23.57,90.275,23.57
-6.4,90.346,23.57,90.275,23.57
-6.3,90.346,23.57,90.251,23.57
-6.2,90.369,23.57,90.275,23.57
-6.1,90.330,23.57,90.275,23.57
-6.0,90.346,23.57,90.251,23.57
-5.9,90.346,23.57,90.251,23.57
-5.8,90.369,23.57,90.227,23.57
-5.7,90.346,23.57,90.275,23.57
-5.6,90.346,23.57,90.275,23.57
-5.5,90.346,23.57,90.275,23.57
-5.4,90.346,23.57,90.275,23.57
-5.3,90.346,23.57,90.251,23.57
-5.2,90.369,23.57,90.251,23.57
-5.1,90.369,23.57,90.251,23.57
-5.0,90.346,23.57,90.251,23.57
-4.9,90.346,23.57,90.251,23.57
-4.8,90.346,23.57,90.275,23.57
-4.7,90.346,23.57,90.251,23.57
-4.6,90.346,23.57,90.275,23.57
-4.5,90.346,23.57,90.275,23.57
-4.4,90.346,23.57,90.227,23.57
-4.3,90.346,23.57,90.275,23.57
-4.2,90.346,23.57,90.275,23.57
-4.1,90.346,23.57,90.251,23.57
-4.0,90.346,23.57,90.275,23.57
-3.9,90.369,23.57,90.275,23.57
-3.8,90.369,23.57,90.251,23.57
-3.7,90.346,23.57,90.251,23.57
-3.6,90.346,23.57,90.275,23.57
-3.5,90.346,23.57,90.275,23.57
-3.4,90.346,23.57,90.251,23.57
-3.3,90.346,23.57,90.275,23.57
-3.2,90.369,23.57,90.275,23.57
-3.1,90.369,23.57,90.227,23.57
-3.0,90.346,23.57,90.251,23.57
-2.9,90.346,23.57,90.251,23.57
-2.8,90.369,23.57,90.251,23.57
-2.7,90.346,23.57,90.251,23.57
-2.6,90.330,23.57,90.251,23.57
-2.5,90.346,23.57,90.275,23.57
-2.4,90.346,23.57,90.251,23.57
-2.3,90.346,23.57,90.275,23.57
-2.2,90.346,23.57,90.251,23.57
-2.1,90.346,23.57,90.251,23.57
-2.0,90.346,23.57,90.275,23.57
-1.9,90.346,23.57,90.251,23.57
-1.8,90.346,23.57,90.251,23.57
-1.7,90.346,23.57,90.275,23.57
-1.6,90.346,23.57,90.251,23.57
-1.5,90.346,23.57,90.275,23.57
-1.4,90.346,23.57,90.275,23.57
-1.3,90.346,23.57,90.275,23.57
-1.2,90.346,23.57,90.251,23.57
-1.1,90.369,23.57,90.251,23.57
-1.0,90.346,23.57,90.227,23.57
-0.9,90.330,23.57,90.251,23.57
-0.8,90.346,23.57,90.251,23.57
-0.7,90.346,23.57,90.227,23.57
-0.6,90.330,23.57,90.251,23.57
-0.5,90.346,23.57,90.275,23.57
-0.4,90.346,23.57,90.251,23.57
-0.3,90.330,23.57,90.251,23.57
-0.2,90.306,23.57,90.275,23.57
-0.1,90.243,23.57,90.275,23.57
-0.0,80.648,23.57,90.251,23.57
0.1,74.801,23.57,90.251,23.57
0.2,70.343,23.57,90.251,23.57
0.3,66.359,23.57,90.275,23.57
0.4,62.019,23.57,90.251,23.57
0.5,57.711,23.57,90.275,23.57
0.6,54.207,23.57,90.275,23.57
0.7,51.580,23.57,90.251,23.57
0.8,49.781,23.57,90.251,23.57
0.9,49.418,23.57,90.251,23.57
1.0,48.692,23.57,90.251,23.57
1.1,48.716,23.57,90.251,23.57
1.2,49.473,23.57,90.251,23.57
1.3,50.459,23.57,90.251,23.57
1.4,50.625,23.57,90.251,23.57
1.5,50.743,23.57,90.275,23.57
1.6,50.885,23.57,90.275,23.57
1.7,51.012,23.57,90.275,23.57
1.8,51.130,23.57,90.251,23.57
1.9,51.233,23.57,90.251,23.57
2.0,51.296,23.57,90.251,23.57
2.1,51.383,23.57,90.275,23.57
2.2,51.461,23.57,90.275,23.57
2.3,51.469,23.57,90.275,23.57
2.4,51.501,23.57,90.275,23.57
2.5,51.540,23.57,90.251,23.57
2.6,51.580,23.57,90.251,23.57
2.7,51.643,23.57,90.275,23.57
2.8,51.659,23.57,90.251,23.57
2.9,51.706,23.57,90.251,23.57
3.0,51.722,23.57,90.227,23.57
3.1,51.746,23.57,90.251,23.57
3.2,51.761,23.57,90.275,23.57
3.3,51.785,23.57,90.227,23.57
3.4,51.809,23.57,90.251,23.57
3.5,51.824,23.57,90.275,23.57
3.6,51.824,23.57,90.275,23.57
3.7,51.864,23.57,90.275,23.57
3.8,51.824,23.57,90.251,23.57
3.9,51.888,23.57,90.251,23.57
4.0,51.888,23.57,90.251,23.57
4.1,51.888,23.57,90.275,23.57
4.2,51.888,23.57,90.251,23.57
4.3,51.911,23.57,90.275,23.57
4.4,51.888,23.57,90.251,23.57
4.5,51.911,23.57,90.227,23.57
4.6,51.911,23.57,90.251,23.57
4.7,51.927,23.57,90.275,23.57
4.8,51.951,23.57,90.275,23.57
4.9,51.951,23.57,90.227,23.57
5.0,51.951,23.57,90.275,23.57
5.1,51.951,23.57,90.251,23.57
5.2,51.951,23.47,90.251,23.47
5.3,51.951,23.57,90.275,23.57
5.4,51.951,23.57,90.275,23.57
5.5,51.951,23.57,90.227,23.57
5.6,51.951,23.57,90.251,23.57
5.7,51.966,23.57,90.275,23.57
5.8,51.951,23.57,90.251,23.57
5.9,51.951,23.57,90.275,23.57
6.0,51.966,23.57,90.275,23.57
6.1,51.951,23.57,90.275,23.57
6.2,51.966,23.57,90.227,23.57
6.3,51.966,23.57,90.251,23.57
6.4,51.966,23.57,90.275,23.57
6.5,51.966,23.57,90.275,23.57
6.6,51.951,23.57,90.227,23.57
6.7,51.990,23.57,90.251,23.57
6.8,51.966,23.57,90.275,23.57
6.9,51.966,23.57,90.251,23.57
7.0,51.990,23.57,90.251,23.57
7.1,51.990,23.57,90.275,23.57
7.2,51.966,23.57,90.275,23.57
7.3,51.990,23.57,90.251,23.57
7.4,51.966,23.57,90.251,23.57
7.5,51.951,23.57,90.251,23.57
7.6,51.990,23.57,90.251,23.57
7.7,51.966,23.57,90.251,23.57
7.8,51.990,23.47,90.251,23.47
7.9,51.966,23.57,90.227,23.57
8.0,51.966,23.57,90.275,23.57
8.1,51.966,23.57,90.275,23.57
8.2,51.990,23.57,90.251,23.57
8.3,51.990,23.57,90.227,23.57
8.4,51.990,23.57,90.275,23.57
8.5,51.990,23.57,90.251,23.57
8.6,51.990,23.57,90.251,23.57
8.7,51.990,23.57,90.251,23.57
8.8,51.990,23.57,90.251,23.57
8.9,51.990,23.57,90.251,23.57
9.0,51.990,23.57,90.251,23.57
9.1,52.014,23.57,90.251,23.57
9.2,51.990,23.57,90.251,23.57
9.3,51.990,23.57,90.251,23.57
9.4,51.990,23.57,90.251,23.57
9.5,51.990,23.57,90.251,23.57
9.6,52.014,23.57,90.251,23.57
9.7,51.990,23.57,90.275,23.57
9.8,51.990,23.57,90.251,23.57
9.9,51.966,23.57,90.251,23.57
10.0,51.990,23.57,90.275,23.57
10.1,51.990,23.57,90.251,23.57
10.2,51.990,23.57,90.275,23.57
10.3,51.990,23.57,90.227,23.57
10.4,51.990,23.57,90.275,23.57
10.5,51.990,23.57,90.275,23.57
10.6,51.990,23.57,90.275,23.57
10.7,51.990,23.57,90.251,23.57
10.8,51.990,23.57,90.251,23.57
10.9,51.990,23.57,90.251,23.57
11.0,51.990,23.57,90.251,23.57
11.1,52.014,23.57,90.251,23.57
11.2,51.990,23.57,90.275,23.57
11.3,51.990,23.57,90.275,23.57
11.4,52.014,23.57,90.275,23.57
11.5,51.990,23.57,90.251,23.57
11.6,51.990,23.57,90.251,23.57
11.7,51.990,23.57,90.251,23.57
11.8,51.990,23.57,90.251,23.57
11.9,51.990,23.57,90.227,23.57
12.0,51.990,23.57,90.275,23.57
12.1,51.990,23.57,90.275,23.57
12.2,51.966,23.57,90.251,23.57
12.3,51.990,23.47,90.251,23.47
12.4,51.990,23.57,90.275,23.57
12.5,51.990,23.57,90.275,23.57
12.6,51.990,23.57,90.251,23.57
12.7,52.014,23.47,90.275,23.47
12.8,52.014,23.57,90.251,23.57
12.9,51.990,23.47,90.275,23.47
13.0,51.990,23.57,90.251,23.57
13.1,51.990,23.57,90.275,23.57
13.2,51.990,23.57,90.251,23.57
13.3,51.990,23.47,90.251,23.47
13.4,51.990,23.57,90.251,23.57
13.5,51.990,23.47,90.251,23.47
13.6,51.966,23.57,90.251,23.57
13.7,52.014,23.57,90.275,23.57
13.8,51.990,23.57,90.251,23.57
13.9,52.014,23.47,90.251,23.47
14.0,51.990,23.57,90.275,23.57
14.1,51.990,23.47,90.251,23.47
14.2,51.990,23.47,90.275,23.47
14.3,51.990,23.57,90.251,23.57
14.4,51.990,23.57,90.275,23.57
14.5,52.014,23.47,90.251,23.47
14.6,52.014,23.47,90.251,23.47
14.7,51.990,23.57,90.275,23.57
14.8,52.014,23.57,90.275,23.57
14.9,51.990,23.47,90.275,23.47
15.0,51.990,23.57,90.251,23.57
15.1,52.014,23.57,90.251,23.57
15.2,52.014,23.57,90.275,23.57
15.3,51.966,23.57,90.275,23.57
15.4,51.990,23.47,90.251,23.47
15.5,51.990,23.47,90.251,23.47
15.6,52.014,23.47,90.251,23.47
15.7,52.014,23.47,90.275,23.47
15.8,51.990,23.47,90.275,23.47
15.9,51.990,23.47,90.275,23.47
16.0,51.990,23.47,90.275,23.47
16.1,51.990,23.47,90.251,23.47
16.2,51.966,23.47,90.251,23.47
16.3,51.990,23.57,90.275,23.57
16.4,52.014,23.47,90.275,23.47
16.5,51.990,23.47,90.227,23.47
16.6,52.014,23.57,90.251,23.57
16.7,51.990,23.47,90.227,23.47
16.8,51.990,23.57,90.251,23.57
16.9,51.990,23.57,90.251,23.57
17.0,51.990,23.47,90.251,23.47
17.1,51.990,23.47,90.251,23.47
17.2,51.990,23.47,90.251,23.47
17.3,51.990,23.47,90.251,23.47
17.4,52.014,23.47,90.275,23.47
17.5,52.014,23.57,90.275,23.57
17.6,51.990,23.57,90.275,23.57
17.7,52.014,23.47,90.227,23.47
17.8,51.990,23.57,90.251,23.57
17.9,51.990,23.47,90.227,23.47
18.0,51.990,23.47,90.275,23.47
18.1,51.990,23.47,90.251,23.47
18.2,51.990,23.47,90.251,23.47
18.3,52.014,23.47,90.251,23.47
18.4,51.990,23.47,90.251,23.47
18.5,51.990,23.47,90.275,23.47
18.6,52.014,23.47,90.275,23.47
18.7,52.014,23.47,90.251,23.47
18.8,51.990,23.47,90.275,23.47
18.9,52.014,23.47,90.227,23.47
19.0,51.990,23.47,90.275,23.47
19.1,52.014,23.47,90.275,23.47
19.2,52.014,23.47,90.275,23.47
19.3,51.990,23.47,90.275,23.47
19.4,51.990,23.47,90.275,23.47
19.5,51.990,23.47,90.275,23.47
19.6,51.990,23.47,90.275,23.47
19.7,51.990,23.57,90.275,23.57
19.8,52.014,23.47,90.251,23.47
19.9,51.990,23.47,90.275,23.47
20.0,52.030,23.47,90.251,23.47
20.1,51.990,23.47,90.275,23.47
20.2,51.990,23.47,90.251,23.47
20.3,51.990,23.47,90.251,23.47
20.4,51.990,23.47,90.251,23.47
20.5,52.014,23.47,90.251,23.47
20.6,52.014,23.47,90.251,23.47
20.7,52.014,23.47,90.251,23.47
20.8,52.014,23.47,90.275,23.47
20.9,52.030,23.47,90.251,23.47
21.0,52.014,23.47,90.275,23.47
21.1,51.990,23.47,90.227,23.47
21.2,51.990,23.47,90.275,23.47
21.3,52.014,23.47,90.275,23.47
21.4,52.014,23.47,90.275,23.47
21.5,51.990,23.47,90.275,23.47
21.6,51.990,23.47,90.251,23.47
21.7,52.014,23.47,90.251,23.47
21.8,52.014,23.47,90.275,23.47
21.9,52.014,23.47,90.275,23.47
22.0,51.990,23.47,90.251,23.47
22.1,52.030,23.47,90.227,23.47
22.2,52.014,23.47,90.227,23.47
22.3,51.990,23.47,90.227,23.47
22.4,52.014,23.47,90.275,23.47
22.5,51.990,23.47,90.251,23.47
22.6,51.990,23.47,90.227,23.47
22.7,51.990,23.47,90.275,23.47
22.8,52.014,23.47,90.275,23.47
22.9,51.990,23.47,90.251,23.47
23.0,52.014,23.47,90.275,23.47
23.1,51.990,23.47,90.227,23.47
23.2,52.014,23.47,90.251,23.47
23.3,51.990,23.47,90.227,23.47
23.4,51.990,23.47,90.275,23.47
23.5,51.990,23.47,90.275,23.47
23.6,51.990,23.47,90.251,23.47
23.7,51.990,23.47,90.251,23.47
23.8,52.014,23.47,90.227,23.47
23.9,51.966,23.47,90.251,23.47
24.0,52.014,23.47,90.251,23.47
24.1,52.014,23.47,90.275,23.47
24.2,52.014,23.47,90.251,23.47
24.3,51.990,23.47,90.251,23.47
24.4,51.990,23.47,90.251,23.47
24.5,51.990,23.47,90.251,23.47
24.6,51.990,23.47,90.275,23.47
24.7,51.990,23.47,90.227,23.47
24.8,51.990,23.47,90.275,23.47
24.9,52.014,23.47,90.251,23.47
25.0,52.014,23.47,90.275,23.47
25.1,51.990,23.47,90.275,23.47
25.2,51.990,23.47,90.275,23.47
25.3,52.014,23.47,90.275,23.47
25.4,52.014,23.47,90.275,23.47
25.5,52.014,23.47,90.275,23.47
25.6,52.014,23.47,90.275,23.47
25.7,52.014,23.47,90.251,23.47
25.8,51.990,23.47,90.275,23.47
25.9,52.014,23.47,90.275,23.47
26.0,51.990,23.47,90.227,23.47
26.1,51.990,23.47,90.275,23.47
26.2,52.014,23.47,90.251,23.47
26.3,51.990,23.47,90.275,23.47
26.4,51.990,23.47,90.251,23.47
26.5,52.014,23.47,90.275,23.47
26.6,52.014,23.47,90.275,23.47
26.7,51.990,23.47,90.275,23.47
26.8,51.990,23.47,90.251,23.47
26.9,51.990,23.47,90.227,23.47
27.0,52.014,23.47,90.251,23.47
27.1,51.990,23.47,90.275,23.47
27.2,52.014,23.47,90.251,23.47
27.3,52.014,23.47,90.275,23.47
27.4,51.990,23.47,90.251,23.47
27.5,51.990,23.47,90.275,23.47
27.6,52.014,23.47,90.227,23.47
27.7,52.014,23.47,90.275,23.47
27.8,52.014,23.47,90.251,23.47
27.9,52.014,23.47,90.251,23.47
28.0,51.990,23.47,90.275,23.47
28.1,52.014,23.47,90.275,23.47
28.2,52.014,23.47,90.275,23.47
28.3,52.014,23.47,90.251,23.47
28.4,52.014,23.47,90.275,23.47
28.5,52.014,23.47,90.275,23.47
28.6,51.990,23.47,90.251,23.47
28.7,52.014,23.47,90.251,23.47
28.8,52.014,23.47,90.251,23.47
28.9,51.990,23.47,90.275,23.47
29.0,52.014,23.47,90.251,23.47
29.1,51.990,23.47,90.275,23.47
29.2,51.990,23.47,90.275,23.47
29.3,51.990,23.47,90.251,23.47
29.4,52.030,23.47,90.251,23.47
29.5,51.990,23.47,90.275,23.47
29.6,52.014,23.47,90.251,23.47
29.7,52.014,23.47,90.251,23.47
29.8,52.014,23.47,90.251,23.47
29.9,52.014,23.47,90.275,23.47
30.0,52.014,23.47,90.251,23.47
30.1,52.014,23.47,90.275,23.47
