time,pres_1,temp_1,pres_2,temp_2
-30.1,90.377,16.63,28.698,16.63
-30.0,90.401,16.63,28.745,16.63
-29.9,90.377,16.63,28.721,16.63
-29.8,90.353,16.63,28.721,16.63
-29.7,90.377,16.63,28.698,16.63
-29.6,90.377,16.63,28.721,16.63
-29.5,90.377,16.63,28.698,16.63
-29.4,90.353,16.63,28.698,16.63
-29.3,90.377,16.63,28.698,16.63
-29.2,90.377,16.63,28.698,16.63
-29.1,90.353,16.63,28.698,16.63
-29.0,90.377,16.63,28.721,16.63
-28.9,90.377,16.63,28.698,16.63
-28.8,90.377,16.63,28.698,16.63
-28.7,90.377,16.63,28.698,16.63
-28.6,90.353,16.63,28.698,16.63
-28.5,90.353,16.63,28.698,16.63
-28.4,90.377,16.63,28.698,16.63
-28.3,90.377,16.63,28.721,16.63
-28.2,90.377,16.63,28.698,16.63
-28.1,90.401,16.63,28.721,16.63
-28.0,90.377,16.63,28.698,16.63
-27.9,90.377,16.63,28.698,16.63
-27.8,90.377,16.63,28.698,16.63
-27.7,90.401,16.63,28.698,16.63
-27.6,90.353,16.63,28.721,16.63
-27.5,90.377,16.63,28.721,16.63
-27.4,90.353,16.63,28.698,16.63
-27.3,90.377,16.63,28.721,16.63
-27.2,90.377,16.63,28.698,16.63
-27.1,90.353,16.63,28.698,16.63
-27.0,90.377,16.63,28.698,16.63
-26.9,90.377,16.63,28.721,16.63
-26.8,90.377,16.63,28.698,16.63
-26.7,90.377,16.63,28.721,16.63
-26.6,90.377,16.63,28.721,16.63
-26.5,90.377,16.63,28.721,16.63
-26.4,90.377,16.63,28.698,16.63
-26.3,90.401,16.63,28.721,16.63
-26.2,90.401,16.63,28.698,16.63
-26.1,90.401,16.63,28.721,16.63
-26.0,90.377,16.63,28.698,16.63
-25.9,90.377,16.63,28.721,16.63
-25.8,90.377,16.63,28.698,16.63
-25.7,90.377,16.63,28.721,16.63
-25.6,90.353,16.63,28.698,16.63
-25.5,90.377,16.63,28.721,16.63
-25.4,90.377,16.63,28.698,16.63
-25.3,90.377,16.63,28.698,16.63
-25.2,90.377,16.63,28.745,16.63
-25.1,90.377,16.63,28.721,16.63
-25.0,90.377,16.63,28.721,16.63
-24.9,90.401,16.63,28.721,16.63
-24.8,90.377,16.63,28.721,16.63
-24.7,90.377,16.63,28.721,16.63
-24.6,90.377,16.63,28.721,16.63
-24.5,90.377,16.63,28.721,16.63
-24.4,90.377,16.63,28.721,16.63
-24.3,90.377,16.63,28.698,16.63
-24.2,90.377,16.63,28.698,16.63
-24.1,90.353,16.63,28.698,16.63
-24.0,90.377,16.63,28.721,16.63
-23.9,90.377,16.63,28.721,16.63
-23.8,90.377,16.63,28.745,16.63
-23.7,90.377,16.63,28.698,16.63
-23.6,90.401,16.63,28.721,16.63
-23.5,90.377,16.63,28.721,16.63
-23.4,90.377,16.63,28.698,16.63
-23.3,90.401,16.63,28.698,16.63
-23.2,90.377,16.63,28.745,16.63
-23.1,90.401,16.63,28.698,16.63
-23.0,90.401,16.63,28.698,16.63
-22.9,90.401,16.63,28.698,16.63
-22.8,90.377,16.63,28.721,16.63
-22.7,90.377,16.63,28.698,16.63
-22.6,90.401,16.63,28.698,16.63
-22.5,90.377,16.63,28.721,16.63
-22.4,90.401,16.63,28.698,16.63
-22.3,90.377,16.73,28.698,16.73
-22.2,90.377,16.63,28.698,16.63
