time,pres_1,temp_1,pres_2,temp_2
-30.0,89.730,27.09,28.398,27.09
-29.9,89.730,27.09,28.437,27.09
-29.8,89.754,27.09,28.437,27.09
-29.7,89.730,27.09,28.413,27.09
-29.6,89.754,27.09,28.437,27.09
-29.5,89.754,27.09,28.413,27.09
-29.4,89.754,27.09,28.413,27.09
-29.3,89.754,27.09,28.437,27.09
-29.2,89.777,27.19,28.437,27.19
-29.1,89.754,27.19,28.413,27.19
-29.0,89.777,27.09,28.437,27.09
-28.9,89.777,27.19,28.437,27.19
-28.8,89.777,27.19,28.398,27.19
-28.7,89.777,27.19,28.437,27.19
-28.6,89.754,27.19,28.413,27.19
-28.5,89.754,27.19,28.413,27.19
-28.4,89.777,27.19,28.413,27.19
-28.3,89.777,27.19,28.413,27.19
-28.2,89.777,27.19,28.413,27.19
-28.1,89.777,27.19,28.437,27.19
-28.0,89.730,27.09,28.413,27.09
-27.9,89.754,27.09,28.437,27.09
-27.8,89.777,27.19,28.437,27.19
-27.7,89.777,27.19,28.413,27.19
-27.6,89.793,27.19,28.413,27.19
-27.5,89.777,27.19,28.437,27.19
-27.4,89.777,27.19,28.413,27.19
-27.3,89.777,27.19,28.413,27.19
-27.2,89.777,27.19,28.437,27.19
-27.1,89.754,27.09,28.437,27.09
-27.0,89.754,27.09,28.437,27.09
-26.9,89.777,27.19,28.413,27.19
-26.8,89.777,27.19,28.413,27.19
-26.7,89.777,27.19,28.437,27.19
-26.6,89.777,27.19,28.413,27.19
-26.5,89.793,27.19,28.413,27.19
-26.4,89.777,27.19,28.413,27.19
-26.3,89.777,27.19,28.437,27.19
-26.2,89.777,27.19,28.413,27.19
-26.1,89.777,27.19,28.413,27.19
-26.0,89.754,27.19,28.437,27.19
-25.9,89.777,27.19,28.413,27.19
-25.8,89.777,27.19,28.413,27.19
-25.7,89.777,27.19,28.437,27.19
-25.6,89.754,27.19,28.413,27.19
-25.5,89.777,27.19,28.437,27.19
-25.4,89.777,27.19,28.413,27.19
-25.3,89.777,27.19,28.413,27.19
-25.2,89.793,27.19,28.437,27.19
-25.1,89.777,27.19,28.437,27.19
-25.0,89.754,27.19,28.413,27.19
-24.9,89.777,27.19,28.437,27.19
-24.8,89.777,27.19,28.413,27.19
-24.7,89.777,27.19,28.437,27.19
-24.6,89.754,27.19,28.398,27.19
-24.5,89.777,27.19,28.437,27.19
-24.4,89.777,27.19,28.437,27.19
-24.3,89.777,27.19,28.413,27.19
-24.2,89.777,27.19,28.413,27.19
-24.1,89.793,27.19,28.437,27.19
-24.0,89.777,27.19,28.437,27.19
-23.9,89.793,27.19,28.437,27.19
-23.8,89.777,27.19,28.437,27.19
-23.7,89.777,27.19,28.437,27.19
-23.6,89.777,27.19,28.413,27.19
-23.5,89.754,27.19,28.437,27.19
-23.4,89.793,27.19,28.413,27.19
-23.3,89.793,27.19,28.437,27.19
-23.2,89.777,27.19,28.413,27.19
-23.1,89.793,27.19,28.437,27.19
-23.0,89.793,27.19,28.453,27.19
-22.9,89.817,27.19,28.437,27.19
-22.8,89.793,27.19,28.437,27.19
-22.7,89.793,27.19,28.437,27.19
-22.6,89.793,27.19,28.437,27.19
-22.5,89.793,27.19,28.437,27.19
-22.4,89.777,27.19,28.437,27.19
-22.3,89.777,27.19,28.437,27.19
-22.2,89.793,27.19,28.437,27.19
-22.1,89.777,27.19,28.437,27.19
-22.0,89.777,27.19,28.437,27.19
-21.9,89.793,27.19,28.477,27.19
-21.8,89.793,27.19,28.413,27.19
-21.7,89.793,27.19,28.453,27.19
-21.6,89.777,27.19,28.437,27.19
-21.5,89.793,27.19,28.453,27.19
-21.4,89.777,27.19,28.413,27.19
-21.3,89.777,27.19,28.437,27.19
-21.2,89.793,27.19,28.453,27.19
-21.1,89.793,27.19,28.453,27.19
-21.0,89.793,27.19,28.437,27.19
-20.9,89.793,27.19,28.453,27.19
-20.8,89.793,27.19,28.453,27.19
-20.7,89.777,27.19,28.437,27.19
-20.6,89.777,27.19,28.437,27.19
-20.5,89.793,27.19,28.477,27.19
-20.4,89.777,27.19,28.453,27.19
-20.3,89.793,27.19,28.437,27.19
-20.2,89.793,27.19,28.437,27.19
-20.1,89.777,27.19,28.437,27.19
-20.0,89.793,27.19,28.437,27.19
-19.9,89.793,27.19,28.437,27.19
-19.8,89.777,27.19,28.453,27.19
-19.7,89.793,27.19,28.453,27.19
-19.6,89.793,27.19,28.453,27.19
-19.5,89.777,27.19,28.437,27.19
-19.4,89.777,27.19,28.453,27.19
-19.3,89.793,27.19,28.477,27.19
-19.2,89.777,27.19,28.453,27.19
-19.1,89.793,27.19,28.453,27.19
-19.0,89.793,27.19,28.453,27.19
-18.9,89.777,27.19,28.453,27.19
-18.8,89.793,27.19,28.453,27.19
-18.7,89.793,27.19,28.477,27.19
-18.6,89.817,27.19,28.477,27.19
-18.5,89.793,27.19,28.453,27.19
-18.4,89.793,27.19,28.453,27.19
-18.3,89.777,27.19,28.477,27.19
-18.2,89.793,27.19,28.477,27.19
-18.1,89.793,27.19,28.477,27.19
-18.0,89.793,27.19,28.453,27.19
-17.9,89.793,27.19,28.453,27.19
-17.8,89.793,27.19,28.453,27.19
-17.7,89.777,27.19,28.453,27.19
-17.6,89.793,27.19,28.453,27.19
-17.5,89.793,27.19,28.453,27.19
-17.4,89.793,27.19,28.453,27.19
-17.3,89.793,27.19,28.453,27.19
-17.2,89.777,27.19,28.453,27.19
-17.1,89.777,27.19,28.437,27.19
-17.0,89.817,27.28,28.453,27.28
-16.9,89.841,27.28,28.453,27.28
-16.8,89.864,27.28,28.453,27.28
-16.7,89.793,27.28,28.453,27.28
-16.6,89.793,27.19,28.477,27.19
-16.5,89.777,27.19,28.453,27.19
-16.4,89.841,27.19,28.477,27.19
-16.3,89.793,27.19,28.437,27.19
-16.2,89.793,27.19,28.477,27.19
-16.1,89.793,27.28,28.437,27.28
-16.0,89.793,27.19,28.437,27.19
-15.9,89.793,27.19,28.453,27.19
-15.8,89.793,27.19,28.477,27.19
-15.7,89.817,27.28,28.453,27.28
-15.6,89.793,27.19,28.453,27.19
-15.5,89.793,27.19,28.437,27.19
-15.4,89.817,27.28,28.453,27.28
-15.3,89.793,27.19,28.437,27.19
-15.2,89.793,27.19,28.453,27.19
-15.1,89.793,27.28,28.437,27.28
-15.0,89.817,27.28,28.477,27.28
-14.9,89.817,27.28,28.453,27.28
-14.8,89.817,27.19,28.453,27.19
-14.7,89.777,27.19,28.453,27.19
-14.6,89.817,27.19,28.453,27.19
-14.5,89.817,27.19,28.453,27.19
-14.4,89.817,27.28,28.477,27.28
-14.3,89.777,27.19,28.453,27.19
-14.2,89.817,27.28,28.477,27.28
-14.1,89.817,27.28,28.453,27.28
-14.0,89.817,27.28,28.453,27.28
-13.9,89.817,27.28,28.477,27.28
-13.8,89.793,27.28,28.477,27.28
-13.7,89.817,27.28,28.453,27.28
-13.6,89.793,27.19,28.453,27.19
-13.5,89.841,27.28,28.477,27.28
-13.4,89.817,27.28,28.453,27.28
-13.3,89.817,27.28,28.477,27.28
-13.2,89.817,27.28,28.453,27.28
-13.1,89.841,27.28,28.437,27.28
-13.0,89.817,27.28,28.453,27.28
-12.9,89.841,27.28,28.477,27.28
-12.8,89.864,27.28,28.453,27.28
-12.7,89.817,27.28,28.477,27.28
-12.6,89.793,27.19,28.453,27.19
-12.5,89.817,27.28,28.477,27.28
-12.4,89.841,27.28,28.453,27.28
-12.3,89.817,27.28,28.453,27.28
-12.2,89.817,27.28,28.477,27.28
-12.1,89.817,27.28,28.453,27.28
-12.0,89.841,27.28,28.477,27.28
-11.9,89.817,27.28,28.477,27.28
-11.8,89.817,27.28,28.477,27.28
-11.7,89.841,27.28,28.453,27.28
-11.6,89.841,27.28,28.477,27.28
-11.5,89.841,27.28,28.477,27.28
-11.4,89.817,27.28,28.477,27.28
-11.3,89.841,27.28,28.437,27.28
-11.2,89.841,27.28,28.477,27.28
-11.1,89.864,27.28,28.477,27.28
-11.0,89.777,27.28,28.453,27.28
-10.9,89.817,27.28,28.477,27.28
-10.8,89.793,27.19,28.453,27.19
-10.7,89.841,27.28,28.453,27.28
-10.6,89.817,27.28,28.477,27.28
-10.5,89.817,27.28,28.453,27.28
-10.4,89.841,27.28,28.453,27.28
-10.3,89.841,27.28,28.477,27.28
-10.2,89.817,27.28,28.453,27.28
-10.1,89.841,27.28,28.453,27.28
-10.0,89.841,27.28,28.453,27.28
-9.9,89.841,27.28,28.453,27.28
-9.8,89.817,27.28,28.453,27.28
-9.7,89.817,27.19,28.477,27.19
-9.6,89.841,27.28,28.453,27.28
-9.5,89.841,27.28,28.453,27.28
-9.4,89.817,27.28,28.453,27.28
-9.3,89.841,27.28,28.453,27.28
-9.2,89.817,27.28,28.477,27.28
-9.1,89.841,27.28,28.477,27.28
-9.0,89.841,27.28,28.477,27.28
-8.9,89.817,27.28,28.437,27.28
-8.8,89.817,27.28,28.477,27.28
-8.7,89.864,27.28,28.453,27.28
-8.6,89.841,27.28,28.477,27.28
-8.5,89.817,27.28,28.453,27.28
-8.4,89.841,27.28,28.477,27.28
-8.3,89.817,27.28,28.453,27.28
-8.2,89.817,27.28,28.453,27.28
-8.1,89.841,27.28,28.453,27.28
-8.0,89.817,27.28,28.453,27.28
-7.9,89.817,27.28,28.477,27.28
-7.8,89.817,27.28,28.453,27.28
-7.7,89.841,27.28,28.453,27.28
-7.6,89.841,27.28,28.477,27.28
-7.5,89.841,27.28,28.477,27.28
-7.4,89.817,27.28,28.453,27.28
-7.3,89.817,27.28,28.437,27.28
-7.2,89.841,27.28,28.477,27.28
-7.1,89.817,27.28,28.477,27.28
-7.0,89.817,27.28,28.477,27.28
-6.9,89.841,27.28,28.453,27.28
-6.8,89.817,27.28,28.477,27.28
-6.7,89.841,27.28,28.477,27.28
-6.6,89.841,27.28,28.453,27.28
-6.5,89.841,27.28,28.477,27.28
-6.4,89.841,27.28,28.477,27.28
-6.3,89.864,27.28,28.477,27.28
-6.2,89.841,27.28,28.477,27.28
-6.1,89.841,27.28,28.477,27.28
-6.0,89.817,27.28,28.453,27.28
-5.9,89.841,27.28,28.477,27.28
-5.8,89.817,27.28,28.477,27.28
-5.7,89.841,27.28,28.477,27.28
-5.6,89.841,27.28,28.453,27.28
-5.5,89.841,27.28,28.477,27.28
-5.4,89.817,27.28,28.477,27.28
-5.3,89.841,27.28,28.453,27.28
-5.2,89.841,27.28,28.453,27.28
-5.1,89.817,27.28,28.477,27.28
-5.0,89.841,27.28,28.477,27.28
-4.9,89.841,27.28,28.477,27.28
-4.8,89.817,27.28,28.453,27.28
-4.7,89.841,27.28,28.477,27.28
-4.6,89.841,27.28,28.477,27.28
-4.5,89.817,27.28,28.453,27.28
-4.4,89.841,27.28,28.477,27.28
-4.3,89.864,27.28,28.453,27.28
-4.2,89.841,27.28,28.500,27.28
-4.1,89.817,27.28,28.477,27.28
-4.0,89.841,27.28,28.453,27.28
-3.9,89.817,27.28,28.437,27.28
-3.8,89.864,27.28,28.477,27.28
-3.7,89.817,27.28,28.453,27.28
-3.6,89.841,27.28,28.477,27.28
-3.5,89.864,27.28,28.477,27.28
-3.4,89.841,27.28,28.477,27.28
-3.3,89.817,27.28,28.477,27.28
-3.2,89.841,27.28,28.477,27.28
-3.1,89.841,27.28,28.477,27.28
-3.0,89.841,27.28,28.500,27.28
-2.9,89.841,27.28,28.477,27.28
-2.8,89.841,27.28,28.477,27.28
-2.7,89.817,27.28,28.477,27.28
-2.6,89.817,27.28,28.500,27.28
-2.5,89.864,27.28,28.453,27.28
-2.4,89.864,27.28,28.477,27.28
-2.3,89.841,27.28,28.477,27.28
-2.2,89.730,27.28,28.500,27.28
-2.1,89.817,27.28,28.477,27.28
-2.0,89.841,27.28,28.500,27.28
-1.9,89.841,27.28,28.477,27.28
-1.8,89.864,27.28,28.477,27.28
-1.7,89.841,27.28,28.477,27.28
-1.6,89.817,27.28,28.477,27.28
-1.5,89.841,27.28,28.477,27.28
-1.4,89.841,27.28,28.477,27.28
-1.3,89.817,27.28,28.500,27.28
-1.2,89.841,27.28,28.500,27.28
-1.1,89.841,27.28,28.477,27.28
-1.0,89.841,27.28,28.477,27.28
-0.9,89.817,27.28,28.453,27.28
-0.8,89.841,27.28,28.477,27.28
-0.7,89.841,27.28,28.477,27.28
-0.6,89.864,27.28,28.477,27.28
-0.5,89.841,27.28,28.477,27.28
-0.4,89.817,27.28,28.477,27.28
-0.3,89.864,27.28,28.500,27.28
-0.2,89.864,27.28,28.477,27.28
-0.1,89.841,27.28,28.453,27.28
-0.0,80.774,27.28,39.997,27.28
0.1,58.153,27.28,53.734,27.28
0.2,54.886,27.28,54.878,27.28
0.3,54.752,27.28,54.799,27.28
0.4,54.665,27.28,54.736,27.28
0.5,54.641,27.28,54.697,27.28
0.6,54.570,27.28,54.633,27.28
0.7,54.523,27.28,54.570,27.28
0.8,54.483,27.28,54.570,27.28
0.9,54.483,27.28,54.555,27.28
1.0,54.436,27.28,54.531,27.28
1.1,54.460,27.28,54.507,27.28
1.2,54.436,27.28,54.531,27.28
1.3,54.436,27.28,54.531,27.28
1.4,54.436,27.28,54.531,27.28
1.5,54.436,27.28,54.531,27.28
1.6,54.436,27.19,54.555,27.19
1.7,54.436,27.19,54.531,27.19
1.8,54.507,27.28,54.555,27.28
1.9,54.483,27.28,54.531,27.28
2.0,54.507,27.28,54.531,27.28
2.1,54.436,27.19,54.555,27.19
2.2,54.436,27.19,54.531,27.19
2.3,54.436,27.19,54.531,27.19
2.4,54.436,27.19,54.570,27.19
2.5,54.436,27.19,54.555,27.19
2.6,54.436,27.19,54.555,27.19
2.7,54.460,27.19,54.531,27.19
2.8,54.436,27.19,54.507,27.19
2.9,54.436,27.19,54.531,27.19
3.0,54.460,27.19,54.531,27.19
3.1,54.436,27.19,54.531,27.19
3.2,54.436,27.19,54.507,27.19
3.3,54.412,27.19,54.555,27.19
3.4,54.436,27.19,54.507,27.19
3.5,54.436,27.19,54.555,27.19
3.6,54.412,27.19,54.507,27.19
3.7,54.412,27.19,54.531,27.19
3.8,54.436,27.19,54.507,27.19
3.9,54.412,27.19,54.531,27.19
4.0,54.436,27.19,54.507,27.19
4.1,54.436,27.19,54.507,27.19
4.2,54.389,27.19,54.507,27.19
4.3,54.412,27.19,54.507,27.19
4.4,54.389,27.19,54.507,27.19
4.5,54.412,27.19,54.491,27.19
4.6,54.412,27.19,54.507,27.19
4.7,54.389,27.19,54.507,27.19
4.8,54.389,27.19,54.491,27.19
4.9,54.412,27.19,54.507,27.19
5.0,54.389,27.19,54.507,27.19
5.1,54.389,27.19,54.491,27.19
5.2,54.389,27.19,54.531,27.19
5.3,54.412,27.19,54.491,27.19
5.4,54.412,27.19,54.507,27.19
5.5,54.641,27.19,54.507,27.19
5.6,54.412,27.19,54.491,27.19
5.7,54.389,27.19,54.491,27.19
5.8,54.412,27.19,54.507,27.19
5.9,54.389,27.19,54.507,27.19
6.0,54.412,27.19,54.491,27.19
6.1,54.389,27.19,54.507,27.19
6.2,54.389,27.19,54.507,27.19
6.3,54.389,27.19,54.491,27.19
6.4,54.412,27.19,54.491,27.19
6.5,54.412,27.19,54.491,27.19
6.6,54.389,27.19,54.491,27.19
6.7,54.412,27.19,54.507,27.19
6.8,54.389,27.19,54.491,27.19
6.9,54.389,27.19,54.507,27.19
7.0,54.412,27.19,54.507,27.19
7.1,54.412,27.19,54.507,27.19
7.2,54.412,27.19,54.491,27.19
7.3,54.412,27.19,54.507,27.19
7.4,54.389,27.19,54.507,27.19
7.5,54.389,26.99,54.491,26.99
7.6,54.389,27.19,54.507,27.19
7.7,54.389,27.19,54.507,27.19
7.8,54.412,27.19,54.507,27.19
7.9,54.389,27.19,54.507,27.19
8.0,54.412,27.19,54.507,27.19
8.1,54.412,27.19,54.507,27.19
8.2,54.389,27.19,54.507,27.19
8.3,54.412,27.19,54.507,27.19
8.4,54.412,27.19,54.507,27.19
8.5,54.389,27.19,54.491,27.19
8.6,54.412,27.19,54.468,27.19
8.7,54.389,27.19,54.507,27.19
8.8,54.412,27.19,54.531,27.19
8.9,54.412,27.19,54.507,27.19
9.0,54.349,27.19,54.507,27.19
9.1,54.389,27.19,54.491,27.19
9.2,54.412,27.19,54.491,27.19
9.3,54.412,27.19,54.507,27.19
9.4,54.412,27.19,54.491,27.19
9.5,54.412,27.19,54.507,27.19
9.6,54.412,27.19,54.507,27.19
9.7,54.412,27.19,54.491,27.19
9.8,54.412,27.19,54.507,27.19
9.9,54.389,27.19,54.491,27.19
10.0,54.412,27.19,54.531,27.19
10.1,54.412,27.19,54.491,27.19
10.2,54.412,27.19,54.507,27.19
10.3,54.412,27.19,54.491,27.19
10.4,54.412,27.19,54.531,27.19
10.5,54.389,27.19,54.507,27.19
10.6,54.436,27.19,54.491,27.19
10.7,54.389,27.19,54.507,27.19
10.8,54.389,27.19,54.507,27.19
10.9,54.412,27.19,54.507,27.19
11.0,54.389,27.19,54.507,27.19
11.1,54.436,27.19,54.507,27.19
11.2,54.412,27.19,54.531,27.19
11.3,54.436,27.19,54.507,27.19
11.4,54.389,27.19,54.491,27.19
11.5,54.389,27.19,54.507,27.19
11.6,54.412,27.19,54.491,27.19
11.7,54.412,27.19,54.507,27.19
11.8,54.412,27.19,54.507,27.19
11.9,54.412,27.19,54.507,27.19
12.0,54.412,27.19,54.507,27.19
12.1,54.412,27.19,54.507,27.19
12.2,54.412,27.19,54.531,27.19
12.3,54.412,27.19,54.507,27.19
12.4,54.389,27.19,54.531,27.19
12.5,54.412,27.19,54.507,27.19
12.6,54.389,27.19,54.507,27.19
12.7,54.436,27.19,54.507,27.19
12.8,54.412,27.19,54.491,27.19
12.9,54.412,27.19,54.531,27.19
13.0,54.436,27.19,54.531,27.19
13.1,54.412,27.19,54.531,27.19
