time,pres_1,temp_1,pres_2,temp_2
-30.1,90.985,17.32,29.147,18.20
-30.0,90.985,17.32,29.147,18.20
-29.9,90.985,17.32,29.124,18.20
-29.8,90.985,17.32,29.147,18.20
-29.7,90.945,17.32,29.147,18.20
-29.6,90.961,17.32,29.147,18.20
-29.5,90.985,17.32,29.124,18.20
-29.4,90.985,17.32,29.124,18.20
-29.3,90.985,17.32,29.147,18.20
-29.2,90.961,17.32,29.147,18.20
-29.1,90.985,17.32,29.147,18.20
-29.0,90.961,17.32,29.147,18.20
-28.9,90.961,17.32,29.147,18.20
-28.8,90.961,17.32,29.124,18.20
-28.7,90.961,17.32,29.147,18.20
-28.6,90.985,17.32,29.124,18.20
-28.5,90.961,17.32,29.124,18.20
-28.4,90.985,17.32,29.147,18.20
-28.3,90.985,17.32,29.147,18.20
-28.2,90.985,17.32,29.124,18.20
-28.1,90.961,17.32,29.147,18.20
-28.0,90.961,17.32,29.147,18.30
-27.9,90.985,17.32,29.124,18.30
-27.8,90.985,17.32,29.147,18.20
-27.7,90.961,17.32,29.124,18.20
-27.6,90.985,17.32,29.147,18.20
-27.5,90.961,17.32,29.147,18.20
-27.4,91.008,17.32,29.124,18.20
-27.3,90.961,17.32,29.124,18.20
-27.2,90.961,17.32,29.147,18.20
-27.1,90.985,17.32,29.147,18.20
-27.0,90.985,17.32,29.124,18.20
-26.9,90.961,17.32,29.124,18.20
-26.8,90.985,17.32,29.147,18.30
-26.7,90.985,17.32,29.124,18.20
-26.6,90.985,17.32,29.124,18.20
-26.5,90.985,17.32,29.124,18.20
-26.4,90.985,17.32,29.147,18.20
-26.3,90.961,17.32,29.147,18.20
-26.2,90.985,17.32,29.163,18.20
-26.1,90.945,17.32,29.124,18.20
-26.0,90.961,17.32,29.147,18.20
-25.9,90.961,17.32,29.124,18.20
-25.8,90.961,17.32,29.147,18.20
-25.7,91.008,17.32,29.147,18.20
-25.6,90.985,17.32,29.163,18.20
-25.5,90.985,17.32,29.147,18.30
-25.4,90.961,17.32,29.147,18.30
-25.3,90.961,17.32,29.147,18.30
-25.2,90.985,17.32,29.147,18.30
-25.1,90.985,17.32,29.147,18.30
-25.0,90.961,17.32,29.147,18.20
-24.9,90.945,17.32,29.147,18.20
-24.8,90.961,17.32,29.124,18.20
-24.7,90.985,17.32,29.147,18.20
-24.6,90.985,17.32,29.147,18.30
-24.5,90.961,17.32,29.124,18.30
-24.4,90.985,17.32,29.124,18.20
-24.3,90.985,17.32,29.147,18.30
-24.2,90.985,17.32,29.124,18.30
-24.1,90.961,17.32,29.147,18.20
-24.0,90.985,17.32,29.147,18.30
-23.9,90.985,17.32,29.147,18.20
-23.8,90.945,17.32,29.147,18.20
-23.7,90.985,17.32,29.147,18.30
-23.6,90.961,17.32,29.147,18.30
-23.5,91.008,17.32,29.147,18.30
-23.4,90.985,17.32,29.147,18.30
-23.3,90.985,17.32,29.147,18.20
-23.2,90.985,17.32,29.124,18.20
-23.1,90.985,17.32,29.147,18.20
-23.0,90.961,17.32,29.124,18.20
-22.9,90.961,17.32,29.147,18.30
-22.8,90.985,17.32,29.147,18.30
-22.7,90.985,17.32,29.124,18.30
-22.6,90.961,17.32,29.147,18.30
-22.5,90.985,17.32,29.147,18.30
-22.4,90.985,17.32,29.147,18.30
-22.3,90.985,17.32,29.147,18.20
-22.2,90.961,17.32,29.124,18.30
-22.1,90.985,17.32,29.124,18.30
-22.0,90.961,17.32,29.124,18.20
-21.9,90.985,17.32,29.147,18.30
-21.8,90.985,17.32,29.147,18.30
-21.7,90.985,17.32,29.124,18.30
-21.6,90.961,17.32,29.147,18.30
-21.5,90.961,17.32,29.147,18.30
-21.4,90.985,17.32,29.147,18.30
-21.3,90.985,17.32,29.147,18.30
-21.2,90.985,17.32,29.147,18.30
-21.1,90.985,17.32,29.124,18.30
-21.0,90.961,17.32,29.147,18.20
-20.9,90.961,17.32,29.124,18.20
-20.8,90.945,17.32,29.147,18.20
-20.7,90.985,17.32,29.147,18.20
-20.6,90.985,17.32,29.147,18.30
-20.5,90.961,17.32,29.147,18.20
-20.4,90.945,17.32,29.147,18.30
-20.3,90.985,17.32,29.147,18.30
-20.2,90.985,17.32,29.147,18.30
-20.1,90.961,17.32,29.147,18.30
-20.0,90.985,17.32,29.124,18.30
-19.9,90.985,17.32,29.147,18.30
-19.8,90.961,17.32,29.124,18.30
-19.7,90.961,17.32,29.147,18.30
-19.6,90.961,17.32,29.147,18.30
-19.5,90.985,17.32,29.124,18.30
-19.4,90.985,17.32,29.147,18.30
-19.3,90.961,17.32,29.163,18.30
-19.2,90.961,17.32,29.147,18.30
-19.1,90.961,17.32,29.147,18.30
-19.0,90.961,17.32,29.147,18.30
-18.9,90.985,17.32,29.147,18.30
-18.8,90.945,17.32,29.147,18.30
-18.7,90.961,17.32,29.124,18.30
-18.6,90.985,17.32,29.163,18.30
-18.5,90.961,17.32,29.147,18.30
-18.4,90.985,17.32,29.147,18.30
-18.3,90.985,17.32,29.124,18.30
-18.2,90.985,17.32,29.147,18.30
-18.1,90.961,17.32,29.163,18.30
-18.0,90.985,17.32,29.147,18.30
-17.9,90.985,17.32,29.147,18.30
-17.8,90.985,17.32,29.147,18.30
-17.7,90.985,17.32,29.147,18.30
-17.6,90.961,17.32,29.147,18.30
-17.5,90.985,17.32,29.147,18.30
-17.4,90.985,17.32,29.147,18.30
-17.3,90.961,17.32,29.147,18.30
-17.2,90.961,17.32,29.147,18.30
-17.1,90.985,17.32,29.147,18.30
-17.0,90.985,17.32,29.163,18.30
-16.9,90.985,17.32,29.124,18.30
-16.8,90.985,17.32,29.147,18.30
-16.7,90.985,17.32,29.147,18.30
-16.6,90.985,17.32,29.124,18.30
-16.5,90.985,17.32,29.147,18.30
-16.4,90.985,17.32,29.124,18.30
-16.3,90.985,17.32,29.147,18.30
-16.2,90.985,17.32,29.147,18.30
-16.1,90.961,17.32,29.147,18.30
-16.0,90.985,17.32,29.147,18.30
-15.9,90.985,17.32,29.147,18.30
-15.8,91.008,17.32,29.147,18.30
