time,pres_1,temp_1,pres_2,temp_2
-17.2,88.941,24.74,28.437,24.74
-17.1,88.941,24.74,28.437,24.74
-17.0,88.941,24.74,28.437,24.74
-16.9,88.957,24.74,28.437,24.74
-16.8,88.941,24.74,28.453,24.74
-16.7,88.941,24.74,28.453,24.74
-16.6,88.941,24.74,28.437,24.74
-16.5,88.941,24.74,28.437,24.74
-16.4,88.941,24.74,28.413,24.74
-16.3,88.957,24.74,28.437,24.74
-16.2,88.941,24.74,28.413,24.74
-16.1,88.941,24.74,28.453,24.74
-16.0,88.941,24.74,28.453,24.74
-15.9,88.941,24.74,28.437,24.74
-15.8,88.933,24.74,28.437,24.74
-15.7,88.957,24.74,28.453,24.74
-15.6,88.941,24.74,28.453,24.74
-15.5,88.941,24.74,28.437,24.74
-15.4,88.933,24.74,28.453,24.74
-15.3,88.941,24.74,28.453,24.74
-15.2,88.941,24.74,28.453,24.74
-15.1,88.933,24.74,28.437,24.74
-15.0,88.941,24.74,28.453,24.74
-14.9,88.941,24.74,28.413,24.74
-14.8,88.933,24.74,28.453,24.74
-14.7,88.933,24.74,28.437,24.74
-14.6,88.933,24.74,28.437,24.74
-14.5,88.941,24.74,28.437,24.74
-14.4,88.957,24.74,28.453,24.74
-14.3,88.941,24.74,28.453,24.74
-14.2,88.957,24.74,28.437,24.74
-14.1,88.933,24.74,28.437,24.74
-14.0,88.941,24.74,28.437,24.74
-13.9,88.941,24.74,28.437,24.74
-13.8,88.941,24.74,28.453,24.74
-13.7,88.980,24.74,28.453,24.74
-13.6,88.941,24.74,28.453,24.74
-13.5,88.957,24.74,28.453,24.74
-13.4,88.941,24.74,28.437,24.74
-13.3,88.957,24.74,28.453,24.74
-13.2,88.941,24.74,28.437,24.74
-13.1,88.941,24.74,28.437,24.74
-13.0,88.941,24.74,28.413,24.74
-12.9,88.941,24.74,28.453,24.74
-12.8,88.957,24.74,28.437,24.74
-12.7,88.941,24.74,28.453,24.74
-12.6,88.941,24.74,28.437,24.74
-12.5,88.941,24.74,28.437,24.74
-12.4,88.941,24.74,28.437,24.74
-12.3,88.957,24.74,28.453,24.74
-12.2,88.933,24.74,28.437,24.74
-12.1,88.957,24.74,28.437,24.74
-12.0,88.941,24.74,28.437,24.74
-11.9,88.941,24.74,28.437,24.74
-11.8,88.941,24.74,28.453,24.74
-11.7,88.941,24.74,28.453,24.74
-11.6,88.933,24.74,28.453,24.74
-11.5,88.933,24.74,28.453,24.74
-11.4,88.957,24.74,28.453,24.74
-11.3,88.957,24.74,28.437,24.74
-11.2,88.941,24.74,28.453,24.74
-11.1,88.941,24.74,28.437,24.74
-11.0,88.941,24.74,28.453,24.74
-10.9,88.933,24.74,28.437,24.74
-10.8,88.941,24.74,28.453,24.74
-10.7,88.941,24.74,28.437,24.74
-10.6,88.941,24.74,28.453,24.74
-10.5,88.957,24.74,28.453,24.74
-10.4,88.941,24.74,28.437,24.74
-10.3,88.957,24.74,28.437,24.74
-10.2,88.941,24.74,28.453,24.74
-10.1,88.941,24.74,28.453,24.74
-10.0,88.941,24.74,28.453,24.74
-9.9,88.941,24.74,28.453,24.74
-9.8,88.941,24.74,28.453,24.74
-9.7,88.957,24.74,28.437,24.74
-9.6,88.941,24.74,28.453,24.74
-9.5,88.933,24.74,28.437,24.74
-9.4,88.957,24.74,28.453,24.74
-9.3,88.941,24.74,28.437,24.74
-9.2,88.941,24.74,28.453,24.74
-9.1,88.941,24.74,28.453,24.74
-9.0,88.941,24.74,28.453,24.74
-8.9,88.941,24.74,28.453,24.74
-8.8,88.957,24.74,28.453,24.74
-8.7,88.941,24.74,28.453,24.74
-8.6,88.941,24.74,28.453,24.74
-8.5,88.941,24.74,28.437,24.74
-8.4,88.941,24.74,28.437,24.74
-8.3,88.957,24.74,28.453,24.74
-8.2,88.941,24.74,28.437,24.74
-8.1,88.957,24.74,28.453,24.74
-8.0,88.933,24.74,28.453,24.74
-7.9,88.957,24.74,28.453,24.74
-7.8,88.941,24.74,28.437,24.74
-7.7,88.941,24.74,28.453,24.74
-7.6,88.941,24.84,28.453,24.84
-7.5,88.933,24.74,28.437,24.74
-7.4,88.941,24.74,28.413,24.74
-7.3,88.957,24.74,28.437,24.74
-7.2,88.941,24.74,28.453,24.74
-7.1,88.941,24.74,28.453,24.74
-7.0,88.941,24.74,28.437,24.74
-6.9,88.957,24.74,28.453,24.74
-6.8,88.941,24.74,28.453,24.74
-6.7,88.933,24.74,28.453,24.74
-6.6,88.957,24.74,28.437,24.74
-6.5,88.957,24.74,28.437,24.74
-6.4,88.933,24.74,28.437,24.74
-6.3,88.941,24.74,28.437,24.74
-6.2,88.941,24.74,28.437,24.74
-6.1,88.957,24.74,28.437,24.74
-6.0,88.957,24.74,28.453,24.74
-5.9,88.941,24.74,28.437,24.74
-5.8,88.941,24.74,28.437,24.74
-5.7,88.941,24.74,28.437,24.74
-5.6,88.957,24.74,28.453,24.74
-5.5,88.941,24.74,28.437,24.74
-5.4,88.941,24.74,28.413,24.74
-5.3,88.957,24.74,28.413,24.74
-5.2,88.941,24.74,28.437,24.74
-5.1,88.941,24.74,28.453,24.74
-5.0,88.941,24.74,28.437,24.74
-4.9,88.941,24.74,28.453,24.74
-4.8,88.957,24.74,28.453,24.74
-4.7,88.957,24.74,28.437,24.74
-4.6,88.941,24.74,28.437,24.74
-4.5,88.941,24.74,28.453,24.74
-4.4,88.957,24.74,28.453,24.74
-4.3,88.941,24.74,28.453,24.74
-4.2,88.957,24.74,28.437,24.74
-4.1,88.941,24.74,28.453,24.74
-4.0,88.941,24.74,28.453,24.74
-3.9,88.957,24.74,28.437,24.74
-3.8,88.941,24.74,28.453,24.74
-3.7,88.933,24.74,28.453,24.74
-3.6,88.941,24.74,28.453,24.74
-3.5,88.941,24.74,28.437,24.74
-3.4,88.941,24.74,28.437,24.74
-3.3,88.933,24.74,28.437,24.74
-3.2,88.941,24.74,28.453,24.74
-3.1,88.941,24.74,28.437,24.74
-3.0,88.957,24.74,28.437,24.74
-2.9,88.941,24.74,28.453,24.74
-2.8,88.957,24.74,28.453,24.74
-2.7,88.933,24.74,28.453,24.74
-2.6,88.957,24.74,28.453,24.74
-2.5,88.941,24.74,28.453,24.74
-2.4,88.941,24.74,28.437,24.74
-2.3,88.941,24.74,28.453,24.74
-2.2,88.941,24.74,28.453,24.74
-2.1,88.941,24.74,28.477,24.74
-2.0,88.941,24.74,28.437,24.74
-1.9,88.941,24.74,28.453,24.74
-1.8,88.933,24.74,28.453,24.74
-1.7,88.933,24.74,28.453,24.74
-1.6,88.933,24.74,28.437,24.74
-1.5,88.941,24.74,28.437,24.74
-1.4,88.941,24.74,28.437,24.74
-1.3,88.941,24.74,28.453,24.74
-1.2,88.941,24.74,28.453,24.74
-1.1,88.941,24.74,28.453,24.74
-1.0,88.941,24.74,28.437,24.74
-0.9,88.941,24.74,28.437,24.74
-0.8,88.941,24.74,28.437,24.74
-0.7,88.941,24.74,28.413,24.74
-0.6,88.941,24.74,28.437,24.74
-0.5,88.933,24.74,28.453,24.74
-0.4,88.957,24.74,28.453,24.74
-0.3,88.933,24.84,28.453,24.84
-0.2,88.941,24.74,28.453,24.74
-0.1,88.941,24.74,28.453,24.74
-0.0,81.974,24.74,40.320,24.74
0.1,59.557,24.74,57.300,24.74
0.2,57.924,24.74,57.940,24.74
0.3,57.790,24.74,57.837,24.74
0.4,57.719,24.74,57.813,24.74
0.5,57.695,24.74,57.774,24.74
0.6,57.719,24.74,57.790,24.74
0.7,57.742,24.74,57.837,24.74
0.8,57.766,24.74,57.853,24.74
0.9,57.790,24.74,57.892,24.74
1.0,57.813,24.74,57.940,24.74
1.1,57.853,24.74,57.955,24.74
1.2,57.924,24.74,57.995,24.74
1.3,57.971,24.74,58.042,24.74
1.4,58.018,24.74,58.082,24.74
1.5,58.034,24.74,58.145,24.74
1.6,58.082,24.74,58.184,24.74
1.7,58.129,24.74,58.247,24.74
1.8,58.192,24.74,58.287,24.74
1.9,58.216,24.74,58.326,24.74
2.0,58.287,24.74,58.389,24.74
2.1,58.310,24.74,58.366,24.74
2.2,58.334,24.74,58.429,24.74
2.3,58.350,24.74,58.444,24.74
2.4,58.350,24.74,58.444,24.74
2.5,58.397,24.74,58.492,24.74
2.6,58.397,24.74,58.508,24.74
2.7,58.421,24.65,58.508,24.65
2.8,58.444,24.74,58.531,24.74
2.9,58.468,24.74,58.547,24.74
3.0,58.468,24.74,58.547,24.74
3.1,58.468,24.74,58.571,24.74
3.2,58.492,24.74,58.571,24.74
3.3,58.468,24.65,58.571,24.65
3.4,58.492,24.65,58.594,24.65
3.5,58.492,24.74,58.571,24.74
3.6,58.492,24.74,58.594,24.74
3.7,58.531,24.65,58.594,24.65
3.8,58.492,24.65,58.594,24.65
3.9,58.531,24.65,58.610,24.65
4.0,58.531,24.65,58.594,24.65
4.1,58.492,24.74,58.594,24.74
4.2,58.516,24.74,58.594,24.74
4.3,58.531,24.74,58.610,24.74
4.4,58.555,24.74,58.610,24.74
4.5,58.531,24.65,58.634,24.65
4.6,58.531,24.74,58.610,24.74
4.7,58.555,24.65,58.634,24.65
4.8,58.531,24.65,58.610,24.65
4.9,58.516,24.65,58.610,24.65
5.0,58.516,24.65,58.610,24.65
5.1,58.531,24.65,58.610,24.65
5.2,58.555,24.65,58.634,24.65
5.3,58.516,24.65,58.634,24.65
5.4,58.531,24.65,58.610,24.65
5.5,58.531,24.74,58.634,24.74
5.6,58.531,24.74,58.634,24.74
5.7,58.555,24.65,58.634,24.65
5.8,58.531,24.65,58.610,24.65
5.9,58.555,24.65,58.634,24.65
6.0,58.531,24.65,58.634,24.65
6.1,58.555,24.65,58.634,24.65
6.2,58.555,24.65,58.610,24.65
6.3,58.555,24.74,58.634,24.74
6.4,58.555,24.74,58.634,24.74
6.5,58.531,24.74,58.634,24.74
6.6,58.531,24.74,58.610,24.74
6.7,58.531,24.65,58.634,24.65
6.8,58.555,24.65,58.610,24.65
6.9,58.531,24.74,58.634,24.74
7.0,58.531,24.65,58.610,24.65
7.1,58.555,24.65,58.634,24.65
7.2,58.555,24.65,58.634,24.65
7.3,58.531,24.74,58.634,24.74
7.4,58.531,24.65,58.634,24.65
7.5,58.555,24.65,58.634,24.65
7.6,58.531,24.65,58.634,24.65
7.7,58.555,24.65,58.634,24.65
7.8,58.555,24.65,58.634,24.65
7.9,58.555,24.65,58.634,24.65
8.0,58.555,24.65,58.634,24.65
8.1,58.555,24.65,58.634,24.65
8.2,58.555,24.74,58.634,24.74
8.3,58.531,24.65,58.634,24.65
8.4,58.531,24.65,58.634,24.65
8.5,58.555,24.74,58.634,24.74
8.6,58.555,24.65,58.634,24.65
8.7,58.555,24.65,58.634,24.65
8.8,58.555,24.65,58.610,24.65
8.9,58.555,24.65,58.634,24.65
9.0,58.531,24.65,58.634,24.65
9.1,58.531,24.74,58.634,24.74
9.2,58.531,24.65,58.634,24.65
9.3,58.555,24.74,58.634,24.74
9.4,58.531,24.65,58.634,24.65
9.5,58.555,24.65,58.634,24.65
9.6,58.555,24.65,58.634,24.65
9.7,58.555,24.65,58.634,24.65
9.8,58.555,24.74,58.634,24.74
9.9,58.555,24.65,58.634,24.65
10.0,58.555,24.65,58.634,24.65
10.1,58.555,24.65,58.634,24.65
10.2,58.579,24.65,58.610,24.65
10.3,58.555,24.65,58.634,24.65
10.4,58.579,24.65,58.634,24.65
10.5,58.531,24.65,58.634,24.65
10.6,58.555,24.65,58.634,24.65
10.7,58.555,24.65,58.634,24.65
10.8,58.531,24.65,58.634,24.65
10.9,58.555,24.65,58.634,24.65
11.0,58.555,24.65,58.634,24.65
11.1,58.579,24.65,58.634,24.65
11.2,58.555,24.65,58.634,24.65
11.3,58.555,24.65,58.634,24.65
11.4,58.579,24.65,58.610,24.65
11.5,58.579,24.65,58.634,24.65
11.6,58.531,24.65,58.610,24.65
11.7,58.531,24.65,58.634,24.65
11.8,58.531,24.65,58.634,24.65
11.9,58.579,24.65,58.634,24.65
12.0,58.555,24.65,58.634,24.65
12.1,58.579,24.65,58.634,24.65
12.2,58.579,24.65,58.634,24.65
12.3,58.555,24.65,58.634,24.65
12.4,58.555,24.65,58.634,24.65
12.5,58.531,24.65,58.634,24.65
12.6,58.579,24.65,58.634,24.65
12.7,58.579,24.65,58.634,24.65
12.8,58.531,24.65,58.634,24.65
12.9,58.579,24.65,58.634,24.65
13.0,58.579,24.65,58.634,24.65
13.1,58.579,24.65,58.634,24.65
13.2,58.555,24.65,58.634,24.65
13.3,58.555,24.65,58.634,24.65
13.4,58.555,24.65,58.634,24.65
13.5,58.555,24.65,58.634,24.65
13.6,58.555,24.65,58.650,24.65
13.7,58.531,24.65,58.634,24.65
13.8,58.555,24.65,58.634,24.65
13.9,58.579,24.65,58.634,24.65
14.0,58.555,24.65,58.634,24.65
14.1,58.555,24.65,58.634,24.65
14.2,58.555,24.65,58.634,24.65
14.3,58.555,24.65,58.634,24.65
14.4,58.531,24.65,58.634,24.65
14.5,58.579,24.65,58.634,24.65
14.6,58.555,24.65,58.610,24.65
14.7,58.579,24.65,58.634,24.65
14.8,58.531,24.65,58.634,24.65
14.9,58.555,24.65,58.650,24.65
15.0,58.555,24.65,58.634,24.65
15.1,58.531,24.65,58.634,24.65
15.2,58.579,24.65,58.634,24.65
15.3,58.579,24.65,58.610,24.65
15.4,58.531,24.65,58.634,24.65
15.5,58.531,24.65,58.634,24.65
15.6,58.555,24.65,58.634,24.65
15.7,58.555,24.65,58.634,24.65
15.8,58.555,24.65,58.634,24.65
15.9,58.555,24.65,58.650,24.65
16.0,58.555,24.65,58.634,24.65
16.1,58.579,24.65,58.634,24.65
16.2,58.555,24.65,58.634,24.65
16.3,58.579,24.65,58.650,24.65
16.4,58.579,24.65,58.634,24.65
16.5,58.555,24.65,58.634,24.65
16.6,58.555,24.65,58.610,24.65
16.7,58.579,24.65,58.634,24.65
16.8,58.555,24.74,58.634,24.74
16.9,58.555,24.65,58.610,24.65
17.0,58.555,24.65,58.634,24.65
17.1,58.555,24.65,58.634,24.65
17.2,58.555,24.65,58.610,24.65
17.3,58.555,24.65,58.634,24.65
17.4,58.555,24.65,58.634,24.65
17.5,58.579,24.65,58.634,24.65
17.6,58.555,24.65,58.634,24.65
17.7,58.555,24.65,58.634,24.65
17.8,58.555,24.65,58.634,24.65
17.9,58.555,24.65,58.634,24.65
18.0,58.555,24.65,58.634,24.65
18.1,58.555,24.65,58.634,24.65
18.2,58.555,24.74,58.650,24.74
18.3,58.555,24.74,58.634,24.74
18.4,58.555,24.74,58.634,24.74
18.5,58.555,24.65,58.634,24.65
18.6,58.555,24.74,58.634,24.74
18.7,58.579,24.65,58.634,24.65
18.8,58.555,24.65,58.634,24.65
18.9,58.555,24.65,58.634,24.65
19.0,58.555,24.74,58.634,24.74
19.1,58.555,24.65,58.650,24.65
19.2,58.555,24.65,58.634,24.65
19.3,58.555,24.65,58.610,24.65
19.4,58.555,24.65,58.634,24.65
19.5,58.555,24.65,58.634,24.65
19.6,58.555,24.65,58.634,24.65
19.7,58.555,24.65,58.634,24.65
19.8,58.555,24.65,58.650,24.65
19.9,58.555,24.65,58.610,24.65
20.0,58.555,24.65,58.634,24.65
20.1,58.555,24.65,58.634,24.65
20.2,58.579,24.65,58.634,24.65
20.3,58.579,24.65,58.634,24.65
20.4,58.579,24.65,58.634,24.65
20.5,58.579,24.65,58.634,24.65
20.6,58.555,24.74,58.634,24.74
20.7,58.555,24.65,58.634,24.65
20.8,58.579,24.65,58.634,24.65
20.9,58.579,24.65,58.634,24.65
21.0,58.579,24.65,58.634,24.65
21.1,58.555,24.65,58.634,24.65
21.2,58.579,24.65,58.634,24.65
21.3,58.579,24.74,58.634,24.74
21.4,58.555,24.65,58.634,24.65
21.5,58.555,24.65,58.634,24.65
21.6,58.555,24.65,58.634,24.65
21.7,58.555,24.65,58.634,24.65
21.8,58.531,24.65,58.634,24.65
21.9,58.579,24.65,58.634,24.65
22.0,58.579,24.65,58.634,24.65
22.1,58.555,24.65,58.634,24.65
22.2,58.579,24.65,58.634,24.65
22.3,58.555,24.65,58.634,24.65
22.4,58.555,24.65,58.634,24.65
22.5,58.555,24.74,58.634,24.74
22.6,58.555,24.65,58.634,24.65
22.7,58.555,24.65,58.634,24.65
22.8,58.579,24.65,58.634,24.65
22.9,58.555,24.74,58.634,24.74
23.0,58.555,24.74,58.634,24.74
23.1,58.579,24.65,58.610,24.65
23.2,58.579,24.74,58.634,24.74
23.3,58.531,24.65,58.634,24.65
23.4,58.531,24.74,58.634,24.74
23.5,58.531,24.65,58.634,24.65
23.6,58.579,24.65,58.634,24.65
23.7,58.579,24.65,58.634,24.65
23.8,58.579,24.74,58.634,24.74
23.9,58.555,24.65,58.634,24.65
24.0,58.555,24.65,58.634,24.65
24.1,58.579,24.65,58.634,24.65
24.2,58.555,24.65,58.650,24.65
24.3,58.579,24.65,58.634,24.65
24.4,58.555,24.65,58.634,24.65
24.5,58.555,24.65,58.634,24.65
24.6,58.555,24.65,58.634,24.65
24.7,58.531,24.65,58.634,24.65
24.8,58.579,24.65,58.634,24.65
24.9,58.579,24.65,58.634,24.65
25.0,58.579,24.65,58.634,24.65
25.1,58.555,24.65,58.634,24.65
25.2,58.555,24.65,58.634,24.65
25.3,58.555,24.74,58.634,24.74
25.4,58.555,24.74,58.634,24.74
25.5,58.579,24.74,58.610,24.74
25.6,58.555,24.65,58.634,24.65
25.7,58.579,24.74,58.634,24.74
25.8,58.555,24.65,58.634,24.65
25.9,58.555,24.74,58.634,24.74
26.0,58.579,24.65,58.634,24.65
26.1,58.555,24.65,58.650,24.65
26.2,58.579,24.74,58.634,24.74
26.3,58.579,24.74,58.634,24.74
26.4,58.555,24.74,58.634,24.74
26.5,58.579,24.74,58.634,24.74
26.6,58.555,24.74,58.634,24.74
26.7,58.579,24.65,58.634,24.65
26.8,58.579,24.74,58.634,24.74
26.9,58.555,24.74,58.634,24.74
27.0,58.579,24.65,58.634,24.65
27.1,58.555,24.65,58.634,24.65
27.2,58.555,24.74,58.650,24.74
27.3,58.579,24.65,58.650,24.65
27.4,58.579,24.65,58.634,24.65
27.5,58.579,24.74,58.634,24.74
27.6,58.579,24.65,58.634,24.65
27.7,58.579,24.74,58.634,24.74
27.8,58.579,24.74,58.634,24.74
27.9,58.531,24.74,58.634,24.74
28.0,58.579,24.74,58.634,24.74
28.1,58.579,24.65,58.634,24.65
28.2,58.579,24.65,58.634,24.65
28.3,58.579,24.65,58.634,24.65
28.4,58.555,24.74,58.634,24.74
28.5,58.555,24.65,58.634,24.65
28.6,58.579,24.74,58.634,24.74
28.7,58.555,24.65,58.634,24.65
28.8,58.579,24.74,58.650,24.74
28.9,58.531,24.65,58.634,24.65
29.0,58.579,24.65,58.634,24.65
29.1,58.555,24.65,58.650,24.65
29.2,58.555,24.74,58.650,24.74
29.3,58.555,24.65,58.634,24.65
29.4,58.555,24.65,58.650,24.65
29.5,58.555,24.74,58.650,24.74
29.6,58.531,24.74,58.634,24.74
29.7,58.579,24.74,58.650,24.74
29.8,58.579,24.65,58.634,24.65
29.9,58.555,24.65,58.634,24.65
30.0,58.579,24.65,58.650,24.65
30.1,58.579,24.65,58.634,24.65
