time,pres_1,temp_1,pres_2,temp_2
-30.1,89.841,25.04,28.556,25.04
-30.0,89.864,25.13,28.579,25.13
-29.9,89.841,25.13,28.579,25.13
-29.8,89.841,25.13,28.556,25.13
-29.7,89.864,25.04,28.595,25.04
-29.6,89.841,25.04,28.556,25.04
-29.5,89.864,25.13,28.579,25.13
-29.4,89.841,25.04,28.579,25.04
-29.3,89.864,25.04,28.579,25.04
-29.2,89.841,25.13,28.579,25.13
-29.1,89.864,25.04,28.556,25.04
-29.0,89.841,25.13,28.579,25.13
-28.9,89.864,25.13,28.579,25.13
-28.8,89.864,25.13,28.556,25.13
-28.7,89.841,25.13,28.579,25.13
-28.6,89.841,25.04,28.556,25.04
-28.5,89.864,25.04,28.556,25.04
-28.4,89.841,25.04,28.579,25.04
-28.3,89.841,25.13,28.579,25.13
-28.2,89.864,25.13,28.595,25.13
-28.1,89.841,25.13,28.579,25.13
-28.0,89.817,25.04,28.556,25.04
-27.9,89.841,25.04,28.579,25.04
-27.8,89.841,25.04,28.595,25.04
-27.7,89.841,25.04,28.579,25.04
-27.6,89.841,25.13,28.556,25.13
-27.5,89.841,25.13,28.556,25.13
-27.4,89.841,25.04,28.579,25.04
-27.3,89.841,25.13,28.579,25.13
-27.2,89.841,25.04,28.579,25.04
-27.1,89.841,25.04,28.579,25.04
-27.0,89.864,25.04,28.579,25.04
-26.9,89.817,25.04,28.579,25.04
-26.8,89.864,25.13,28.579,25.13
-26.7,89.817,25.04,28.579,25.04
-26.6,89.817,25.13,28.579,25.13
-26.5,89.864,25.04,28.595,25.04
-26.4,89.864,25.04,28.556,25.04
-26.3,89.864,25.13,28.579,25.13
-26.2,89.864,25.04,28.579,25.04
-26.1,89.841,25.04,28.579,25.04
-26.0,89.817,25.04,28.579,25.04
-25.9,89.864,25.04,28.579,25.04
-25.8,89.841,25.04,28.579,25.04
-25.7,89.841,25.04,28.579,25.04
-25.6,89.841,25.04,28.556,25.04
-25.5,89.864,25.04,28.579,25.04
-25.4,89.841,25.13,28.579,25.13
-25.3,89.864,25.04,28.579,25.04
-25.2,89.864,25.13,28.595,25.13
-25.1,89.841,25.13,28.579,25.13
-25.0,89.841,25.04,28.595,25.04
-24.9,89.864,25.13,28.595,25.13
-24.8,89.864,25.13,28.579,25.13
-24.7,89.841,25.13,28.579,25.13
-24.6,89.817,25.04,28.579,25.04
-24.5,89.841,25.04,28.579,25.04
-24.4,89.841,25.13,28.579,25.13
-24.3,89.841,25.13,28.579,25.13
-24.2,89.817,25.13,28.556,25.13
-24.1,89.864,25.13,28.579,25.13
