time,pres_1,temp_1,pres_2,temp_2
-30.0,89.675,26.50,6.683,26.50
-29.9,89.675,26.50,6.707,26.50
-29.8,89.675,26.50,6.707,26.50
-29.7,89.691,26.50,6.707,26.50
-29.6,89.675,26.50,6.731,26.50
-29.5,89.691,26.50,6.707,26.50
-29.4,89.675,26.50,6.707,26.50
-29.3,89.691,26.50,6.707,26.50
-29.2,89.651,26.50,6.707,26.50
-29.1,89.691,26.50,6.683,26.50
-29.0,89.691,26.50,6.731,26.50
-28.9,89.675,26.50,6.707,26.50
-28.8,89.691,26.50,6.731,26.50
-28.7,89.691,26.50,6.707,26.50
-28.6,89.675,26.50,6.707,26.50
-28.5,89.675,26.50,6.707,26.50
-28.4,89.675,26.50,6.707,26.50
-28.3,89.675,26.50,6.707,26.50
-28.2,89.675,26.50,6.707,26.50
-28.1,89.691,26.50,6.731,26.50
-28.0,89.651,26.50,6.707,26.50
-27.9,89.691,26.50,6.707,26.50
-27.8,89.691,26.50,6.683,26.50
-27.7,89.691,26.50,6.707,26.50
-27.6,89.691,26.50,6.731,26.50
-27.5,89.691,26.50,6.707,26.50
-27.4,89.691,26.50,6.707,26.50
-27.3,89.675,26.50,6.731,26.50
-27.2,89.691,26.50,6.731,26.50
-27.1,89.675,26.50,6.707,26.50
-27.0,89.651,26.50,6.707,26.50
-26.9,89.675,26.50,6.707,26.50
-26.8,89.691,26.50,6.707,26.50
-26.7,89.675,26.50,6.707,26.50
-26.6,89.691,26.50,6.707,26.50
-26.5,89.691,26.50,6.707,26.50
-26.4,89.675,26.50,6.707,26.50
-26.3,89.651,26.50,6.731,26.50
-26.2,89.675,26.50,6.707,26.50
-26.1,89.691,26.50,6.707,26.50
-26.0,89.691,26.50,6.707,26.50
-25.9,89.675,26.50,6.731,26.50
-25.8,89.651,26.50,6.731,26.50
-25.7,89.691,26.50,6.731,26.50
-25.6,89.691,26.50,6.707,26.50
-25.5,89.675,26.50,6.731,26.50
-25.4,89.675,26.50,6.731,26.50
-25.3,89.675,26.50,6.731,26.50
-25.2,89.675,26.50,6.707,26.50
-25.1,89.691,26.50,6.707,26.50
-25.0,89.691,26.50,6.707,26.50
-24.9,89.675,26.50,6.707,26.50
-24.8,89.691,26.50,6.683,26.50
-24.7,89.675,26.50,6.707,26.50
-24.6,89.691,26.50,6.707,26.50
-24.5,89.675,26.50,6.731,26.50
-24.4,89.651,26.50,6.731,26.50
-24.3,89.675,26.50,6.707,26.50
-24.2,89.691,26.50,6.707,26.50
-24.1,89.691,26.50,6.707,26.50
-24.0,89.675,26.50,6.707,26.50
-23.9,89.675,26.50,6.731,26.50
-23.8,89.651,26.50,6.683,26.50
-23.7,89.691,26.50,6.731,26.50
-23.6,89.691,26.50,6.731,26.50
-23.5,89.691,26.50,6.731,26.50
-23.4,89.675,26.50,6.683,26.50
-23.3,89.691,26.50,6.683,26.50
-23.2,89.675,26.50,6.707,26.50
-23.1,89.691,26.50,6.683,26.50
-23.0,89.691,26.50,6.707,26.50
-22.9,89.675,26.50,6.707,26.50
-22.8,89.691,26.50,6.707,26.50
-22.7,89.691,26.50,6.731,26.50
-22.6,89.651,26.50,6.707,26.50
-22.5,89.675,26.50,6.731,26.50
-22.4,89.675,26.50,6.754,26.50
-22.3,89.675,26.50,6.707,26.50
-22.2,89.691,26.50,6.707,26.50
-22.1,89.651,26.50,6.683,26.50
-22.0,89.691,26.50,6.731,26.50
-21.9,89.691,26.50,6.731,26.50
-21.8,89.675,26.50,6.731,26.50
-21.7,89.691,26.50,6.731,26.50
-21.6,89.675,26.50,6.707,26.50
-21.5,89.651,26.50,6.707,26.50
-21.4,89.691,26.50,6.731,26.50
-21.3,89.675,26.50,6.707,26.50
-21.2,89.675,26.50,6.707,26.50
-21.1,89.651,26.50,6.731,26.50
-21.0,89.675,26.50,6.707,26.50
-20.9,89.691,26.50,6.707,26.50
-20.8,89.691,26.50,6.707,26.50
-20.7,89.651,26.50,6.731,26.50
-20.6,89.675,26.50,6.683,26.50
-20.5,89.675,26.50,6.683,26.50
-20.4,89.675,26.50,6.707,26.50
-20.3,89.675,26.50,6.683,26.50
-20.2,89.675,26.50,6.707,26.50
-20.1,89.675,26.50,6.683,26.50
-20.0,89.675,26.50,6.683,26.50
-19.9,89.651,26.50,6.707,26.50
-19.8,89.675,26.50,6.683,26.50
-19.7,89.651,26.50,6.683,26.50
-19.6,89.675,26.50,6.683,26.50
-19.5,89.675,26.50,6.683,26.50
-19.4,89.651,26.50,6.683,26.50
-19.3,89.691,26.50,6.683,26.50
-19.2,89.675,26.50,6.707,26.50
-19.1,89.651,26.50,6.660,26.50
-19.0,89.675,26.50,6.707,26.50
-18.9,89.691,26.50,6.683,26.50
-18.8,89.675,26.50,6.683,26.50
-18.7,89.675,26.50,6.707,26.50
-18.6,89.651,26.50,6.683,26.50
-18.5,89.651,26.50,6.707,26.50
-18.4,89.651,26.50,6.683,26.50
-18.3,89.675,26.50,6.707,26.50
-18.2,89.675,26.50,6.683,26.50
-18.1,89.675,26.50,6.683,26.50
-18.0,89.691,26.50,6.683,26.50
-17.9,89.635,26.50,6.707,26.50
-17.8,89.675,26.50,6.683,26.50
-17.7,89.651,26.50,6.683,26.50
-17.6,89.675,26.50,6.707,26.50
-17.5,89.691,26.50,6.683,26.50
-17.4,89.651,26.50,6.683,26.50
-17.3,89.675,26.50,6.683,26.50
-17.2,89.691,26.50,6.683,26.50
-17.1,89.675,26.50,6.707,26.50
-17.0,89.635,26.50,6.707,26.50
-16.9,89.675,26.50,6.683,26.50
-16.8,89.691,26.50,6.707,26.50
-16.7,89.675,26.50,6.707,26.50
-16.6,89.675,26.50,6.707,26.50
-16.5,89.691,26.50,6.683,26.50
-16.4,89.675,26.50,6.707,26.50
-16.3,89.675,26.50,6.683,26.50
-16.2,89.675,26.50,6.683,26.50
-16.1,89.675,26.50,6.683,26.50
-16.0,89.691,26.50,6.707,26.50
-15.9,89.675,26.50,6.707,26.50
-15.8,89.691,26.50,6.683,26.50
-15.7,89.675,26.50,6.683,26.50
-15.6,89.675,26.50,6.683,26.50
-15.5,89.691,26.50,6.683,26.50
-15.4,89.651,26.50,6.707,26.50
-15.3,89.675,26.50,6.683,26.50
-15.2,89.651,26.50,6.683,26.50
-15.1,89.675,26.50,6.707,26.50
-15.0,89.675,26.50,6.683,26.50
-14.9,89.675,26.50,6.707,26.50
-14.8,89.651,26.50,6.683,26.50
-14.7,89.675,26.50,6.707,26.50
-14.6,89.651,26.50,6.683,26.50
-14.5,89.691,26.50,6.707,26.50
-14.4,89.691,26.50,6.707,26.50
-14.3,89.675,26.50,6.683,26.50
-14.2,89.675,26.50,6.683,26.50
-14.1,89.651,26.50,6.707,26.50
-14.0,89.691,26.50,6.707,26.50
-13.9,89.651,26.50,6.683,26.50
-13.8,89.675,26.50,6.683,26.50
-13.7,89.675,26.50,6.683,26.50
-13.6,89.675,26.50,6.707,26.50
-13.5,89.651,26.50,6.707,26.50
-13.4,89.675,26.50,6.707,26.50
-13.3,89.675,26.50,6.707,26.50
-13.2,89.651,26.50,6.707,26.50
-13.1,89.675,26.50,6.683,26.50
-13.0,89.675,26.50,6.683,26.50
-12.9,89.691,26.50,6.683,26.50
-12.8,89.675,26.50,6.707,26.50
-12.7,89.675,26.50,6.707,26.50
-12.6,89.675,26.50,6.683,26.50
-12.5,89.675,26.50,6.683,26.50
-12.4,89.651,26.50,6.707,26.50
-12.3,89.675,26.50,6.731,26.50
-12.2,89.675,26.50,6.683,26.50
-12.1,89.675,26.50,6.707,26.50
-12.0,89.691,26.50,6.683,26.50
-11.9,89.691,26.50,6.683,26.50
-11.8,89.691,26.50,6.707,26.50
-11.7,89.675,26.50,6.683,26.50
-11.6,89.675,26.50,6.707,26.50
-11.5,89.675,26.50,6.707,26.50
-11.4,89.635,26.50,6.683,26.50
-11.3,89.691,26.50,6.707,26.50
-11.2,89.675,26.50,6.707,26.50
-11.1,89.675,26.50,6.707,26.50
-11.0,89.691,26.50,6.707,26.50
-10.9,89.651,26.50,6.707,26.50
-10.8,89.651,26.50,6.707,26.50
-10.7,89.651,26.50,6.707,26.50
-10.6,89.675,26.50,6.683,26.50
-10.5,89.651,26.50,6.707,26.50
-10.4,89.675,26.50,6.683,26.50
-10.3,89.675,26.50,6.707,26.50
-10.2,89.691,26.50,6.683,26.50
-10.1,89.675,26.50,6.683,26.50
-10.0,89.651,26.50,6.707,26.50
-9.9,89.675,26.50,6.707,26.50
-9.8,89.675,26.50,6.707,26.50
-9.7,89.651,26.50,6.683,26.50
-9.6,89.651,26.50,6.683,26.50
-9.5,89.675,26.50,6.683,26.50
-9.4,89.675,26.50,6.683,26.50
-9.3,89.651,26.50,6.707,26.50
-9.2,89.675,26.50,6.660,26.50
-9.1,89.675,26.50,6.683,26.50
-9.0,89.651,26.50,6.707,26.50
-8.9,89.651,26.50,6.707,26.50
-8.8,89.651,26.50,6.707,26.50
-8.7,89.691,26.50,6.683,26.50
-8.6,89.675,26.50,6.683,26.50
-8.5,89.675,26.50,6.683,26.50
-8.4,89.651,26.50,6.707,26.50
-8.3,89.691,26.50,6.707,26.50
-8.2,89.651,26.50,6.683,26.50
-8.1,89.675,26.50,6.707,26.50
-8.0,89.651,26.50,6.683,26.50
-7.9,89.675,26.50,6.707,26.50
-7.8,89.651,26.50,6.707,26.50
-7.7,89.651,26.50,6.707,26.50
-7.6,89.675,26.50,6.707,26.50
-7.5,89.675,26.50,6.683,26.50
-7.4,89.651,26.50,6.683,26.50
-7.3,89.675,26.50,6.707,26.50
-7.2,89.675,26.50,6.660,26.50
-7.1,89.675,26.50,6.660,26.50
-7.0,89.651,26.50,6.707,26.50
-6.9,89.675,26.50,6.683,26.50
-6.8,89.651,26.50,6.707,26.50
-6.7,89.675,26.50,6.707,26.50
-6.6,89.651,26.50,6.683,26.50
-6.5,89.675,26.50,6.707,26.50
-6.4,89.675,26.50,6.707,26.50
-6.3,89.675,26.50,6.707,26.50
-6.2,89.675,26.50,6.683,26.50
-6.1,89.651,26.50,6.707,26.50
-6.0,89.675,26.50,6.683,26.50
-5.9,89.691,26.50,6.707,26.50
-5.8,89.675,26.50,6.683,26.50
-5.7,89.675,26.50,6.683,26.50
-5.6,89.675,26.50,6.683,26.50
-5.5,89.675,26.50,6.707,26.50
-5.4,89.675,26.50,6.683,26.50
-5.3,89.675,26.50,6.707,26.50
-5.2,89.691,26.50,6.707,26.50
-5.1,89.651,26.50,6.707,26.50
-5.0,89.651,26.50,6.683,26.50
-4.9,89.675,26.50,6.707,26.50
-4.8,89.651,26.50,6.707,26.50
-4.7,89.651,26.50,6.707,26.50
