time,pres_1,temp_1,pres_2,temp_2
18.6,57.498,20.25,57.577,20.25
18.7,57.498,20.25,57.577,20.25
18.8,57.498,20.25,57.577,20.25
18.9,57.498,20.25,57.577,20.25
19.0,57.498,20.25,57.577,20.25
19.1,57.474,20.25,57.577,20.25
19.2,57.474,20.25,57.577,20.25
19.3,57.498,20.25,57.600,20.25
19.4,57.498,20.25,57.577,20.25
19.5,57.498,20.25,57.577,20.25
19.6,57.498,20.25,57.577,20.25
19.7,57.498,20.25,57.553,20.25
19.8,57.498,20.25,57.577,20.25
19.9,57.498,20.25,57.600,20.25
20.0,57.513,20.25,57.577,20.25
20.1,57.498,20.25,57.577,20.25
20.2,57.513,20.25,57.577,20.25
20.3,57.498,20.25,57.600,20.25
20.4,57.474,20.25,57.577,20.25
20.5,57.474,20.25,57.577,20.25
20.6,57.498,20.25,57.577,20.25
20.7,57.498,20.25,57.600,20.25
20.8,57.498,20.25,57.577,20.25
20.9,57.498,20.25,57.577,20.25
21.0,57.498,20.25,57.577,20.25
21.1,57.498,20.25,57.577,20.25
21.2,57.498,20.25,57.600,20.25
21.3,57.498,20.25,57.577,20.25
21.4,57.498,20.25,57.577,20.25
21.5,57.498,20.25,57.600,20.25
21.6,57.474,20.25,57.577,20.25
21.7,57.513,20.25,57.577,20.25
21.8,57.474,20.25,57.600,20.25
21.9,57.498,20.25,57.600,20.25
22.0,57.498,20.25,57.577,20.25
22.1,57.498,20.25,57.600,20.25
22.2,57.513,20.25,57.600,20.25
22.3,57.537,20.25,57.577,20.25
22.4,57.498,20.25,57.577,20.25
22.5,57.498,20.25,57.600,20.25
22.6,57.513,20.25,57.577,20.25
22.7,57.498,20.25,57.600,20.25
22.8,57.498,20.25,57.600,20.25
22.9,57.498,20.25,57.600,20.25
23.0,57.498,20.25,57.577,20.25
23.1,57.498,20.25,57.577,20.25
23.2,57.498,20.25,57.600,20.25
23.3,57.498,20.25,57.577,20.25
23.4,57.498,20.25,57.600,20.25
23.5,57.498,20.25,57.577,20.25
23.6,57.498,20.25,57.600,20.25
23.7,57.513,20.25,57.577,20.25
23.8,57.498,20.25,57.577,20.25
23.9,57.513,20.25,57.577,20.25
24.0,57.498,20.25,57.600,20.25
24.1,57.498,20.25,57.577,20.25
24.2,57.513,20.25,57.600,20.25
24.3,57.513,20.25,57.577,20.25
24.4,57.498,20.25,57.577,20.25
24.5,57.498,20.25,57.600,20.25
24.6,57.513,20.25,57.577,20.25
24.7,57.474,20.25,57.577,20.25
24.8,57.498,20.25,57.577,20.25
24.9,57.513,20.25,57.577,20.25
25.0,57.498,20.25,57.600,20.25
25.1,57.498,20.25,57.600,20.25
25.2,57.498,20.25,57.577,20.25
25.3,57.537,20.25,57.600,20.25
25.4,57.513,20.25,57.600,20.25
25.5,57.513,20.25,57.577,20.25
25.6,57.537,20.25,57.600,20.25
25.7,57.513,20.25,57.600,20.25
25.8,57.498,20.25,57.600,20.25
25.9,57.498,20.25,57.577,20.25
26.0,57.513,20.25,57.600,20.25
26.1,57.498,20.25,57.600,20.25
26.2,57.498,20.25,57.600,20.25
26.3,57.498,20.25,57.600,20.25
26.4,57.498,20.25,57.600,20.25
26.5,57.498,20.25,57.600,20.25
26.6,57.513,20.25,57.600,20.25
26.7,57.513,20.25,57.600,20.25
26.8,57.498,20.25,57.577,20.25
26.9,57.498,20.25,57.577,20.25
27.0,57.513,20.25,57.600,20.25
27.1,57.513,20.25,57.600,20.25
27.2,57.498,20.25,57.600,20.25
27.3,57.498,20.25,57.600,20.25
27.4,57.513,20.25,57.600,20.25
27.5,57.498,20.25,57.600,20.25
27.6,57.537,20.35,57.600,20.35
27.7,57.498,20.25,57.600,20.25
27.8,57.513,20.35,57.600,20.35
27.9,57.513,20.35,57.577,20.35
28.0,57.537,20.35,57.577,20.35
28.1,57.498,20.25,57.600,20.25
28.2,57.513,20.35,57.600,20.35
28.3,57.513,20.25,57.600,20.25
28.4,57.513,20.25,57.600,20.25
28.5,57.498,20.25,57.600,20.25
28.6,57.513,20.25,57.600,20.25
28.7,57.498,20.25,57.600,20.25
28.8,57.513,20.25,57.600,20.25
28.9,57.513,20.25,57.600,20.25
29.0,57.513,20.25,57.600,20.25
29.1,57.498,20.25,57.600,20.25
29.2,57.498,20.25,57.600,20.25
29.3,57.513,20.35,57.600,20.35
29.4,57.513,20.25,57.600,20.25
29.5,57.513,20.35,57.600,20.35
29.6,57.537,20.35,57.600,20.35
29.7,57.513,20.35,57.600,20.35
29.8,57.537,20.35,57.600,20.35
29.9,57.513,20.25,57.600,20.25
30.0,57.513,20.25,57.616,20.25
30.1,57.498,20.25,57.600,20.25
