time,pres_1,temp_1,pres_2,temp_2
-30.0,88.594,17.42,28.232,17.42
-29.9,88.594,17.42,28.232,17.42
-29.8,88.594,17.42,28.208,17.42
-29.7,88.594,17.42,28.232,17.42
-29.6,88.594,17.42,28.208,17.42
-29.5,88.570,17.42,28.208,17.42
-29.4,88.594,17.42,28.208,17.42
-29.3,88.570,17.42,28.208,17.42
-29.2,88.594,17.42,28.208,17.42
-29.1,88.594,17.42,28.208,17.42
-29.0,88.594,17.42,28.208,17.42
-28.9,88.594,17.42,28.208,17.42
-28.8,88.594,17.42,28.208,17.42
-28.7,88.594,17.42,28.232,17.42
-28.6,88.594,17.42,28.208,17.42
-28.5,88.594,17.42,28.208,17.42
-28.4,88.570,17.42,28.232,17.42
-28.3,88.594,17.42,28.248,17.42
-28.2,88.594,17.42,28.208,17.42
-28.1,88.570,17.42,28.248,17.42
-28.0,88.570,17.42,28.232,17.42
-27.9,88.594,17.42,28.208,17.42
-27.8,88.594,17.42,28.208,17.42
-27.7,88.618,17.42,28.208,17.42
-27.6,88.594,17.42,28.208,17.42
-27.5,88.594,17.42,28.208,17.42
-27.4,88.594,17.42,28.232,17.42
-27.3,88.594,17.42,28.208,17.42
-27.2,88.594,17.42,28.208,17.42
-27.1,88.594,17.42,28.232,17.42
-27.0,88.570,17.42,28.232,17.42
-26.9,88.594,17.42,28.232,17.42
-26.8,88.594,17.42,28.232,17.42
-26.7,88.570,17.42,28.208,17.42
-26.6,88.594,17.42,28.208,17.42
-26.5,88.570,17.42,28.208,17.42
-26.4,88.618,17.42,28.232,17.42
-26.3,88.594,17.42,28.232,17.42
-26.2,88.594,17.42,28.208,17.42
-26.1,88.594,17.42,28.248,17.42
-26.0,88.570,17.42,28.232,17.42
-25.9,88.594,17.42,28.248,17.42
-25.8,88.594,17.42,28.232,17.42
-25.7,88.594,17.42,28.208,17.42
-25.6,88.570,17.42,28.208,17.42
-25.5,88.594,17.42,28.208,17.42
-25.4,88.594,17.42,28.208,17.42
-25.3,88.594,17.42,28.248,17.42
-25.2,88.594,17.42,28.208,17.42
-25.1,88.594,17.42,28.232,17.42
-25.0,88.594,17.42,28.232,17.42
-24.9,88.618,17.51,28.208,17.51
-24.8,88.547,17.51,28.232,17.51
-24.7,88.594,17.42,28.208,17.42
-24.6,88.594,17.42,28.208,17.42
-24.5,88.594,17.42,28.232,17.42
-24.4,88.594,17.42,28.232,17.42
-24.3,88.570,17.42,28.232,17.42
-24.2,88.594,17.42,28.232,17.42
-24.1,88.594,17.42,28.208,17.42
-24.0,88.570,17.42,28.232,17.42
-23.9,88.594,17.42,28.232,17.42
