time,pres_1,temp_1,pres_2,temp_2
-29.9,90.038,19.76,6.778,19.76
-29.8,90.038,19.76,6.754,19.76
-29.7,90.022,19.76,6.754,19.76
-29.6,90.038,19.76,6.778,19.76
-29.5,90.038,19.76,6.778,19.76
-29.4,90.038,19.76,6.778,19.76
-29.3,90.061,19.76,6.778,19.76
-29.2,90.022,19.76,6.778,19.76
-29.1,90.038,19.76,6.778,19.76
-29.0,90.022,19.76,6.778,19.76
-28.9,90.038,19.76,6.778,19.76
-28.8,90.038,19.76,6.754,19.76
-28.7,90.038,19.76,6.778,19.76
-28.6,90.038,19.76,6.778,19.76
-28.5,90.038,19.76,6.778,19.76
-28.4,90.038,19.76,6.754,19.76
-28.3,90.038,19.76,6.778,19.76
-28.2,90.022,19.76,6.778,19.76
-28.1,90.022,19.76,6.778,19.76
-28.0,90.038,19.76,6.778,19.76
-27.9,90.038,19.76,6.778,19.76
-27.8,90.038,19.76,6.778,19.76
-27.7,90.038,19.76,6.754,19.76
-27.6,90.038,19.76,6.754,19.76
-27.5,90.022,19.76,6.778,19.76
-27.4,90.022,19.76,6.794,19.76
-27.3,90.022,19.76,6.778,19.76
-27.2,90.038,19.76,6.794,19.76
-27.1,90.038,19.76,6.778,19.76
-27.0,90.038,19.76,6.778,19.76
-26.9,90.022,19.76,6.778,19.76
-26.8,90.022,19.76,6.778,19.76
-26.7,90.038,19.76,6.778,19.76
-26.6,90.038,19.76,6.778,19.76
-26.5,90.038,19.76,6.778,19.76
-26.4,90.038,19.76,6.794,19.76
-26.3,90.038,19.76,6.778,19.76
-26.2,90.038,19.76,6.778,19.76
-26.1,90.022,19.76,6.754,19.76
-26.0,90.061,19.76,6.754,19.76
-25.9,90.038,19.76,6.794,19.76
-25.8,90.038,19.76,6.778,19.76
-25.7,90.038,19.76,6.794,19.76
-25.6,90.022,19.76,6.778,19.76
-25.5,90.038,19.76,6.754,19.76
-25.4,90.038,19.76,6.778,19.76
-25.3,90.022,19.76,6.794,19.76
-25.2,90.038,19.76,6.778,19.76
-25.1,90.038,19.76,6.778,19.76
-25.0,90.038,19.76,6.778,19.76
-24.9,90.022,19.76,6.778,19.76
-24.8,90.038,19.76,6.778,19.76
-24.7,90.038,19.76,6.778,19.76
-24.6,90.038,19.76,6.778,19.76
-24.5,90.038,19.76,6.794,19.76
-24.4,90.022,19.76,6.778,19.76
-24.3,90.038,19.76,6.778,19.76
-24.2,90.038,19.76,6.754,19.76
-24.1,90.038,19.76,6.778,19.76
-24.0,90.038,19.76,6.754,19.76
-23.9,90.038,19.76,6.778,19.76
-23.8,90.038,19.76,6.778,19.76
-23.7,90.038,19.76,6.778,19.76
-23.6,90.038,19.76,6.794,19.76
-23.5,90.022,19.76,6.778,19.76
-23.4,90.038,19.76,6.778,19.76
-23.3,90.038,19.76,6.794,19.76
-23.2,90.038,19.76,6.778,19.76
-23.1,90.038,19.76,6.778,19.76
-23.0,90.038,19.76,6.778,19.76
-22.9,90.022,19.76,6.754,19.76
-22.8,90.038,19.76,6.794,19.76
-22.7,90.022,19.76,6.794,19.76
-22.6,90.038,19.76,6.754,19.76
-22.5,90.038,19.76,6.778,19.76
-22.4,90.022,19.76,6.778,19.76
-22.3,90.038,19.76,6.778,19.76
-22.2,90.038,19.76,6.778,19.76
-22.1,90.038,19.76,6.778,19.76
-22.0,90.038,19.76,6.778,19.76
-21.9,90.038,19.76,6.778,19.76
-21.8,90.038,19.76,6.794,19.76
-21.7,90.038,19.76,6.794,19.76
-21.6,90.038,19.76,6.778,19.76
-21.5,90.038,19.76,6.794,19.76
-21.4,90.038,19.76,6.794,19.76
-21.3,90.038,19.76,6.778,19.76
-21.2,90.038,19.76,6.778,19.76
-21.1,90.038,19.76,6.778,19.76
-21.0,90.038,19.76,6.778,19.76
-20.9,90.038,19.76,6.778,19.76
-20.8,90.022,19.76,6.778,19.76
-20.7,90.038,19.76,6.778,19.76
-20.6,90.022,19.76,6.778,19.76
-20.5,90.038,19.76,6.778,19.76
-20.4,90.038,19.76,6.778,19.76
-20.3,90.038,19.76,6.778,19.76
-20.2,90.038,19.76,6.778,19.76
-20.1,90.038,19.76,6.794,19.76
-20.0,90.038,19.76,6.778,19.76
-19.9,90.038,19.76,6.778,19.76
-19.8,90.038,19.76,6.778,19.76
-19.7,90.022,19.76,6.778,19.76
-19.6,90.061,19.76,6.778,19.76
-19.5,90.038,19.76,6.794,19.76
-19.4,90.022,19.76,6.794,19.76
-19.3,90.038,19.76,6.778,19.76
-19.2,90.038,19.76,6.794,19.76
-19.1,90.038,19.76,6.778,19.76
-19.0,90.038,19.76,6.778,19.76
-18.9,90.038,19.76,6.794,19.76
-18.8,90.022,19.76,6.778,19.76
-18.7,90.022,19.76,6.778,19.76
-18.6,90.038,19.76,6.794,19.76
-18.5,90.038,19.76,6.778,19.76
-18.4,90.038,19.76,6.778,19.76
-18.3,90.038,19.76,6.794,19.76
-18.2,90.022,19.76,6.794,19.76
-18.1,90.038,19.76,6.794,19.76
-18.0,90.022,19.76,6.794,19.76
-17.9,90.022,19.76,6.794,19.76
-17.8,90.038,19.76,6.778,19.76
-17.7,90.038,19.76,6.778,19.76
-17.6,90.022,19.76,6.794,19.76
-17.5,90.038,19.76,6.794,19.76
-17.4,90.022,19.76,6.778,19.76
-17.3,90.038,19.76,6.794,19.76
-17.2,90.038,19.76,6.778,19.76
-17.1,90.038,19.76,6.778,19.76
-17.0,90.022,19.76,6.778,19.76
-16.9,90.038,19.76,6.794,19.76
-16.8,90.038,19.76,6.778,19.76
-16.7,90.038,19.76,6.794,19.76
-16.6,90.038,19.76,6.794,19.76
-16.5,90.038,19.76,6.778,19.76
-16.4,90.038,19.76,6.778,19.76
-16.3,90.038,19.76,6.794,19.76
-16.2,90.038,19.76,6.817,19.76
-16.1,90.038,19.76,6.794,19.76
-16.0,90.038,19.76,6.778,19.76
-15.9,90.038,19.76,6.794,19.76
-15.8,90.038,19.76,6.778,19.76
-15.7,90.038,19.76,6.778,19.76
-15.6,90.038,19.76,6.778,19.76
-15.5,90.038,19.76,6.794,19.76
-15.4,90.038,19.76,6.794,19.76
-15.3,90.038,19.76,6.794,19.76
-15.2,90.038,19.76,6.794,19.76
-15.1,90.022,19.76,6.778,19.76
-15.0,90.038,19.76,6.778,19.76
-14.9,90.038,19.76,6.794,19.76
-14.8,90.038,19.76,6.794,19.76
-14.7,90.022,19.76,6.794,19.76
-14.6,90.038,19.76,6.794,19.76
-14.5,90.038,19.76,6.778,19.76
-14.4,90.038,19.76,6.778,19.76
-14.3,90.038,19.76,6.778,19.76
-14.2,90.038,19.76,6.778,19.76
-14.1,90.038,19.76,6.794,19.76
-14.0,90.038,19.76,6.778,19.76
-13.9,90.038,19.76,6.778,19.76
-13.8,90.038,19.76,6.794,19.76
-13.7,90.022,19.76,6.754,19.76
-13.6,90.022,19.76,6.794,19.76
-13.5,90.022,19.76,6.778,19.76
-13.4,90.038,19.76,6.778,19.76
-13.3,90.038,19.76,6.817,19.76
-13.2,90.038,19.76,6.794,19.76
-13.1,90.038,19.76,6.794,19.76
-13.0,90.038,19.76,6.794,19.76
-12.9,90.038,19.76,6.794,19.76
-12.8,90.022,19.76,6.794,19.76
-12.7,90.038,19.76,6.794,19.76
-12.6,90.038,19.76,6.794,19.76
-12.5,90.038,19.76,6.794,19.76
-12.4,90.038,19.76,6.794,19.76
-12.3,90.038,19.76,6.778,19.76
-12.2,90.038,19.76,6.794,19.76
-12.1,90.038,19.76,6.794,19.76
-12.0,90.038,19.76,6.778,19.76
-11.9,90.038,19.76,6.794,19.76
-11.8,90.038,19.76,6.794,19.76
-11.7,90.038,19.76,6.778,19.76
-11.6,90.038,19.76,6.794,19.76
-11.5,90.038,19.76,6.778,19.76
-11.4,90.038,19.76,6.794,19.76
-11.3,90.038,19.76,6.794,19.76
-11.2,90.038,19.76,6.794,19.76
-11.1,90.038,19.76,6.794,19.76
-11.0,90.038,19.76,6.794,19.76
-10.9,90.038,19.76,6.794,19.76
-10.8,90.038,19.76,6.778,19.76
-10.7,90.022,19.76,6.794,19.76
-10.6,90.022,19.76,6.794,19.76
-10.5,90.038,19.76,6.794,19.76
-10.4,90.038,19.76,6.794,19.76
-10.3,90.038,19.76,6.794,19.76
-10.2,90.038,19.76,6.817,19.76
-10.1,90.022,19.76,6.778,19.76
-10.0,90.038,19.76,6.794,19.76
-9.9,90.038,19.76,6.778,19.76
-9.8,90.038,19.76,6.754,19.76
-9.7,90.038,19.76,6.794,19.76
-9.6,90.038,19.76,6.817,19.76
-9.5,90.038,19.76,6.778,19.76
-9.4,90.038,19.76,6.794,19.76
-9.3,90.038,19.76,6.794,19.76
-9.2,90.038,19.76,6.817,19.76
-9.1,90.038,19.76,6.794,19.76
-9.0,90.038,19.76,6.794,19.76
-8.9,90.038,19.66,6.794,19.66
-8.8,90.038,19.76,6.778,19.76
-8.7,90.022,19.76,6.794,19.76
-8.6,90.038,19.76,6.794,19.76
-8.5,90.038,19.76,6.794,19.76
-8.4,90.038,19.76,6.794,19.76
-8.3,90.022,19.76,6.794,19.76
-8.2,90.038,19.76,6.794,19.76
-8.1,90.038,19.66,6.778,19.66
-8.0,90.038,19.76,6.794,19.76
-7.9,90.022,19.76,6.794,19.76
-7.8,90.038,19.76,6.778,19.76
-7.7,90.038,19.66,6.794,19.66
-7.6,90.038,19.76,6.794,19.76
-7.5,90.038,19.76,6.794,19.76
-7.4,90.038,19.66,6.794,19.66
-7.3,90.038,19.76,6.794,19.76
-7.2,90.038,19.66,6.778,19.66
-7.1,90.038,19.66,6.794,19.66
-7.0,90.038,19.76,6.794,19.76
-6.9,90.038,19.66,6.794,19.66
-6.8,90.038,19.76,6.794,19.76
-6.7,90.038,19.76,6.778,19.76
-6.6,90.038,19.66,6.794,19.66
-6.5,90.038,19.76,6.778,19.76
-6.4,90.038,19.66,6.794,19.66
-6.3,90.038,19.66,6.794,19.66
-6.2,90.038,19.76,6.778,19.76
-6.1,90.022,19.76,6.794,19.76
-6.0,90.038,19.66,6.794,19.66
-5.9,90.038,19.66,6.794,19.66
-5.8,90.038,19.66,6.794,19.66
-5.7,90.038,19.66,6.794,19.66
-5.6,90.038,19.76,6.778,19.76
-5.5,90.022,19.66,6.794,19.66
-5.4,90.038,19.76,6.778,19.76
-5.3,90.038,19.66,6.794,19.66
-5.2,90.038,19.76,6.794,19.76
-5.1,90.022,19.76,6.817,19.76
-5.0,90.038,19.76,6.778,19.76
-4.9,90.038,19.66,6.794,19.66
-4.8,90.038,19.76,6.794,19.76
-4.7,90.038,19.76,6.794,19.76
-4.6,90.038,19.66,6.778,19.66
-4.5,90.038,19.66,6.778,19.66
-4.4,90.038,19.66,6.794,19.66
-4.3,90.038,19.66,6.778,19.66
-4.2,90.038,19.76,6.794,19.76
-4.1,90.038,19.76,6.794,19.76
-4.0,90.038,19.66,6.794,19.66
-3.9,90.038,19.66,6.778,19.66
-3.8,90.038,19.66,6.778,19.66
-3.7,90.038,19.66,6.754,19.66
-3.6,90.038,19.66,6.778,19.66
-3.5,90.038,19.66,6.778,19.66
-3.4,90.038,19.66,6.778,19.66
-3.3,90.038,19.66,6.794,19.66
-3.2,90.038,19.66,6.778,19.66
-3.1,90.038,19.66,6.778,19.66
-3.0,90.038,19.66,6.794,19.66
-2.9,90.038,19.66,6.778,19.66
-2.8,90.038,19.66,6.794,19.66
-2.7,90.038,19.66,6.778,19.66
-2.6,90.038,19.66,6.794,19.66
-2.5,90.038,19.66,6.794,19.66
