time,pres_1,temp_1,pres_2,temp_2
-30.1,89.588,27.97,5.468,27.97
-30.0,89.572,27.97,5.468,27.97
-29.9,89.588,27.97,5.468,27.97
-29.8,89.588,27.97,5.468,27.97
-29.7,89.549,27.97,5.492,27.97
-29.6,89.572,27.97,5.492,27.97
-29.5,89.588,27.97,5.468,27.97
-29.4,89.588,27.97,5.492,27.97
-29.3,89.549,27.97,5.468,27.97
-29.2,89.588,27.97,5.468,27.97
-29.1,89.588,27.97,5.492,27.97
-29.0,89.572,27.97,5.492,27.97
-28.9,89.572,27.97,5.468,27.97
-28.8,89.572,27.97,5.492,27.97
-28.7,89.572,27.97,5.468,27.97
-28.6,89.588,27.97,5.468,27.97
-28.5,89.588,27.97,5.492,27.97
-28.4,89.588,27.97,5.468,27.97
-28.3,89.588,27.97,5.492,27.97
-28.2,89.588,27.97,5.492,27.97
-28.1,89.588,27.97,5.468,27.97
-28.0,89.572,27.97,5.468,27.97
-27.9,89.588,27.97,5.468,27.97
-27.8,89.572,27.97,5.468,27.97
-27.7,89.588,27.97,5.492,27.97
-27.6,89.588,27.97,5.468,27.97
-27.5,89.572,27.97,5.468,27.97
-27.4,89.588,27.97,5.468,27.97
-27.3,89.588,27.97,5.492,27.97
-27.2,89.588,27.97,5.468,27.97
-27.1,89.588,27.97,5.468,27.97
-27.0,89.588,27.97,5.468,27.97
-26.9,89.588,27.97,5.515,27.97
-26.8,89.588,27.97,5.468,27.97
-26.7,89.572,27.97,5.492,27.97
-26.6,89.572,27.97,5.492,27.97
-26.5,89.588,27.97,5.468,27.97
-26.4,89.588,27.97,5.468,27.97
-26.3,89.572,27.97,5.492,27.97
-26.2,89.549,27.97,5.492,27.97
-26.1,89.572,27.97,5.468,27.97
-26.0,89.572,27.97,5.468,27.97
-25.9,89.588,27.97,5.468,27.97
-25.8,89.572,27.97,5.492,27.97
-25.7,89.588,27.97,5.515,27.97
-25.6,89.572,27.97,5.492,27.97
-25.5,89.588,27.97,5.492,27.97
-25.4,89.588,27.97,5.492,27.97
-25.3,89.572,27.97,5.468,27.97
-25.2,89.572,27.97,5.492,27.97
-25.1,89.588,27.97,5.492,27.97
-25.0,89.549,27.97,5.468,27.97
-24.9,89.588,27.97,5.492,27.97
-24.8,89.549,27.97,5.492,27.97
-24.7,89.549,27.97,5.468,27.97
-24.6,89.572,27.97,5.492,27.97
-24.5,89.572,27.97,5.468,27.97
-24.4,89.572,27.97,5.444,27.97
-24.3,89.572,27.97,5.468,27.97
-24.2,89.572,27.97,5.468,27.97
-24.1,89.572,27.97,5.468,27.97
-24.0,89.572,27.97,5.492,27.97
-23.9,89.588,27.97,5.468,27.97
-23.8,89.588,27.97,5.468,27.97
-23.7,89.549,27.97,5.492,27.97
-23.6,89.588,27.97,5.468,27.97
-23.5,89.572,27.97,5.468,27.97
-23.4,89.572,27.97,5.468,27.97
-23.3,89.549,27.97,5.468,27.97
-23.2,89.549,27.97,5.492,27.97
-23.1,89.572,27.97,5.468,27.97
-23.0,89.572,27.97,5.468,27.97
-22.9,89.572,27.97,5.492,27.97
-22.8,89.572,27.97,5.468,27.97
-22.7,89.549,27.97,5.468,27.97
-22.6,89.588,27.97,5.468,27.97
-22.5,89.549,27.97,5.444,27.97
-22.4,89.572,27.97,5.515,27.97
-22.3,89.572,27.97,5.492,27.97
-22.2,89.572,27.97,5.468,27.97
-22.1,89.572,27.97,5.492,27.97
-22.0,89.549,27.97,5.468,27.97
-21.9,89.572,27.97,5.468,27.97
-21.8,89.572,27.97,5.492,27.97
-21.7,89.549,27.97,5.468,27.97
-21.6,89.549,27.97,5.492,27.97
-21.5,89.572,27.97,5.468,27.97
-21.4,89.572,27.97,5.492,27.97
-21.3,89.572,27.97,5.468,27.97
-21.2,89.572,27.97,5.468,27.97
-21.1,89.572,27.97,5.492,27.97
-21.0,89.549,27.97,5.468,27.97
-20.9,89.572,27.97,5.515,27.97
-20.8,89.572,27.97,5.492,27.97
-20.7,89.572,27.97,5.468,27.97
-20.6,89.572,27.97,5.492,27.97
-20.5,89.549,27.97,5.468,27.97
-20.4,89.572,27.97,5.492,27.97
-20.3,89.572,27.97,5.492,27.97
-20.2,89.572,27.97,5.468,27.97
-20.1,89.549,27.97,5.492,27.97
-20.0,89.572,27.97,5.468,27.97
-19.9,89.572,27.97,5.468,27.97
-19.8,89.572,27.97,5.492,27.97
-19.7,89.572,27.97,5.468,27.97
-19.6,89.572,27.97,5.468,27.97
-19.5,89.549,27.97,5.492,27.97
-19.4,89.572,27.97,5.468,27.97
-19.3,89.549,27.97,5.492,27.97
-19.2,89.572,27.97,5.468,27.97
-19.1,89.572,27.97,5.468,27.97
-19.0,89.549,27.97,5.515,27.97
-18.9,89.572,27.97,5.444,27.97
-18.8,89.572,27.97,5.468,27.97
-18.7,89.572,27.97,5.468,27.97
-18.6,89.572,27.97,5.468,27.97
-18.5,89.572,27.97,5.468,27.97
-18.4,89.549,27.97,5.492,27.97
-18.3,89.572,27.97,5.468,27.97
-18.2,89.549,27.97,5.492,27.97
-18.1,89.549,27.97,5.492,27.97
-18.0,89.572,27.97,5.468,27.97
-17.9,89.572,27.97,5.468,27.97
-17.8,89.572,27.97,5.492,27.97
-17.7,89.533,27.97,5.492,27.97
-17.6,89.572,27.97,5.468,27.97
-17.5,89.549,27.97,5.515,27.97
-17.4,89.572,27.97,5.468,27.97
-17.3,89.549,27.97,5.468,27.97
-17.2,89.549,27.97,5.492,27.97
-17.1,89.549,27.97,5.492,27.97
-17.0,89.549,27.97,5.492,27.97
-16.9,89.572,27.97,5.468,27.97
-16.8,89.549,27.97,5.444,27.97
-16.7,89.549,27.97,5.468,27.97
-16.6,89.549,27.97,5.468,27.97
-16.5,89.549,27.97,5.492,27.97
-16.4,89.572,27.97,5.492,27.97
-16.3,89.572,27.97,5.468,27.97
-16.2,89.549,27.97,5.492,27.97
-16.1,89.572,27.97,5.468,27.97
-16.0,89.549,27.97,5.468,27.97
-15.9,89.572,27.97,5.468,27.97
