time,pres_1,temp_1,pres_2,temp_2
-19.4,89.407,22.20,7.291,22.20
-19.3,89.383,22.20,7.291,22.20
-19.2,89.407,22.20,7.291,22.20
-19.1,89.407,22.20,7.291,22.20
-19.0,89.383,22.20,7.291,22.20
-18.9,89.407,22.20,7.314,22.20
-18.8,89.407,22.20,7.314,22.20
-18.7,89.407,22.20,7.291,22.20
-18.6,89.383,22.20,7.291,22.20
-18.5,89.407,22.20,7.314,22.20
-18.4,89.407,22.20,7.291,22.20
-18.3,89.407,22.20,7.291,22.20
-18.2,89.383,22.20,7.314,22.20
-18.1,89.407,22.20,7.314,22.20
-18.0,89.383,22.20,7.314,22.20
-17.9,89.407,22.20,7.314,22.20
-17.8,89.407,22.20,7.291,22.20
-17.7,89.407,22.20,7.291,22.20
-17.6,89.407,22.20,7.314,22.20
-17.5,89.383,22.20,7.291,22.20
-17.4,89.407,22.20,7.338,22.20
-17.3,89.407,22.20,7.291,22.20
-17.2,89.383,22.20,7.338,22.20
-17.1,89.407,22.20,7.291,22.20
-17.0,89.407,22.20,7.314,22.20
-16.9,89.407,22.20,7.291,22.20
-16.8,89.383,22.20,7.314,22.20
-16.7,89.407,22.20,7.314,22.20
-16.6,89.407,22.20,7.291,22.20
-16.5,89.407,22.20,7.314,22.20
-16.4,89.383,22.20,7.338,22.20
-16.3,89.407,22.20,7.314,22.20
-16.2,89.383,22.20,7.314,22.20
-16.1,89.407,22.20,7.314,22.20
-16.0,89.407,22.20,7.314,22.20
-15.9,89.407,22.20,7.314,22.20
-15.8,89.407,22.20,7.338,22.20
-15.7,89.407,22.20,7.314,22.20
-15.6,89.407,22.20,7.291,22.20
-15.5,89.430,22.20,7.338,22.20
-15.4,89.430,22.20,7.291,22.20
-15.3,89.407,22.20,7.314,22.20
-15.2,89.383,22.20,7.338,22.20
-15.1,89.407,22.20,7.338,22.20
-15.0,89.383,22.20,7.314,22.20
-14.9,89.407,22.20,7.338,22.20
-14.8,89.407,22.20,7.291,22.20
-14.7,89.430,22.20,7.362,22.20
-14.6,89.383,22.20,7.314,22.20
-14.5,89.383,22.20,7.314,22.20
-14.4,89.407,22.20,7.291,22.20
-14.3,89.407,22.20,7.338,22.20
-14.2,89.407,22.20,7.338,22.20
-14.1,89.430,22.20,7.338,22.20
-14.0,89.407,22.20,7.314,22.20
-13.9,89.383,22.20,7.314,22.20
-13.8,89.407,22.20,7.338,22.20
-13.7,89.407,22.20,7.338,22.20
-13.6,89.407,22.20,7.338,22.20
-13.5,89.430,22.20,7.338,22.20
-13.4,89.407,22.20,7.314,22.20
-13.3,89.430,22.20,7.338,22.20
-13.2,89.407,22.20,7.314,22.20
-13.1,89.383,22.20,7.314,22.20
-13.0,89.407,22.20,7.338,22.20
-12.9,89.430,22.20,7.338,22.20
-12.8,89.407,22.20,7.338,22.20
-12.7,89.407,22.20,7.338,22.20
-12.6,89.407,22.20,7.338,22.20
-12.5,89.407,22.20,7.314,22.20
-12.4,89.407,22.20,7.314,22.20
-12.3,89.383,22.20,7.362,22.20
-12.2,89.407,22.20,7.338,22.20
-12.1,89.383,22.20,7.338,22.20
-12.0,89.407,22.20,7.314,22.20
-11.9,89.383,22.20,7.338,22.20
-11.8,89.407,22.20,7.338,22.20
-11.7,89.407,22.20,7.314,22.20
-11.6,89.407,22.20,7.362,22.20
-11.5,89.407,22.20,7.338,22.20
-11.4,89.407,22.20,7.338,22.20
-11.3,89.407,22.20,7.338,22.20
-11.2,89.407,22.20,7.338,22.20
-11.1,89.407,22.20,7.314,22.20
-11.0,89.407,22.20,7.314,22.20
-10.9,89.383,22.20,7.338,22.20
-10.8,89.407,22.20,7.338,22.20
-10.7,89.407,22.20,7.338,22.20
-10.6,89.407,22.20,7.338,22.20
-10.5,89.430,22.20,7.314,22.20
-10.4,89.407,22.20,7.338,22.20
-10.3,89.407,22.20,7.314,22.20
-10.2,89.407,22.20,7.338,22.20
-10.1,89.430,22.20,7.314,22.20
-10.0,89.407,22.20,7.338,22.20
-9.9,89.407,22.20,7.314,22.20
-9.8,89.407,22.20,7.314,22.20
-9.7,89.407,22.20,7.314,22.20
-9.6,89.383,22.20,7.314,22.20
-9.5,89.407,22.20,7.314,22.20
-9.4,89.407,22.20,7.338,22.20
-9.3,89.407,22.20,7.314,22.20
-9.2,89.430,22.20,7.338,22.20
-9.1,89.407,22.20,7.338,22.20
-9.0,89.383,22.20,7.338,22.20
-8.9,89.407,22.20,7.338,22.20
-8.8,89.383,22.20,7.338,22.20
-8.7,89.407,22.20,7.338,22.20
-8.6,89.407,22.20,7.338,22.20
-8.5,89.407,22.20,7.314,22.20
-8.4,89.407,22.20,7.338,22.20
-8.3,89.407,22.20,7.338,22.20
-8.2,89.383,22.20,7.338,22.20
-8.1,89.430,22.20,7.338,22.20
-8.0,89.407,22.20,7.338,22.20
-7.9,89.430,22.20,7.362,22.20
-7.8,89.407,22.20,7.338,22.20
-7.7,89.430,22.20,7.338,22.20
-7.6,89.407,22.20,7.338,22.20
-7.5,89.407,22.20,7.338,22.20
-7.4,89.407,22.20,7.338,22.20
-7.3,89.407,22.20,7.338,22.20
-7.2,89.407,22.20,7.338,22.20
-7.1,89.407,22.20,7.338,22.20
-7.0,89.407,22.20,7.338,22.20
-6.9,89.446,22.20,7.338,22.20
-6.8,89.407,22.20,7.338,22.20
-6.7,89.430,22.20,7.338,22.20
-6.6,89.383,22.20,7.338,22.20
-6.5,89.407,22.20,7.338,22.20
-6.4,89.430,22.20,7.338,22.20
-6.3,89.383,22.20,7.338,22.20
-6.2,89.383,22.20,7.314,22.20
-6.1,89.407,22.20,7.338,22.20
-6.0,89.407,22.20,7.338,22.20
-5.9,89.407,22.20,7.314,22.20
-5.8,89.407,22.20,7.338,22.20
-5.7,89.383,22.20,7.338,22.20
-5.6,89.407,22.20,7.362,22.20
-5.5,89.407,22.20,7.338,22.20
-5.4,89.407,22.20,7.338,22.20
-5.3,89.407,22.20,7.338,22.20
-5.2,89.407,22.20,7.314,22.20
-5.1,89.407,22.20,7.338,22.20
-5.0,89.407,22.20,7.338,22.20
-4.9,89.407,22.20,7.314,22.20
-4.8,89.407,22.20,7.338,22.20
-4.7,89.407,22.20,7.338,22.20
-4.6,89.407,22.20,7.338,22.20
-4.5,89.407,22.20,7.314,22.20
-4.4,89.407,22.20,7.338,22.20
-4.3,89.430,22.20,7.314,22.20
-4.2,89.407,22.20,7.338,22.20
-4.1,89.407,22.20,7.338,22.20
-4.0,89.407,22.20,7.362,22.20
-3.9,89.383,22.20,7.338,22.20
-3.8,89.407,22.20,7.314,22.20
-3.7,89.407,22.20,7.314,22.20
-3.6,89.430,22.20,7.338,22.20
-3.5,89.407,22.20,7.338,22.20
-3.4,89.407,22.20,7.338,22.20
-3.3,89.407,22.20,7.338,22.20
-3.2,89.407,22.20,7.338,22.20
-3.1,89.407,22.20,7.362,22.20
-3.0,89.383,22.20,7.362,22.20
-2.9,89.383,22.20,7.314,22.20
-2.8,89.407,22.20,7.338,22.20
-2.7,89.407,22.20,7.314,22.20
-2.6,89.407,22.20,7.338,22.20
-2.5,89.407,22.20,7.338,22.20
-2.4,89.407,22.20,7.314,22.20
-2.3,89.407,22.20,7.338,22.20
-2.2,89.407,22.20,7.362,22.20
-2.1,89.407,22.20,7.362,22.20
-2.0,89.430,22.20,7.338,22.20
-1.9,89.407,22.20,7.338,22.20
-1.8,89.407,22.20,7.338,22.20
-1.7,89.430,22.20,7.338,22.20
-1.6,89.383,22.20,7.338,22.20
-1.5,89.407,22.20,7.338,22.20
-1.4,89.407,22.20,7.362,22.20
-1.3,89.407,22.20,7.338,22.20
-1.2,89.407,22.20,7.338,22.20
-1.1,89.430,22.20,7.362,22.20
-1.0,89.430,22.20,7.338,22.20
-0.9,89.407,22.20,7.314,22.20
-0.8,89.407,22.20,7.338,22.20
-0.7,89.407,22.20,7.338,22.20
-0.6,89.430,22.20,7.338,22.20
-0.5,89.430,22.20,7.338,22.20
-0.4,89.407,22.20,7.314,22.20
-0.3,89.430,22.20,7.338,22.20
-0.2,89.407,22.20,7.338,22.20
-0.1,89.430,22.20,7.338,22.20
-0.0,89.407,22.20,7.338,22.20
0.1,70.509,22.20,16.720,22.20
0.2,33.653,22.20,33.913,22.20
0.3,38.119,22.20,37.992,22.20
0.4,37.756,22.20,37.677,22.20
0.5,37.574,22.20,37.472,22.20
0.6,37.432,22.20,37.377,22.20
0.7,37.345,22.20,37.290,22.20
0.8,37.290,22.20,37.243,22.20
0.9,37.243,22.20,37.164,22.20
1.0,37.203,22.20,37.140,22.20
1.1,37.164,22.20,37.117,22.20
1.2,37.125,22.20,37.093,22.20
1.3,37.101,22.20,37.046,22.20
1.4,37.085,22.20,37.046,22.20
1.5,37.061,22.20,37.006,22.20
1.6,37.061,22.20,37.006,22.20
1.7,37.022,22.20,37.006,22.20
1.8,37.046,22.20,36.982,22.20
1.9,37.022,22.20,36.959,22.20
2.0,36.998,22.20,36.959,22.20
2.1,36.998,22.20,36.935,22.20
2.2,36.982,22.20,36.935,22.20
2.3,36.998,22.20,36.935,22.20
2.4,36.982,22.20,36.935,22.20
2.5,36.982,22.20,36.911,22.20
2.6,36.982,22.20,36.911,22.20
2.7,36.967,22.20,36.911,22.20
2.8,36.967,22.20,36.888,22.20
2.9,36.967,22.20,36.911,22.20
3.0,36.967,22.20,36.888,22.20
3.1,36.951,22.20,36.911,22.20
3.2,36.967,22.20,36.888,22.20
3.3,36.951,22.20,36.888,22.20
3.4,36.951,22.20,36.864,22.20
3.5,36.951,22.20,36.888,22.20
3.6,36.951,22.20,36.888,22.20
3.7,36.967,22.20,36.888,22.20
3.8,36.951,22.20,36.888,22.20
3.9,36.951,22.20,36.888,22.20
4.0,36.927,22.20,36.888,22.20
4.1,36.951,22.20,36.864,22.20
4.2,36.951,22.20,36.888,22.20
4.3,36.951,22.20,36.888,22.20
4.4,36.951,22.20,36.888,22.20
4.5,36.951,22.20,36.888,22.20
4.6,36.951,22.20,36.864,22.20
4.7,36.904,22.20,36.888,22.20
4.8,36.951,22.20,36.888,22.20
4.9,36.927,22.20,36.888,22.20
5.0,36.951,22.20,36.864,22.20
5.1,36.927,22.20,36.864,22.20
5.2,36.927,22.20,36.888,22.20
5.3,36.951,22.20,36.864,22.20
5.4,36.951,22.20,36.888,22.20
5.5,36.951,22.20,36.888,22.20
5.6,36.951,22.20,36.888,22.20
5.7,36.951,22.20,36.864,22.20
5.8,36.927,22.20,36.888,22.20
5.9,36.951,22.20,36.888,22.20
6.0,36.951,22.20,36.888,22.20
6.1,36.951,22.20,36.888,22.20
6.2,36.927,22.20,36.864,22.20
6.3,36.951,22.20,36.911,22.20
6.4,36.951,22.20,36.888,22.20
6.5,36.951,22.20,36.864,22.20
6.6,36.951,22.20,36.888,22.20
6.7,36.951,22.20,36.864,22.20
6.8,36.951,22.20,36.864,22.20
6.9,36.927,22.20,36.888,22.20
7.0,36.951,22.20,36.864,22.20
7.1,36.927,22.20,36.888,22.20
7.2,36.951,22.20,36.864,22.20
7.3,36.951,22.20,36.888,22.20
7.4,36.951,22.20,36.864,22.20
7.5,36.951,22.20,36.888,22.20
7.6,36.951,22.20,36.864,22.20
7.7,36.951,22.20,36.864,22.20
7.8,36.951,22.20,36.888,22.20
7.9,36.927,22.20,36.888,22.20
8.0,36.927,22.20,36.888,22.20
8.1,36.951,22.20,36.864,22.20
8.2,36.927,22.20,36.888,22.20
8.3,36.951,22.20,36.864,22.20
8.4,36.927,22.20,36.864,22.20
8.5,36.951,22.20,36.864,22.20
8.6,36.951,22.20,36.888,22.20
8.7,36.951,22.20,36.888,22.20
8.8,36.951,22.20,36.864,22.20
8.9,36.951,22.20,36.888,22.20
9.0,36.951,22.20,36.888,22.20
9.1,36.927,22.20,36.888,22.20
9.2,36.951,22.20,36.888,22.20
9.3,36.927,22.20,36.888,22.20
9.4,36.951,22.20,36.888,22.20
9.5,36.951,22.20,36.864,22.20
9.6,36.951,22.20,36.888,22.20
9.7,36.951,22.20,36.888,22.20
9.8,36.951,22.20,36.888,22.20
9.9,36.951,22.20,36.848,22.20
10.0,36.927,22.20,36.888,22.20
10.1,36.951,22.20,36.888,22.20
10.2,36.951,22.20,36.888,22.20
10.3,36.951,22.20,36.888,22.20
10.4,36.967,22.20,36.888,22.20
10.5,36.927,22.20,36.911,22.20
10.6,36.951,22.20,36.888,22.20
10.7,36.951,22.20,36.864,22.20
10.8,36.951,22.20,36.864,22.20
10.9,36.951,22.20,36.888,22.20
11.0,36.951,22.20,36.888,22.20
11.1,36.951,22.20,36.888,22.20
11.2,36.951,22.20,36.888,22.20
11.3,36.951,22.20,36.888,22.20
11.4,36.927,22.20,36.864,22.20
11.5,36.951,22.20,36.864,22.20
11.6,36.951,22.20,36.864,22.20
11.7,36.951,22.20,36.888,22.20
11.8,36.951,22.20,36.888,22.20
11.9,36.951,22.20,36.888,22.20
12.0,36.951,22.20,36.888,22.20
12.1,36.951,22.20,36.888,22.20
12.2,36.927,22.20,36.888,22.20
12.3,36.951,22.20,36.888,22.20
12.4,36.951,22.20,36.888,22.20
12.5,36.951,22.20,36.888,22.20
12.6,36.967,22.20,36.864,22.20
12.7,36.927,22.20,36.888,22.20
12.8,36.951,22.20,36.888,22.20
12.9,36.951,22.20,36.864,22.20
13.0,36.951,22.20,36.864,22.20
13.1,36.927,22.20,36.888,22.20
13.2,36.927,22.20,36.864,22.20
13.3,36.951,22.20,36.888,22.20
13.4,36.967,22.20,36.888,22.20
13.5,36.927,22.20,36.888,22.20
13.6,36.951,22.20,36.888,22.20
13.7,36.951,22.20,36.888,22.20
13.8,36.951,22.20,36.888,22.20
13.9,36.951,22.20,36.888,22.20
14.0,36.951,22.20,36.888,22.20
14.1,36.927,22.20,36.888,22.20
14.2,36.967,22.20,36.888,22.20
14.3,36.927,22.20,36.888,22.20
14.4,36.951,22.20,36.888,22.20
14.5,36.927,22.20,36.888,22.20
14.6,36.927,22.20,36.888,22.20
14.7,36.951,22.20,36.888,22.20
14.8,36.967,22.20,36.888,22.20
14.9,36.951,22.20,36.888,22.20
15.0,36.951,22.20,36.888,22.20
15.1,36.951,22.20,36.888,22.20
15.2,36.951,22.20,36.864,22.20
15.3,36.951,22.20,36.888,22.20
15.4,36.927,22.20,36.864,22.20
15.5,36.967,22.20,36.888,22.20
15.6,36.927,22.20,36.888,22.20
15.7,36.967,22.20,36.888,22.20
15.8,36.951,22.20,36.888,22.20
15.9,36.951,22.20,36.888,22.20
16.0,36.951,22.20,36.888,22.20
16.1,36.951,22.20,36.911,22.20
16.2,36.951,22.20,36.888,22.20
16.3,36.951,22.20,36.888,22.20
16.4,36.951,22.20,36.864,22.20
16.5,36.951,22.20,36.888,22.20
16.6,36.927,22.20,36.888,22.20
16.7,36.967,22.20,36.888,22.20
16.8,36.951,22.20,36.888,22.20
16.9,36.951,22.20,36.888,22.20
17.0,36.967,22.20,36.888,22.20
17.1,36.951,22.20,36.888,22.20
17.2,36.967,22.20,36.888,22.20
17.3,36.951,22.20,36.888,22.20
17.4,36.951,22.20,36.888,22.20
17.5,36.967,22.20,36.888,22.20
17.6,36.951,22.20,36.864,22.20
17.7,36.951,22.30,36.888,22.30
17.8,36.927,22.20,36.864,22.20
17.9,36.927,22.20,36.888,22.20
18.0,36.951,22.20,36.911,22.20
18.1,36.951,22.20,36.911,22.20
18.2,36.951,22.20,36.911,22.20
18.3,36.951,22.20,36.911,22.20
18.4,36.951,22.20,36.911,22.20
18.5,36.951,22.20,36.911,22.20
18.6,36.951,22.20,36.888,22.20
18.7,36.951,22.20,36.888,22.20
18.8,36.951,22.20,36.888,22.20
18.9,36.967,22.20,36.864,22.20
19.0,36.927,22.20,36.888,22.20
19.1,36.951,22.20,36.888,22.20
19.2,36.951,22.20,36.911,22.20
19.3,36.951,22.20,36.888,22.20
19.4,36.927,22.20,36.888,22.20
19.5,36.951,22.20,36.864,22.20
19.6,36.951,22.20,36.888,22.20
19.7,36.951,22.20,36.911,22.20
19.8,36.927,22.20,36.888,22.20
19.9,36.951,22.20,36.888,22.20
20.0,36.951,22.20,36.888,22.20
20.1,36.951,22.20,36.888,22.20
20.2,36.951,22.20,36.888,22.20
20.3,36.967,22.20,36.911,22.20
20.4,36.951,22.20,36.864,22.20
20.5,36.927,22.20,36.864,22.20
20.6,36.927,22.20,36.864,22.20
20.7,36.927,22.20,36.888,22.20
20.8,36.967,22.20,36.911,22.20
20.9,36.951,22.20,36.888,22.20
21.0,36.967,22.20,36.888,22.20
21.1,36.967,22.20,36.888,22.20
21.2,36.967,22.20,36.888,22.20
21.3,36.927,22.20,36.888,22.20
21.4,36.967,22.20,36.864,22.20
21.5,36.967,22.20,36.888,22.20
21.6,36.951,22.20,36.888,22.20
21.7,36.951,22.20,36.888,22.20
21.8,36.951,22.20,36.888,22.20
21.9,36.927,22.20,36.888,22.20
22.0,36.951,22.20,36.888,22.20
22.1,36.927,22.20,36.888,22.20
22.2,36.951,22.20,36.888,22.20
22.3,36.951,22.20,36.888,22.20
22.4,36.951,22.20,36.888,22.20
22.5,36.951,22.20,36.888,22.20
22.6,36.951,22.20,36.911,22.20
22.7,36.967,22.20,36.888,22.20
22.8,36.951,22.20,36.888,22.20
22.9,36.951,22.20,36.888,22.20
23.0,36.967,22.20,36.888,22.20
23.1,36.967,22.20,36.864,22.20
23.2,36.927,22.20,36.888,22.20
23.3,36.967,22.20,36.888,22.20
23.4,36.951,22.20,36.888,22.20
23.5,36.967,22.20,36.864,22.20
23.6,36.951,22.20,36.888,22.20
23.7,36.967,22.20,36.888,22.20
23.8,36.951,22.20,36.888,22.20
23.9,36.927,22.20,36.864,22.20
24.0,36.951,22.20,36.911,22.20
24.1,36.927,22.20,36.888,22.20
24.2,36.967,22.20,36.888,22.20
24.3,36.967,22.20,36.864,22.20
24.4,36.951,22.20,36.888,22.20
24.5,36.951,22.20,36.888,22.20
24.6,36.967,22.20,36.888,22.20
24.7,36.951,22.20,36.888,22.20
24.8,36.967,22.20,36.888,22.20
24.9,36.951,22.20,36.888,22.20
25.0,36.951,22.20,36.888,22.20
25.1,36.951,22.20,36.888,22.20
25.2,36.967,22.20,36.888,22.20
25.3,36.951,22.20,36.888,22.20
25.4,36.951,22.20,36.888,22.20
25.5,36.951,22.20,36.888,22.20
25.6,36.967,22.20,36.888,22.20
25.7,36.951,22.20,36.888,22.20
25.8,36.951,22.20,36.888,22.20
25.9,36.967,22.20,36.888,22.20
26.0,36.951,22.20,36.911,22.20
26.1,36.927,22.20,36.888,22.20
26.2,36.951,22.20,36.888,22.20
26.3,36.967,22.20,36.911,22.20
26.4,36.967,22.20,36.888,22.20
26.5,36.967,22.20,36.888,22.20
26.6,36.951,22.20,36.888,22.20
26.7,36.951,22.20,36.888,22.20
26.8,36.951,22.20,36.888,22.20
26.9,36.951,22.20,36.888,22.20
27.0,36.951,22.20,36.888,22.20
27.1,36.951,22.20,36.888,22.20
27.2,36.967,22.20,36.888,22.20
27.3,36.951,22.20,36.888,22.20
27.4,36.951,22.20,36.888,22.20
27.5,36.951,22.20,36.888,22.20
27.6,36.967,22.20,36.888,22.20
27.7,36.951,22.20,36.888,22.20
27.8,36.951,22.20,36.888,22.20
27.9,36.951,22.20,36.888,22.20
28.0,36.951,22.20,36.888,22.20
28.1,36.951,22.20,36.888,22.20
28.2,36.967,22.20,36.911,22.20
28.3,36.951,22.20,36.888,22.20
28.4,36.967,22.20,36.864,22.20
28.5,36.967,22.20,36.888,22.20
28.6,36.951,22.20,36.888,22.20
28.7,36.967,22.20,36.888,22.20
28.8,36.967,22.20,36.888,22.20
28.9,36.951,22.20,36.911,22.20
29.0,36.967,22.30,36.864,22.30
29.1,36.967,22.20,36.888,22.20
29.2,36.951,22.20,36.888,22.20
29.3,36.951,22.20,36.888,22.20
29.4,36.951,22.20,36.911,22.20
29.5,36.951,22.20,36.888,22.20
29.6,36.967,22.20,36.888,22.20
29.7,36.951,22.20,36.888,22.20
29.8,36.951,22.20,36.911,22.20
29.9,36.967,22.20,36.888,22.20
30.0,36.927,22.20,36.888,22.20
30.1,36.967,22.20,36.911,22.20
30.2,36.967,22.20,36.911,22.20
30.3,36.967,22.20,36.864,22.20
30.4,36.951,22.20,36.888,22.20
30.5,36.967,22.20,36.911,22.20
30.6,36.927,22.20,36.888,22.20
30.7,36.951,22.20,36.888,22.20
30.8,36.951,22.20,36.911,22.20
30.9,36.967,22.20,36.911,22.20
31.0,36.951,22.20,36.911,22.20
31.1,36.951,22.20,36.888,22.20
31.2,36.967,22.20,36.888,22.20
31.3,36.967,22.20,36.888,22.20
31.4,36.951,22.30,36.888,22.30
31.5,36.951,22.20,36.911,22.20
31.6,36.967,22.20,36.911,22.20
31.7,36.967,22.20,36.888,22.20
31.8,36.951,22.30,36.888,22.30
31.9,36.967,22.20,36.911,22.20
32.0,36.951,22.20,36.888,22.20
32.1,36.951,22.20,36.888,22.20
32.2,36.951,22.20,36.888,22.20
32.3,36.967,22.20,36.888,22.20
32.4,36.967,22.30,36.888,22.30
32.5,36.951,22.20,36.864,22.20
32.6,36.967,22.30,36.888,22.30
32.7,36.967,22.30,36.888,22.30
32.8,36.967,22.30,36.888,22.30
32.9,36.967,22.20,36.864,22.20
33.0,36.951,22.30,36.888,22.30
33.1,36.967,22.20,36.888,22.20
33.2,36.967,22.20,36.888,22.20
33.3,36.951,22.20,36.935,22.20
33.4,36.967,22.20,36.864,22.20
33.5,36.927,22.30,36.888,22.30
33.6,36.951,22.30,36.888,22.30
33.7,36.967,22.20,36.888,22.20
33.8,36.967,22.20,36.911,22.20
33.9,36.967,22.20,36.888,22.20
34.0,36.967,22.20,36.888,22.20
34.1,36.951,22.20,36.911,22.20
34.2,43.776,22.20,49.860,22.20
34.3,89.044,22.20,89.162,22.20
34.4,89.430,22.30,89.320,22.30
34.5,89.430,22.30,89.272,22.30
34.6,89.383,22.30,89.320,22.30
34.7,89.430,22.30,89.320,22.30
34.8,89.430,22.30,89.296,22.30
34.9,89.430,22.30,89.320,22.30
35.0,89.430,22.30,89.296,22.30
35.1,89.430,22.20,89.296,22.20
35.2,89.407,22.30,89.320,22.30
35.3,89.407,22.30,89.296,22.30
35.4,89.430,22.30,89.320,22.30
35.5,89.430,22.30,89.296,22.30
35.6,89.430,22.30,89.296,22.30
35.7,89.430,22.30,89.296,22.30
35.8,89.407,22.30,89.320,22.30
35.9,89.430,22.30,89.296,22.30
36.0,89.407,22.30,89.296,22.30
36.1,89.430,22.30,89.296,22.30
36.2,89.430,22.30,89.296,22.30
36.3,89.383,22.30,89.296,22.30
36.4,89.430,22.30,89.296,22.30
36.5,89.407,22.30,89.296,22.30
36.6,89.407,22.30,89.296,22.30
36.7,89.383,22.30,89.296,22.30
36.8,89.430,22.30,89.296,22.30
36.9,89.407,22.30,89.320,22.30
37.0,89.430,22.30,89.296,22.30
37.1,89.430,22.30,89.296,22.30
37.2,89.430,22.30,89.296,22.30
37.3,89.430,22.30,89.296,22.30
37.4,89.430,22.30,89.296,22.30
37.5,89.407,22.30,89.296,22.30
37.6,89.430,22.30,89.320,22.30
37.7,89.430,22.30,89.296,22.30
37.8,89.430,22.30,89.296,22.30
37.9,89.407,22.30,89.296,22.30
38.0,89.407,22.30,89.296,22.30
38.1,89.407,22.30,89.296,22.30
