time,pres_1,temp_1,pres_2,temp_2
-30.0,90.535,19.66,29.084,19.66
-29.9,90.535,19.66,29.084,19.66
-29.8,90.559,19.66,29.084,19.66
-29.7,90.559,19.66,29.100,19.66
-29.6,90.535,19.66,29.084,19.66
-29.5,90.535,19.66,29.084,19.66
-29.4,90.535,19.66,29.084,19.66
-29.3,90.559,19.66,29.060,19.66
-29.2,90.535,19.66,29.084,19.66
-29.1,90.559,19.66,29.084,19.66
-29.0,90.559,19.66,29.100,19.66
-28.9,90.535,19.66,29.084,19.66
-28.8,90.559,19.66,29.084,19.66
-28.7,90.535,19.66,29.084,19.66
-28.6,90.535,19.66,29.100,19.66
-28.5,90.559,19.66,29.084,19.66
-28.4,90.559,19.66,29.084,19.66
-28.3,90.559,19.66,29.100,19.66
-28.2,90.535,19.66,29.084,19.66
-28.1,90.535,19.66,29.084,19.66
-28.0,90.559,19.66,29.084,19.66
-27.9,90.559,19.66,29.084,19.66
-27.8,90.559,19.66,29.084,19.66
-27.7,90.511,19.66,29.100,19.66
-27.6,90.511,19.66,29.100,19.66
-27.5,90.535,19.66,29.100,19.66
-27.4,90.559,19.66,29.100,19.66
-27.3,90.511,19.66,29.100,19.66
-27.2,90.535,19.66,29.084,19.66
-27.1,90.511,19.66,29.084,19.66
-27.0,90.535,19.66,29.084,19.66
-26.9,90.559,19.66,29.100,19.66
-26.8,90.535,19.66,29.084,19.66
-26.7,90.559,19.66,29.084,19.66
-26.6,90.535,19.66,29.084,19.66
-26.5,90.559,19.66,29.084,19.66
-26.4,90.535,19.66,29.084,19.66
-26.3,90.511,19.66,29.100,19.66
-26.2,90.535,19.66,29.100,19.66
-26.1,90.535,19.66,29.084,19.66
-26.0,90.559,19.66,29.084,19.66
-25.9,90.559,19.66,29.084,19.66
-25.8,90.535,19.66,29.084,19.66
-25.7,90.559,19.66,29.084,19.66
-25.6,90.535,19.66,29.100,19.66
-25.5,90.559,19.66,29.100,19.66
-25.4,90.511,19.66,29.100,19.66
-25.3,90.559,19.66,29.084,19.66
-25.2,90.559,19.66,29.084,19.66
-25.1,90.559,19.66,29.084,19.66
-25.0,90.535,19.66,29.084,19.66
-24.9,90.559,19.66,29.084,19.66
-24.8,90.535,19.66,29.084,19.66
-24.7,90.535,19.66,29.100,19.66
-24.6,90.535,19.66,29.060,19.66
-24.5,90.559,19.66,29.100,19.66
-24.4,90.559,19.66,29.100,19.66
-24.3,90.535,19.66,29.100,19.66
-24.2,90.559,19.66,29.100,19.66
-24.1,90.559,19.66,29.100,19.66
-24.0,90.559,19.66,29.100,19.66
-23.9,90.511,19.66,29.100,19.66
-23.8,90.559,19.66,29.084,19.66
-23.7,90.535,19.66,29.100,19.66
-23.6,90.535,19.66,29.060,19.66
-23.5,90.535,19.66,29.100,19.66
-23.4,90.535,19.66,29.084,19.66
-23.3,90.535,19.66,29.100,19.66
-23.2,90.559,19.66,29.084,19.66
-23.1,90.535,19.66,29.100,19.66
-23.0,90.559,19.66,29.084,19.66
-22.9,90.559,19.66,29.084,19.66
-22.8,90.535,19.66,29.100,19.66
-22.7,90.559,19.66,29.100,19.66
-22.6,90.535,19.66,29.100,19.66
-22.5,90.559,19.66,29.084,19.66
-22.4,90.559,19.66,29.100,19.66
-22.3,90.535,19.66,29.100,19.66
-22.2,90.535,19.66,29.100,19.66
-22.1,90.582,19.66,29.084,19.66
-22.0,90.559,19.66,29.100,19.66
-21.9,90.535,19.66,29.084,19.66
-21.8,90.535,19.66,29.084,19.66
-21.7,90.559,19.66,29.100,19.66
-21.6,90.511,19.66,29.100,19.66
-21.5,90.559,19.66,29.100,19.66
-21.4,90.559,19.66,29.084,19.66
-21.3,90.535,19.66,29.100,19.66
-21.2,90.535,19.66,29.084,19.66
-21.1,90.559,19.66,29.084,19.66
-21.0,90.559,19.66,29.084,19.66
-20.9,90.559,19.66,29.100,19.66
-20.8,90.559,19.66,29.100,19.66
-20.7,90.535,19.66,29.084,19.66
-20.6,90.559,19.66,29.100,19.66
-20.5,90.559,19.66,29.100,19.66
-20.4,90.535,19.66,29.084,19.66
-20.3,90.559,19.66,29.100,19.66
-20.2,90.559,19.66,29.100,19.66
-20.1,90.535,19.66,29.100,19.66
-20.0,90.559,19.66,29.100,19.66
-19.9,90.559,19.66,29.100,19.66
-19.8,90.559,19.66,29.100,19.66
-19.7,90.559,19.66,29.100,19.66
-19.6,90.535,19.66,29.084,19.66
-19.5,90.559,19.66,29.100,19.66
-19.4,90.535,19.66,29.060,19.66
-19.3,90.535,19.66,29.100,19.66
-19.2,90.559,19.66,29.100,19.66
-19.1,90.535,19.66,29.100,19.66
-19.0,90.535,19.66,29.100,19.66
-18.9,90.535,19.66,29.084,19.66
-18.8,90.559,19.66,29.084,19.66
-18.7,90.535,19.66,29.084,19.66
-18.6,90.535,19.66,29.084,19.66
-18.5,90.535,19.66,29.100,19.66
-18.4,90.559,19.66,29.084,19.66
-18.3,90.559,19.66,29.084,19.66
-18.2,90.535,19.66,29.100,19.66
-18.1,90.559,19.66,29.084,19.66
-18.0,90.559,19.66,29.100,19.66
-17.9,90.559,19.66,29.124,19.66
-17.8,90.559,19.66,29.100,19.66
-17.7,90.535,19.66,29.084,19.66
-17.6,90.559,19.66,29.084,19.66
