time,pres_1,temp_1,pres_2,temp_2
-30.1,90.574,22.50,90.022,22.50
-30.0,90.574,22.50,90.022,22.50
-29.9,90.574,22.50,90.022,22.50
-29.8,90.574,22.50,90.022,22.50
-29.7,90.574,22.50,90.022,22.50
-29.6,90.574,22.50,90.046,22.50
-29.5,90.574,22.50,90.022,22.50
-29.4,90.551,22.50,90.022,22.50
-29.3,90.551,22.50,90.046,22.50
-29.2,90.574,22.50,90.022,22.50
-29.1,90.551,22.50,90.022,22.50
-29.0,90.551,22.50,90.046,22.50
-28.9,90.574,22.50,89.998,22.50
-28.8,90.574,22.50,90.022,22.50
-28.7,90.551,22.50,90.022,22.50
-28.6,90.551,22.50,90.022,22.50
-28.5,90.551,22.50,90.022,22.50
-28.4,90.551,22.50,90.046,22.50
-28.3,90.551,22.50,90.022,22.50
-28.2,90.551,22.50,90.022,22.50
-28.1,90.551,22.50,90.022,22.50
-28.0,90.551,22.50,90.046,22.50
-27.9,90.551,22.50,90.022,22.50
-27.8,90.535,22.50,90.046,22.50
-27.7,90.551,22.50,90.022,22.50
-27.6,90.535,22.50,90.022,22.50
-27.5,90.551,22.50,90.022,22.50
-27.4,90.535,22.40,90.022,22.40
-27.3,90.551,22.50,90.022,22.50
-27.2,90.551,22.40,90.022,22.40
-27.1,90.535,22.50,90.022,22.50
-27.0,90.551,22.50,90.046,22.50
-26.9,90.535,22.50,90.022,22.50
-26.8,90.551,22.40,90.022,22.40
-26.7,90.551,22.40,90.022,22.40
-26.6,90.535,22.50,89.998,22.50
-26.5,90.551,22.50,90.022,22.50
-26.4,90.535,22.50,90.022,22.50
-26.3,90.551,22.50,90.022,22.50
-26.2,90.535,22.50,90.022,22.50
-26.1,90.535,22.50,90.022,22.50
-26.0,90.535,22.50,90.022,22.50
-25.9,90.535,22.40,90.022,22.40
-25.8,90.551,22.40,90.022,22.40
-25.7,90.535,22.40,90.046,22.40
-25.6,90.511,22.40,90.022,22.40
-25.5,90.535,22.50,90.022,22.50
-25.4,90.535,22.50,89.998,22.50
-25.3,90.511,22.50,90.022,22.50
-25.2,90.535,22.40,90.022,22.40
-25.1,90.535,22.50,90.046,22.50
-25.0,90.511,22.50,90.022,22.50
-24.9,90.535,22.40,90.022,22.40
-24.8,90.511,22.40,90.022,22.40
-24.7,90.535,22.50,90.046,22.50
-24.6,90.535,22.50,90.022,22.50
-24.5,90.511,22.50,90.022,22.50
-24.4,90.511,22.50,90.022,22.50
-24.3,90.535,22.40,90.022,22.40
-24.2,90.511,22.50,90.022,22.50
-24.1,90.511,22.40,90.022,22.40
-24.0,90.535,22.40,90.046,22.40
-23.9,90.535,22.40,90.046,22.40
-23.8,90.535,22.50,90.022,22.50
-23.7,90.511,22.50,90.022,22.50
-23.6,90.535,22.50,90.022,22.50
-23.5,90.511,22.50,90.022,22.50
-23.4,90.535,22.50,90.046,22.50
-23.3,90.511,22.40,90.046,22.40
-23.2,90.535,22.40,89.998,22.40
-23.1,90.511,22.50,90.022,22.50
-23.0,90.511,22.50,89.998,22.50
-22.9,90.511,22.40,89.998,22.40
-22.8,90.511,22.40,90.022,22.40
-22.7,90.488,22.40,90.022,22.40
-22.6,90.511,22.50,89.998,22.50
-22.5,90.488,22.40,90.022,22.40
-22.4,90.511,22.40,90.022,22.40
-22.3,90.511,22.40,90.022,22.40
-22.2,90.511,22.40,90.022,22.40
-22.1,90.511,22.50,90.022,22.50
-22.0,90.488,22.40,90.022,22.40
-21.9,90.511,22.40,90.022,22.40
-21.8,90.511,22.40,90.022,22.40
-21.7,90.511,22.40,90.046,22.40
-21.6,90.511,22.40,90.022,22.40
-21.5,90.488,22.40,90.046,22.40
-21.4,90.535,22.40,90.022,22.40
-21.3,90.488,22.40,90.022,22.40
-21.2,90.488,22.40,90.022,22.40
-21.1,90.488,22.40,90.022,22.40
-21.0,90.488,22.40,90.022,22.40
-20.9,90.511,22.50,90.022,22.50
-20.8,90.511,22.40,90.022,22.40
-20.7,90.511,22.40,90.022,22.40
-20.6,90.488,22.40,90.022,22.40
-20.5,90.488,22.40,89.998,22.40
-20.4,90.488,22.40,90.022,22.40
-20.3,90.488,22.40,90.022,22.40
-20.2,90.488,22.40,90.022,22.40
-20.1,90.488,22.40,89.998,22.40
-20.0,90.511,22.40,90.022,22.40
-19.9,90.488,22.40,90.022,22.40
-19.8,90.488,22.40,90.022,22.40
-19.7,90.488,22.50,90.046,22.50
-19.6,90.488,22.40,90.046,22.40
-19.5,90.488,22.40,90.022,22.40
-19.4,90.511,22.40,90.046,22.40
-19.3,90.511,22.40,90.022,22.40
-19.2,90.488,22.40,90.022,22.40
-19.1,90.472,22.40,90.022,22.40
-19.0,90.488,22.40,90.022,22.40
-18.9,90.488,22.40,90.022,22.40
-18.8,90.488,22.40,90.022,22.40
-18.7,90.472,22.40,90.022,22.40
-18.6,90.488,22.40,90.046,22.40
-18.5,90.488,22.40,90.022,22.40
-18.4,90.472,22.40,90.046,22.40
-18.3,90.488,22.40,90.022,22.40
-18.2,90.472,22.40,90.022,22.40
-18.1,90.488,22.40,90.022,22.40
-18.0,90.488,22.40,90.022,22.40
-17.9,90.488,22.40,90.022,22.40
-17.8,90.472,22.40,90.022,22.40
-17.7,90.488,22.40,90.046,22.40
-17.6,90.472,22.40,90.022,22.40
-17.5,90.472,22.40,90.022,22.40
-17.4,90.472,22.40,90.046,22.40
-17.3,90.488,22.40,90.022,22.40
-17.2,90.472,22.40,90.022,22.40
-17.1,90.472,22.40,90.022,22.40
-17.0,90.488,22.40,90.022,22.40
-16.9,90.488,22.40,90.022,22.40
-16.8,90.488,22.40,90.022,22.40
-16.7,90.488,22.40,90.022,22.40
-16.6,90.472,22.40,90.022,22.40
-16.5,90.472,22.40,90.022,22.40
-16.4,90.472,22.40,90.022,22.40
-16.3,90.488,22.40,90.022,22.40
-16.2,90.472,22.40,90.022,22.40
-16.1,90.488,22.40,89.998,22.40
-16.0,90.488,22.40,90.022,22.40
-15.9,90.472,22.40,90.022,22.40
-15.8,90.472,22.40,90.022,22.40
-15.7,90.472,22.40,90.069,22.40
-15.6,90.472,22.40,90.046,22.40
-15.5,90.472,22.40,90.022,22.40
-15.4,90.472,22.40,90.022,22.40
-15.3,90.472,22.40,90.022,22.40
-15.2,90.472,22.40,90.022,22.40
-15.1,90.472,22.40,90.022,22.40
-15.0,90.472,22.40,90.022,22.40
-14.9,90.472,22.40,90.022,22.40
-14.8,90.472,22.40,90.022,22.40
-14.7,90.472,22.40,90.022,22.40
-14.6,90.472,22.40,90.022,22.40
-14.5,90.472,22.40,90.022,22.40
-14.4,90.472,22.40,90.022,22.40
-14.3,90.472,22.40,90.022,22.40
-14.2,90.472,22.40,90.046,22.40
-14.1,90.472,22.40,90.022,22.40
-14.0,90.472,22.40,90.022,22.40
-13.9,90.472,22.40,90.022,22.40
-13.8,90.472,22.40,90.022,22.40
-13.7,90.472,22.40,90.022,22.40
-13.6,90.472,22.40,90.022,22.40
-13.5,90.448,22.40,90.022,22.40
-13.4,90.448,22.40,90.022,22.40
-13.3,90.472,22.40,90.022,22.40
-13.2,90.472,22.40,90.022,22.40
-13.1,90.472,22.40,90.022,22.40
-13.0,90.472,22.40,90.022,22.40
-12.9,90.472,22.40,90.022,22.40
-12.8,90.472,22.40,90.022,22.40
-12.7,90.472,22.40,90.022,22.40
-12.6,90.472,22.40,90.046,22.40
-12.5,90.472,22.40,90.022,22.40
-12.4,90.472,22.40,90.022,22.40
-12.3,90.448,22.40,90.022,22.40
-12.2,90.448,22.40,90.046,22.40
-12.1,90.472,22.40,90.022,22.40
-12.0,90.448,22.40,90.022,22.40
-11.9,90.472,22.40,90.022,22.40
-11.8,90.448,22.40,90.022,22.40
-11.7,90.488,22.40,90.022,22.40
-11.6,90.472,22.40,90.022,22.40
-11.5,90.448,22.40,89.998,22.40
-11.4,90.472,22.40,90.046,22.40
-11.3,90.472,22.40,90.046,22.40
-11.2,90.472,22.40,90.046,22.40
-11.1,90.472,22.40,90.022,22.40
-11.0,90.472,22.40,90.022,22.40
-10.9,90.448,22.40,90.046,22.40
-10.8,90.448,22.40,90.022,22.40
-10.7,90.472,22.40,89.975,22.40
-10.6,90.448,22.40,90.046,22.40
-10.5,90.448,22.40,90.022,22.40
-10.4,90.448,22.40,90.022,22.40
-10.3,90.472,22.40,90.022,22.40
-10.2,90.448,22.40,90.022,22.40
-10.1,90.448,22.40,89.998,22.40
-10.0,90.472,22.40,90.022,22.40
-9.9,90.448,22.40,90.022,22.40
-9.8,90.448,22.40,90.046,22.40
-9.7,90.448,22.40,90.022,22.40
-9.6,90.432,22.40,90.022,22.40
-9.5,90.472,22.40,90.022,22.40
-9.4,90.448,22.40,90.022,22.40
-9.3,90.448,22.40,90.022,22.40
-9.2,90.448,22.40,90.022,22.40
-9.1,90.448,22.40,90.046,22.40
-9.0,90.448,22.40,89.998,22.40
-8.9,90.472,22.40,89.998,22.40
-8.8,90.448,22.40,90.022,22.40
-8.7,90.448,22.40,90.022,22.40
-8.6,90.448,22.40,90.022,22.40
-8.5,90.448,22.40,90.022,22.40
-8.4,90.448,22.40,90.022,22.40
-8.3,90.448,22.40,90.022,22.40
-8.2,90.448,22.40,90.022,22.40
-8.1,90.448,22.40,90.022,22.40
-8.0,90.448,22.40,90.046,22.40
-7.9,90.448,22.40,90.022,22.40
-7.8,90.432,22.40,90.046,22.40
-7.7,90.448,22.40,89.998,22.40
-7.6,90.448,22.40,90.022,22.40
-7.5,90.448,22.40,90.046,22.40
-7.4,90.448,22.40,90.046,22.40
-7.3,90.448,22.40,90.022,22.40
-7.2,90.448,22.40,90.022,22.40
-7.1,90.448,22.40,90.022,22.40
-7.0,90.448,22.40,90.022,22.40
-6.9,90.432,22.40,90.022,22.40
-6.8,90.448,22.40,90.022,22.40
-6.7,90.448,22.40,90.022,22.40
-6.6,90.448,22.40,90.022,22.40
-6.5,90.448,22.40,89.998,22.40
-6.4,90.448,22.40,90.022,22.40
-6.3,90.448,22.40,90.022,22.40
-6.2,90.448,22.40,90.022,22.40
-6.1,90.448,22.40,90.022,22.40
-6.0,90.448,22.40,90.022,22.40
-5.9,90.448,22.40,90.046,22.40
-5.8,90.448,22.40,90.022,22.40
-5.7,90.448,22.40,90.022,22.40
-5.6,90.448,22.40,90.022,22.40
-5.5,90.448,22.40,90.022,22.40
-5.4,90.448,22.40,90.022,22.40
-5.3,90.448,22.40,90.022,22.40
-5.2,90.432,22.40,90.022,22.40
-5.1,90.448,22.40,90.022,22.40
-5.0,90.448,22.40,90.022,22.40
-4.9,90.448,22.40,90.022,22.40
-4.8,90.448,22.40,90.022,22.40
-4.7,90.448,22.40,90.022,22.40
-4.6,90.448,22.40,90.022,22.40
-4.5,90.448,22.40,90.022,22.40
-4.4,90.448,22.40,89.998,22.40
-4.3,90.448,22.40,90.022,22.40
-4.2,90.448,22.40,90.022,22.40
-4.1,90.448,22.40,90.022,22.40
-4.0,90.448,22.40,90.022,22.40
-3.9,90.448,22.40,90.022,22.40
-3.8,90.432,22.40,90.022,22.40
-3.7,90.448,22.40,90.022,22.40
-3.6,90.432,22.40,90.022,22.40
-3.5,90.432,22.40,90.022,22.40
-3.4,90.432,22.40,90.022,22.40
-3.3,90.432,22.40,90.022,22.40
-3.2,90.432,22.40,90.022,22.40
-3.1,90.432,22.40,89.998,22.40
-3.0,90.448,22.40,90.046,22.40
-2.9,90.432,22.40,90.022,22.40
-2.8,90.432,22.40,89.998,22.40
-2.7,90.448,22.40,90.022,22.40
-2.6,90.432,22.40,90.022,22.40
-2.5,90.448,22.40,89.998,22.40
-2.4,90.448,22.40,90.022,22.40
-2.3,90.432,22.40,90.022,22.40
-2.2,90.448,22.40,90.022,22.40
-2.1,90.448,22.40,90.046,22.40
-2.0,90.448,22.40,90.046,22.40
-1.9,90.448,22.40,90.022,22.40
-1.8,90.432,22.40,90.022,22.40
-1.7,90.448,22.40,90.022,22.40
-1.6,90.432,22.40,90.046,22.40
-1.5,90.432,22.40,90.022,22.40
-1.4,90.432,22.40,90.046,22.40
-1.3,90.432,22.40,90.022,22.40
-1.2,90.448,22.40,90.022,22.40
-1.1,90.432,22.40,90.022,22.40
-1.0,90.432,22.40,90.022,22.40
-0.9,90.432,22.40,90.022,22.40
-0.8,90.448,22.40,90.022,22.40
-0.7,90.432,22.40,90.022,22.40
-0.6,90.409,22.40,90.022,22.40
-0.5,90.432,22.40,90.022,22.40
-0.4,90.409,22.40,90.022,22.40
-0.3,90.385,22.40,90.022,22.40
-0.2,89.651,22.40,90.022,22.40
-0.1,83.410,22.40,90.022,22.40
0.0,77.208,22.40,90.022,22.40
0.1,71.543,22.40,90.022,22.40
0.2,66.619,22.40,90.046,22.40
0.3,62.256,22.40,90.022,22.40
0.4,57.853,22.40,89.998,22.40
0.5,54.121,22.40,90.022,22.40
0.6,51.177,22.40,90.022,22.40
0.7,48.858,22.40,90.046,22.40
0.8,47.327,22.40,90.046,22.40
0.9,46.498,22.40,90.022,22.40
1.0,46.151,22.40,90.022,22.40
1.1,46.135,22.40,89.998,22.40
1.2,46.191,22.40,90.022,22.40
1.3,46.151,22.40,90.022,22.40
1.4,46.277,22.40,90.022,22.40
1.5,46.601,22.40,90.022,22.40
1.6,46.790,22.40,90.022,22.40
1.7,46.869,22.40,89.998,22.40
1.8,46.924,22.40,90.022,22.40
1.9,46.964,22.40,90.022,22.40
2.0,47.027,22.40,90.022,22.40
2.1,47.066,22.40,89.998,22.40
2.2,47.106,22.40,90.022,22.40
2.3,47.130,22.40,90.022,22.40
2.4,47.145,22.40,89.998,22.40
2.5,47.185,22.40,90.022,22.40
2.6,47.209,22.40,90.022,22.40
2.7,47.209,22.40,90.022,22.40
2.8,47.248,22.40,90.022,22.40
2.9,47.248,22.40,90.022,22.40
3.0,47.272,22.40,90.022,22.40
3.1,47.272,22.40,89.998,22.40
3.2,47.287,22.40,90.022,22.40
3.3,47.311,22.40,90.022,22.40
3.4,47.311,22.40,90.022,22.40
3.5,47.311,22.40,90.046,22.40
3.6,47.311,22.40,90.046,22.40
3.7,47.311,22.40,89.998,22.40
3.8,47.327,22.40,90.022,22.40
3.9,47.327,22.40,90.022,22.40
4.0,47.327,22.40,90.022,22.40
4.1,47.327,22.40,89.998,22.40
4.2,47.327,22.40,90.022,22.40
4.3,47.343,22.40,90.022,22.40
4.4,47.327,22.40,90.022,22.40
4.5,47.327,22.40,90.046,22.40
4.6,47.343,22.40,90.022,22.40
4.7,47.343,22.40,90.022,22.40
4.8,47.343,22.40,90.022,22.40
4.9,47.343,22.40,90.022,22.40
5.0,47.327,22.40,90.022,22.40
5.1,47.343,22.40,90.022,22.40
5.2,47.366,22.40,90.022,22.40
5.3,47.343,22.40,90.022,22.40
5.4,47.343,22.40,90.022,22.40
5.5,47.366,22.40,90.022,22.40
5.6,47.366,22.40,90.046,22.40
5.7,47.366,22.40,90.022,22.40
5.8,47.366,22.40,89.998,22.40
5.9,47.366,22.40,89.998,22.40
6.0,47.366,22.40,90.022,22.40
6.1,47.366,22.40,89.998,22.40
6.2,47.366,22.40,90.022,22.40
6.3,47.366,22.40,90.022,22.40
6.4,47.366,22.40,90.022,22.40
6.5,47.382,22.40,89.998,22.40
6.6,47.366,22.40,90.022,22.40
6.7,47.366,22.40,89.998,22.40
6.8,47.366,22.40,90.022,22.40
6.9,47.366,22.40,89.998,22.40
7.0,47.382,22.40,90.022,22.40
7.1,47.382,22.40,90.022,22.40
7.2,47.382,22.40,90.022,22.40
7.3,47.382,22.40,90.022,22.40
7.4,47.382,22.40,89.998,22.40
7.5,47.366,22.40,90.022,22.40
7.6,47.366,22.40,90.046,22.40
7.7,47.382,22.40,90.022,22.40
7.8,47.382,22.40,90.022,22.40
7.9,47.382,22.40,90.022,22.40
8.0,47.382,22.40,90.046,22.40
8.1,47.382,22.40,90.022,22.40
8.2,47.382,22.40,90.046,22.40
8.3,47.382,22.40,90.022,22.40
8.4,47.382,22.40,90.022,22.40
8.5,47.382,22.40,89.998,22.40
8.6,47.382,22.40,90.022,22.40
8.7,47.382,22.40,90.022,22.40
8.8,47.382,22.40,90.022,22.40
8.9,47.382,22.40,90.022,22.40
9.0,47.382,22.40,90.022,22.40
9.1,47.382,22.40,90.022,22.40
9.2,47.382,22.40,90.069,22.40
9.3,47.382,22.40,90.022,22.40
9.4,47.406,22.40,90.022,22.40
9.5,47.382,22.40,89.998,22.40
9.6,47.382,22.40,89.998,22.40
9.7,47.406,22.40,90.022,22.40
9.8,47.382,22.40,90.022,22.40
9.9,47.382,22.40,90.022,22.40
10.0,47.406,22.40,90.046,22.40
10.1,47.382,22.40,90.022,22.40
10.2,47.406,22.40,89.998,22.40
10.3,47.382,22.40,90.022,22.40
10.4,47.406,22.40,90.022,22.40
10.5,47.406,22.40,90.022,22.40
10.6,47.382,22.40,90.022,22.40
10.7,47.406,22.40,90.022,22.40
10.8,47.406,22.40,89.998,22.40
10.9,47.406,22.40,90.022,22.40
11.0,47.382,22.40,90.046,22.40
11.1,47.406,22.40,90.022,22.40
11.2,47.406,22.40,90.046,22.40
11.3,47.382,22.40,90.022,22.40
11.4,47.406,22.40,90.046,22.40
11.5,47.406,22.40,90.046,22.40
11.6,47.406,22.40,90.022,22.40
11.7,47.406,22.40,90.022,22.40
11.8,47.406,22.40,90.022,22.40
11.9,47.382,22.40,90.022,22.40
12.0,47.406,22.40,90.046,22.40
12.1,47.406,22.40,90.022,22.40
12.2,47.382,22.40,90.022,22.40
12.3,47.382,22.40,90.022,22.40
12.4,47.406,22.40,90.022,22.40
12.5,47.406,22.40,90.022,22.40
12.6,47.406,22.40,90.046,22.40
12.7,47.406,22.40,90.046,22.40
12.8,47.406,22.40,90.046,22.40
12.9,47.406,22.40,90.022,22.40
13.0,47.406,22.40,90.022,22.40
13.1,47.406,22.40,90.022,22.40
13.2,47.406,22.40,90.022,22.40
13.3,47.406,22.40,90.022,22.40
13.4,47.429,22.40,90.022,22.40
13.5,47.406,22.40,90.022,22.40
13.6,47.406,22.40,90.022,22.40
13.7,47.406,22.40,90.022,22.40
13.8,47.406,22.40,90.022,22.40
13.9,47.406,22.40,90.022,22.40
14.0,47.406,22.40,90.022,22.40
14.1,47.406,22.40,90.022,22.40
14.2,47.406,22.40,90.046,22.40
14.3,47.406,22.40,90.022,22.40
14.4,47.406,22.40,89.998,22.40
14.5,47.406,22.40,90.022,22.40
14.6,47.406,22.40,90.046,22.40
14.7,47.406,22.40,90.022,22.40
14.8,47.406,22.40,89.998,22.40
14.9,47.429,22.40,90.022,22.40
15.0,47.406,22.40,90.046,22.40
15.1,47.406,22.40,90.022,22.40
15.2,47.406,22.40,90.046,22.40
15.3,47.429,22.40,90.022,22.40
15.4,47.429,22.40,90.046,22.40
15.5,47.382,22.40,90.022,22.40
15.6,47.429,22.40,90.022,22.40
15.7,47.429,22.40,89.998,22.40
15.8,47.406,22.40,90.022,22.40
15.9,47.429,22.40,90.022,22.40
16.0,47.406,22.40,90.022,22.40
16.1,47.406,22.40,90.022,22.40
16.2,47.406,22.40,90.022,22.40
16.3,47.429,22.40,90.022,22.40
16.4,47.406,22.40,90.022,22.40
16.5,47.429,22.40,90.022,22.40
16.6,47.382,22.40,90.022,22.40
16.7,47.406,22.40,90.022,22.40
16.8,47.406,22.40,90.046,22.40
16.9,47.406,22.40,89.998,22.40
17.0,47.406,22.40,90.022,22.40
17.1,47.406,22.40,90.022,22.40
17.2,47.429,22.40,90.022,22.40
17.3,47.382,22.40,90.022,22.40
17.4,47.429,22.40,90.022,22.40
17.5,47.406,22.40,90.022,22.40
17.6,47.429,22.40,89.998,22.40
17.7,47.429,22.40,90.022,22.40
17.8,47.429,22.40,90.022,22.40
17.9,47.406,22.40,90.046,22.40
18.0,47.429,22.40,90.046,22.40
18.1,47.406,22.40,90.022,22.40
18.2,47.406,22.40,90.022,22.40
18.3,47.429,22.40,90.022,22.40
18.4,47.429,22.40,90.022,22.40
18.5,47.429,22.40,90.022,22.40
18.6,47.406,22.40,90.022,22.40
18.7,47.429,22.40,90.022,22.40
18.8,47.406,22.40,90.022,22.40
