time,pres_1,temp_1,pres_2,temp_2
-30.0,89.651,25.23,7.677,25.23
-29.9,89.635,25.23,7.677,25.23
-29.8,89.651,25.23,7.677,25.23
-29.7,89.635,25.23,7.677,25.23
-29.6,89.651,25.23,7.677,25.23
-29.5,89.651,25.23,7.677,25.23
-29.4,89.675,25.13,7.677,25.13
-29.3,89.651,25.23,7.677,25.23
-29.2,89.675,25.13,7.677,25.13
-29.1,89.635,25.23,7.677,25.23
-29.0,89.675,25.23,7.677,25.23
-28.9,89.635,25.13,7.677,25.13
-28.8,89.675,25.23,7.701,25.23
-28.7,89.651,25.23,7.654,25.23
-28.6,89.651,25.23,7.677,25.23
-28.5,89.635,25.23,7.677,25.23
-28.4,89.675,25.23,7.677,25.23
-28.3,89.651,25.23,7.677,25.23
-28.2,89.651,25.23,7.677,25.23
-28.1,89.635,25.13,7.677,25.13
-28.0,89.651,25.13,7.677,25.13
-27.9,89.651,25.13,7.677,25.13
-27.8,89.651,25.13,7.701,25.13
-27.7,89.675,25.13,7.677,25.13
-27.6,89.635,25.13,7.677,25.13
-27.5,89.635,25.23,7.654,25.23
-27.4,89.635,25.23,7.677,25.23
-27.3,89.675,25.13,7.677,25.13
-27.2,89.651,25.13,7.654,25.13
-27.1,89.651,25.13,7.677,25.13
-27.0,89.651,25.23,7.677,25.23
-26.9,89.651,25.23,7.677,25.23
-26.8,89.635,25.13,7.654,25.13
-26.7,89.651,25.23,7.677,25.23
-26.6,89.651,25.23,7.677,25.23
-26.5,89.635,25.13,7.677,25.13
-26.4,89.651,25.13,7.677,25.13
-26.3,89.651,25.13,7.677,25.13
-26.2,89.635,25.13,7.677,25.13
-26.1,89.651,25.13,7.677,25.13
-26.0,89.635,25.23,7.677,25.23
-25.9,89.651,25.13,7.701,25.13
-25.8,89.651,25.13,7.677,25.13
-25.7,89.635,25.13,7.677,25.13
-25.6,89.651,25.13,7.701,25.13
-25.5,89.635,25.13,7.677,25.13
-25.4,89.651,25.13,7.701,25.13
-25.3,89.635,25.13,7.677,25.13
-25.2,89.635,25.23,7.701,25.23
-25.1,89.651,25.13,7.677,25.13
-25.0,89.651,25.13,7.677,25.13
-24.9,89.651,25.13,7.677,25.13
-24.8,89.635,25.13,7.701,25.13
-24.7,89.651,25.13,7.677,25.13
-24.6,89.651,25.13,7.701,25.13
-24.5,89.635,25.13,7.701,25.13
-24.4,89.635,25.13,7.677,25.13
-24.3,89.635,25.13,7.677,25.13
-24.2,89.635,25.13,7.677,25.13
-24.1,89.651,25.13,7.677,25.13
-24.0,89.651,25.13,7.677,25.13
-23.9,89.651,25.13,7.677,25.13
-23.8,89.651,25.13,7.701,25.13
-23.7,89.635,25.13,7.677,25.13
-23.6,89.635,25.13,7.677,25.13
-23.5,89.675,25.13,7.677,25.13
-23.4,89.635,25.13,7.677,25.13
-23.3,89.635,25.13,7.701,25.13
-23.2,89.635,25.13,7.677,25.13
-23.1,89.651,25.13,7.677,25.13
-23.0,89.651,25.13,7.701,25.13
-22.9,89.651,25.13,7.677,25.13
-22.8,89.651,25.13,7.701,25.13
-22.7,89.635,25.13,7.701,25.13
-22.6,89.675,25.13,7.677,25.13
-22.5,89.675,25.13,7.701,25.13
-22.4,89.635,25.13,7.677,25.13
-22.3,89.635,25.13,7.677,25.13
-22.2,89.635,25.13,7.677,25.13
-22.1,89.635,25.13,7.701,25.13
-22.0,89.651,25.13,7.677,25.13
-21.9,89.675,25.13,7.701,25.13
-21.8,89.635,25.13,7.677,25.13
-21.7,89.635,25.13,7.701,25.13
-21.6,89.651,25.13,7.677,25.13
-21.5,89.675,25.13,7.701,25.13
-21.4,89.651,25.13,7.701,25.13
-21.3,89.651,25.13,7.701,25.13
-21.2,89.651,25.13,7.677,25.13
-21.1,89.651,25.13,7.677,25.13
-21.0,89.635,25.13,7.677,25.13
-20.9,89.651,25.13,7.701,25.13
-20.8,89.651,25.13,7.701,25.13
-20.7,89.635,25.13,7.654,25.13
-20.6,89.651,25.13,7.701,25.13
-20.5,89.651,25.13,7.677,25.13
-20.4,89.651,25.13,7.677,25.13
-20.3,89.651,25.13,7.701,25.13
-20.2,89.635,25.13,7.701,25.13
-20.1,89.651,25.13,7.677,25.13
-20.0,89.651,25.13,7.701,25.13
-19.9,89.651,25.13,7.701,25.13
-19.8,89.635,25.13,7.701,25.13
-19.7,89.675,25.13,7.677,25.13
-19.6,89.635,25.13,7.677,25.13
-19.5,89.651,25.13,7.701,25.13
-19.4,89.635,25.13,7.701,25.13
-19.3,89.635,25.13,7.701,25.13
-19.2,89.651,25.13,7.701,25.13
-19.1,89.651,25.13,7.701,25.13
-19.0,89.651,25.13,7.677,25.13
-18.9,89.651,25.13,7.677,25.13
-18.8,89.675,25.13,7.677,25.13
-18.7,89.635,25.13,7.677,25.13
-18.6,89.635,25.13,7.701,25.13
-18.5,89.651,25.13,7.654,25.13
-18.4,89.651,25.13,7.701,25.13
-18.3,89.651,25.13,7.677,25.13
-18.2,89.651,25.13,7.701,25.13
-18.1,89.635,25.13,7.701,25.13
-18.0,89.651,25.13,7.701,25.13
-17.9,89.651,25.13,7.701,25.13
-17.8,89.651,25.13,7.677,25.13
-17.7,89.651,25.13,7.654,25.13
-17.6,89.651,25.13,7.701,25.13
-17.5,89.651,25.13,7.701,25.13
-17.4,89.635,25.13,7.701,25.13
-17.3,89.651,25.13,7.701,25.13
-17.2,89.635,25.13,7.701,25.13
-17.1,89.635,25.13,7.701,25.13
-17.0,89.651,25.13,7.701,25.13
-16.9,89.651,25.13,7.701,25.13
-16.8,89.651,25.13,7.701,25.13
-16.7,89.651,25.13,7.701,25.13
-16.6,89.635,25.13,7.701,25.13
-16.5,89.635,25.13,7.701,25.13
-16.4,89.635,25.13,7.677,25.13
-16.3,89.635,25.13,7.701,25.13
-16.2,89.635,25.13,7.701,25.13
-16.1,89.675,25.13,7.677,25.13
-16.0,89.651,25.13,7.701,25.13
-15.9,89.635,25.13,7.677,25.13
-15.8,89.635,25.13,7.701,25.13
-15.7,89.651,25.13,7.701,25.13
-15.6,89.635,25.13,7.701,25.13
-15.5,89.651,25.13,7.677,25.13
-15.4,89.651,25.13,7.701,25.13
-15.3,89.651,25.13,7.701,25.13
-15.2,89.635,25.13,7.725,25.13
-15.1,89.635,25.13,7.701,25.13
-15.0,89.651,25.13,7.701,25.13
-14.9,89.651,25.13,7.725,25.13
-14.8,89.651,25.13,7.725,25.13
-14.7,89.651,25.13,7.701,25.13
-14.6,89.635,25.13,7.725,25.13
-14.5,89.651,25.13,7.701,25.13
-14.4,89.651,25.13,7.677,25.13
-14.3,89.651,25.13,7.701,25.13
-14.2,89.635,25.13,7.677,25.13
-14.1,89.651,25.13,7.701,25.13
-14.0,89.651,25.13,7.701,25.13
-13.9,89.651,25.13,7.701,25.13
-13.8,89.635,25.13,7.677,25.13
-13.7,89.635,25.13,7.701,25.13
-13.6,89.651,25.13,7.701,25.13
-13.5,89.651,25.13,7.701,25.13
-13.4,89.635,25.13,7.701,25.13
-13.3,89.635,25.13,7.701,25.13
-13.2,89.635,25.13,7.677,25.13
-13.1,89.675,25.13,7.677,25.13
-13.0,89.675,25.13,7.701,25.13
-12.9,89.635,25.13,7.701,25.13
-12.8,89.635,25.13,7.677,25.13
-12.7,89.635,25.13,7.725,25.13
-12.6,89.651,25.13,7.701,25.13
-12.5,89.651,25.13,7.701,25.13
-12.4,89.635,25.13,7.701,25.13
-12.3,89.651,25.13,7.701,25.13
-12.2,89.651,25.13,7.701,25.13
-12.1,89.651,25.13,7.701,25.13
-12.0,89.675,25.13,7.701,25.13
-11.9,89.635,25.13,7.701,25.13
-11.8,89.635,25.13,7.677,25.13
-11.7,89.635,25.13,7.701,25.13
-11.6,89.651,25.13,7.701,25.13
-11.5,89.635,25.13,7.677,25.13
-11.4,89.651,25.13,7.677,25.13
-11.3,89.635,25.13,7.701,25.13
-11.2,89.651,25.13,7.701,25.13
-11.1,89.635,25.13,7.701,25.13
-11.0,89.651,25.13,7.701,25.13
-10.9,89.651,25.13,7.701,25.13
-10.8,89.635,25.13,7.677,25.13
-10.7,89.651,25.13,7.701,25.13
-10.6,89.635,25.13,7.725,25.13
-10.5,89.635,25.13,7.701,25.13
-10.4,89.635,25.13,7.701,25.13
-10.3,89.635,25.13,7.701,25.13
-10.2,89.651,25.13,7.701,25.13
-10.1,89.651,25.13,7.677,25.13
-10.0,89.635,25.13,7.677,25.13
-9.9,89.635,25.13,7.701,25.13
-9.8,89.675,25.13,7.701,25.13
-9.7,89.651,25.13,7.701,25.13
-9.6,89.651,25.13,7.701,25.13
-9.5,89.635,25.13,7.725,25.13
-9.4,89.651,25.13,7.725,25.13
-9.3,89.635,25.13,7.701,25.13
-9.2,89.635,25.13,7.677,25.13
-9.1,89.651,25.13,7.677,25.13
-9.0,89.651,25.13,7.701,25.13
-8.9,89.651,25.13,7.701,25.13
-8.8,89.675,25.13,7.725,25.13
-8.7,89.651,25.13,7.701,25.13
-8.6,89.651,25.13,7.701,25.13
-8.5,89.651,25.13,7.701,25.13
-8.4,89.651,25.13,7.701,25.13
-8.3,89.651,25.13,7.677,25.13
-8.2,89.651,25.13,7.701,25.13
-8.1,89.675,25.13,7.701,25.13
-8.0,89.651,25.13,7.701,25.13
-7.9,89.651,25.13,7.701,25.13
-7.8,89.675,25.13,7.677,25.13
-7.7,89.651,25.13,7.701,25.13
-7.6,89.675,25.13,7.701,25.13
-7.5,89.635,25.13,7.701,25.13
-7.4,89.635,25.13,7.725,25.13
-7.3,89.651,25.13,7.725,25.13
-7.2,89.635,25.13,7.677,25.13
-7.1,89.651,25.13,7.677,25.13
-7.0,89.651,25.13,7.701,25.13
-6.9,89.651,25.13,7.677,25.13
-6.8,89.635,25.13,7.701,25.13
-6.7,89.651,25.13,7.725,25.13
-6.6,89.635,25.13,7.701,25.13
-6.5,89.651,25.13,7.701,25.13
-6.4,89.635,25.13,7.725,25.13
-6.3,89.651,25.13,7.701,25.13
-6.2,89.635,25.13,7.725,25.13
-6.1,89.651,25.13,7.701,25.13
-6.0,89.651,25.13,7.748,25.13
-5.9,89.675,25.13,7.701,25.13
-5.8,89.635,25.13,7.701,25.13
-5.7,89.651,25.13,7.701,25.13
-5.6,89.635,25.13,7.725,25.13
-5.5,89.635,25.13,7.701,25.13
-5.4,89.651,25.13,7.701,25.13
-5.3,89.651,25.13,7.677,25.13
-5.2,89.635,25.13,7.701,25.13
-5.1,89.635,25.13,7.701,25.13
-5.0,89.635,25.13,7.701,25.13
-4.9,89.651,25.13,7.701,25.13
-4.8,89.651,25.13,7.701,25.13
-4.7,89.651,25.13,7.701,25.13
-4.6,89.635,25.13,7.677,25.13
-4.5,89.635,25.13,7.725,25.13
-4.4,89.675,25.13,7.701,25.13
-4.3,89.651,25.13,7.701,25.13
-4.2,89.651,25.13,7.748,25.13
-4.1,89.651,25.13,7.725,25.13
-4.0,89.635,25.13,7.725,25.13
-3.9,89.651,25.13,7.677,25.13
-3.8,89.651,25.13,7.701,25.13
-3.7,89.651,25.13,7.725,25.13
-3.6,89.635,25.13,7.725,25.13
-3.5,89.635,25.13,7.701,25.13
-3.4,89.651,25.13,7.701,25.13
-3.3,89.635,25.13,7.701,25.13
-3.2,89.635,25.13,7.701,25.13
-3.1,89.635,25.13,7.701,25.13
-3.0,89.651,25.13,7.701,25.13
-2.9,89.635,25.13,7.725,25.13
-2.8,89.651,25.13,7.701,25.13
-2.7,89.675,25.13,7.725,25.13
-2.6,89.651,25.13,7.701,25.13
-2.5,89.651,25.13,7.725,25.13
-2.4,89.635,25.13,7.701,25.13
-2.3,89.675,25.13,7.725,25.13
-2.2,89.651,25.13,7.701,25.13
-2.1,89.635,25.13,7.701,25.13
-2.0,89.651,25.13,7.725,25.13
-1.9,89.651,25.13,7.701,25.13
-1.8,89.651,25.13,7.701,25.13
-1.7,89.675,25.13,7.725,25.13
-1.6,89.651,25.13,7.701,25.13
