time,pres_1,temp_1,pres_2,temp_2
-30.0,89.651,19.47,6.865,19.47
-29.9,89.651,19.47,6.865,19.47
-29.8,89.635,19.47,6.865,19.47
-29.7,89.635,19.47,6.865,19.47
-29.6,89.651,19.47,6.865,19.47
-29.5,89.651,19.47,6.841,19.47
-29.4,89.651,19.47,6.865,19.47
-29.3,89.635,19.47,6.865,19.47
-29.2,89.651,19.47,6.865,19.47
-29.1,89.651,19.47,6.865,19.47
-29.0,89.675,19.47,6.841,19.47
-28.9,89.651,19.47,6.865,19.47
-28.8,89.635,19.47,6.865,19.47
-28.7,89.635,19.47,6.841,19.47
-28.6,89.651,19.47,6.865,19.47
-28.5,89.635,19.47,6.841,19.47
-28.4,89.635,19.47,6.865,19.47
-28.3,89.635,19.47,6.865,19.47
-28.2,89.635,19.47,6.865,19.47
-28.1,89.635,19.47,6.865,19.47
-28.0,89.651,19.47,6.865,19.47
-27.9,89.635,19.47,6.865,19.47
-27.8,89.635,19.47,6.865,19.47
-27.7,89.635,19.47,6.865,19.47
-27.6,89.635,19.47,6.865,19.47
-27.5,89.651,19.47,6.865,19.47
-27.4,89.635,19.47,6.841,19.47
-27.3,89.635,19.47,6.841,19.47
-27.2,89.635,19.47,6.841,19.47
-27.1,89.651,19.47,6.865,19.47
-27.0,89.635,19.47,6.865,19.47
-26.9,89.635,19.47,6.841,19.47
-26.8,89.635,19.47,6.865,19.47
-26.7,89.651,19.47,6.865,19.47
-26.6,89.651,19.47,6.888,19.47
-26.5,89.635,19.47,6.865,19.47
-26.4,89.651,19.47,6.865,19.47
-26.3,89.635,19.47,6.841,19.47
-26.2,89.635,19.47,6.865,19.47
-26.1,89.635,19.47,6.888,19.47
-26.0,89.635,19.47,6.865,19.47
-25.9,89.651,19.47,6.865,19.47
-25.8,89.635,19.47,6.865,19.47
-25.7,89.651,19.47,6.865,19.47
-25.6,89.651,19.47,6.865,19.47
-25.5,89.635,19.47,6.841,19.47
-25.4,89.651,19.47,6.865,19.47
-25.3,89.635,19.47,6.865,19.47
-25.2,89.635,19.47,6.841,19.47
-25.1,89.635,19.47,6.841,19.47
-25.0,89.651,19.47,6.841,19.47
-24.9,89.635,19.47,6.865,19.47
-24.8,89.635,19.47,6.865,19.47
-24.7,89.651,19.47,6.865,19.47
-24.6,89.651,19.47,6.865,19.47
-24.5,89.635,19.47,6.865,19.47
-24.4,89.651,19.47,6.865,19.47
-24.3,89.651,19.47,6.865,19.47
-24.2,89.635,19.47,6.888,19.47
-24.1,89.635,19.47,6.865,19.47
-24.0,89.651,19.47,6.865,19.47
-23.9,89.635,19.47,6.841,19.47
-23.8,89.635,19.47,6.841,19.47
-23.7,89.651,19.47,6.865,19.47
-23.6,89.651,19.47,6.865,19.47
-23.5,89.635,19.47,6.888,19.47
-23.4,89.635,19.47,6.865,19.47
-23.3,89.635,19.47,6.865,19.47
-23.2,89.651,19.47,6.865,19.47
-23.1,89.651,19.47,6.865,19.47
-23.0,89.675,19.47,6.865,19.47
-22.9,89.635,19.47,6.865,19.47
-22.8,89.635,19.47,6.888,19.47
-22.7,89.635,19.47,6.865,19.47
-22.6,89.635,19.47,6.888,19.47
-22.5,89.635,19.47,6.865,19.47
-22.4,89.635,19.47,6.865,19.47
-22.3,89.635,19.47,6.865,19.47
-22.2,89.635,19.47,6.888,19.47
-22.1,89.635,19.47,6.865,19.47
-22.0,89.675,19.47,6.865,19.47
-21.9,89.635,19.47,6.888,19.47
-21.8,89.651,19.47,6.865,19.47
-21.7,89.635,19.47,6.865,19.47
-21.6,89.651,19.47,6.865,19.47
-21.5,89.651,19.47,6.865,19.47
-21.4,89.651,19.47,6.865,19.47
-21.3,89.651,19.47,6.865,19.47
-21.2,89.635,19.47,6.865,19.47
-21.1,89.651,19.47,6.865,19.47
-21.0,89.635,19.47,6.888,19.47
-20.9,89.635,19.47,6.865,19.47
-20.8,89.635,19.47,6.865,19.47
-20.7,89.635,19.47,6.865,19.47
-20.6,89.651,19.47,6.865,19.47
-20.5,89.651,19.47,6.888,19.47
-20.4,89.635,19.47,6.888,19.47
-20.3,89.651,19.47,6.841,19.47
-20.2,89.635,19.47,6.865,19.47
-20.1,89.635,19.47,6.865,19.47
-20.0,89.635,19.47,6.841,19.47
-19.9,89.651,19.47,6.841,19.47
-19.8,89.612,19.47,6.865,19.47
