time,pres_1,temp_1,pres_2,temp_2
-30.0,89.186,16.05,28.579,17.12
-29.9,89.162,15.95,28.556,17.12
-29.8,89.162,15.95,28.556,17.12
-29.7,89.162,15.95,28.556,17.12
-29.6,89.162,15.95,28.579,17.12
-29.5,89.162,15.95,28.556,17.12
-29.4,89.162,15.95,28.556,17.12
-29.3,89.138,15.95,28.556,17.12
-29.2,89.162,15.95,28.556,17.12
-29.1,89.186,15.95,28.556,17.12
-29.0,89.186,15.95,28.579,17.12
-28.9,89.162,15.95,28.579,17.12
-28.8,89.162,15.95,28.579,17.12
-28.7,89.162,15.95,28.579,17.12
-28.6,89.138,15.95,28.579,17.12
-28.5,89.138,15.95,28.579,17.12
-28.4,89.162,15.95,28.556,17.12
-28.3,89.162,15.95,28.556,17.12
-28.2,89.186,16.05,28.556,17.12
-28.1,89.138,16.05,28.579,17.12
-28.0,89.162,15.95,28.595,17.12
-27.9,89.138,15.95,28.556,17.12
-27.8,89.162,15.95,28.579,17.12
-27.7,89.162,15.95,28.556,17.12
-27.6,89.162,15.95,28.579,17.12
-27.5,89.186,15.95,28.595,17.12
-27.4,89.138,15.95,28.579,17.12
-27.3,89.186,15.95,28.556,17.12
-27.2,89.138,15.95,28.579,17.12
-27.1,89.162,15.95,28.579,17.12
-27.0,89.138,15.95,28.579,17.12
-26.9,89.162,15.95,28.579,17.12
-26.8,89.138,15.95,28.579,17.12
-26.7,89.162,15.95,28.579,17.12
-26.6,89.138,15.95,28.579,17.12
-26.5,89.162,15.95,28.556,17.12
-26.4,89.162,15.95,28.579,17.22
-26.3,89.162,15.95,28.595,17.12
-26.2,89.162,15.95,28.579,17.12
-26.1,89.186,15.95,28.579,17.12
-26.0,89.162,15.95,28.579,17.12
-25.9,89.138,15.95,28.579,17.12
-25.8,89.138,15.95,28.579,17.12
-25.7,89.186,15.95,28.579,17.12
-25.6,89.162,15.95,28.579,17.12
-25.5,89.138,15.95,28.556,17.22
-25.4,89.138,15.95,28.579,17.12
-25.3,89.138,15.95,28.556,17.12
-25.2,89.162,15.95,28.579,17.12
-25.1,89.162,15.95,28.579,17.22
-25.0,89.138,15.95,28.595,17.22
-24.9,89.138,15.95,28.579,17.12
-24.8,89.162,15.95,28.579,17.12
-24.7,89.138,15.95,28.579,17.12
-24.6,89.162,15.95,28.579,17.22
-24.5,89.138,15.95,28.579,17.12
-24.4,89.138,15.95,28.579,17.12
-24.3,89.138,15.95,28.579,17.12
-24.2,89.162,15.95,28.579,17.12
-24.1,89.162,15.95,28.579,17.12
-24.0,89.186,15.95,28.579,17.12
-23.9,89.162,15.95,28.579,17.12
-23.8,89.186,15.95,28.579,17.12
-23.7,89.186,15.95,28.579,17.22
-23.6,89.162,15.95,28.579,17.12
-23.5,89.162,15.95,28.595,17.22
-23.4,89.138,16.05,28.579,17.22
-23.3,89.162,16.05,28.595,17.12
-23.2,89.162,15.95,28.556,17.12
-23.1,89.162,15.95,28.579,17.12
-23.0,89.162,15.95,28.579,17.12
-22.9,89.138,15.95,28.579,17.12
-22.8,89.138,15.95,28.579,17.22
-22.7,89.162,15.95,28.579,17.22
-22.6,89.186,15.95,28.579,17.12
-22.5,89.162,15.95,28.579,17.22
-22.4,89.186,15.95,28.579,17.12
-22.3,89.186,16.05,28.579,17.12
-22.2,89.162,16.05,28.579,17.12
