time,pres_1,temp_1,pres_2,temp_2
-30.0,90.140,23.77,89.935,23.77
-29.9,90.140,23.77,89.935,23.77
-29.8,90.140,23.77,89.912,23.77
-29.7,90.125,23.77,89.912,23.77
-29.6,90.125,23.77,89.935,23.77
-29.5,90.125,23.77,89.935,23.77
-29.4,90.125,23.77,89.935,23.77
-29.3,90.140,23.77,89.935,23.77
-29.2,90.101,23.77,89.935,23.77
-29.1,90.125,23.77,89.935,23.77
-29.0,90.125,23.77,89.912,23.77
-28.9,90.125,23.77,89.935,23.77
-28.8,90.125,23.77,89.935,23.77
-28.7,90.125,23.77,89.935,23.77
-28.6,90.125,23.77,89.935,23.77
-28.5,90.125,23.77,89.935,23.77
-28.4,90.125,23.77,89.935,23.77
-28.3,90.125,23.77,89.912,23.77
-28.2,90.125,23.77,89.935,23.77
-28.1,90.125,23.77,89.935,23.77
-28.0,90.125,23.77,89.935,23.77
-27.9,90.125,23.77,89.935,23.77
-27.8,90.125,23.77,89.935,23.77
-27.7,90.125,23.77,89.912,23.77
-27.6,90.125,23.77,89.935,23.77
-27.5,90.125,23.77,89.912,23.77
-27.4,90.140,23.77,89.912,23.77
-27.3,90.125,23.77,89.935,23.77
-27.2,90.125,23.77,89.935,23.77
-27.1,90.125,23.77,89.935,23.77
-27.0,90.140,23.77,89.935,23.77
-26.9,90.125,23.77,89.935,23.77
-26.8,90.125,23.77,89.935,23.77
-26.7,90.125,23.77,89.912,23.77
-26.6,90.140,23.77,89.935,23.77
-26.5,90.125,23.77,89.912,23.77
-26.4,90.125,23.77,89.935,23.77
-26.3,90.125,23.77,89.935,23.77
-26.2,90.125,23.77,89.935,23.77
-26.1,90.125,23.77,89.935,23.77
-26.0,90.140,23.77,89.935,23.77
-25.9,90.140,23.77,89.935,23.77
-25.8,90.125,23.77,89.912,23.77
-25.7,90.125,23.77,89.935,23.77
-25.6,90.125,23.77,89.935,23.77
-25.5,90.125,23.77,89.935,23.77
-25.4,90.125,23.77,89.912,23.77
-25.3,90.125,23.77,89.912,23.77
-25.2,90.125,23.77,89.935,23.77
-25.1,90.125,23.77,89.951,23.77
-25.0,90.125,23.77,89.935,23.77
-24.9,90.140,23.77,89.951,23.77
-24.8,90.125,23.77,89.912,23.77
-24.7,90.125,23.77,89.935,23.77
-24.6,90.125,23.77,89.935,23.77
-24.5,90.125,23.77,89.935,23.77
-24.4,90.125,23.77,89.935,23.77
-24.3,90.125,23.77,89.935,23.77
-24.2,90.125,23.77,89.935,23.77
-24.1,90.125,23.77,89.935,23.77
-24.0,90.125,23.77,89.935,23.77
-23.9,90.101,23.77,89.888,23.77
-23.8,90.125,23.77,89.935,23.77
-23.7,90.125,23.77,89.935,23.77
-23.6,90.125,23.77,89.935,23.77
-23.5,90.125,23.77,89.935,23.77
-23.4,90.125,23.77,89.935,23.77
-23.3,90.125,23.77,89.935,23.77
-23.2,90.125,23.77,89.935,23.77
-23.1,90.125,23.77,89.935,23.77
-23.0,90.125,23.77,89.935,23.77
-22.9,90.140,23.77,89.935,23.77
-22.8,90.140,23.77,89.912,23.77
-22.7,90.125,23.77,89.935,23.77
-22.6,90.140,23.77,89.951,23.77
-22.5,90.125,23.77,89.935,23.77
-22.4,90.125,23.77,89.935,23.77
-22.3,90.140,23.77,89.912,23.77
-22.2,90.140,23.77,89.912,23.77
-22.1,90.140,23.77,89.935,23.77
-22.0,90.101,23.77,89.935,23.77
-21.9,90.140,23.77,89.935,23.77
-21.8,90.140,23.77,89.935,23.77
-21.7,90.140,23.77,89.935,23.77
-21.6,90.125,23.77,89.935,23.77
-21.5,90.125,23.77,89.935,23.77
-21.4,90.140,23.77,89.935,23.77
-21.3,90.140,23.77,89.935,23.77
-21.2,90.125,23.77,89.912,23.77
-21.1,90.125,23.77,89.935,23.77
-21.0,90.125,23.77,89.935,23.77
-20.9,90.125,23.77,89.935,23.77
-20.8,90.101,23.77,89.912,23.77
-20.7,90.125,23.77,89.935,23.77
-20.6,90.140,23.77,89.935,23.77
-20.5,90.140,23.77,89.935,23.77
-20.4,90.101,23.77,89.912,23.77
-20.3,90.125,23.77,89.912,23.77
-20.2,90.125,23.77,89.935,23.77
-20.1,90.140,23.77,89.935,23.77
-20.0,90.125,23.77,89.935,23.77
-19.9,90.125,23.77,89.935,23.77
-19.8,90.140,23.77,89.912,23.77
-19.7,90.101,23.77,89.912,23.77
-19.6,90.125,23.77,89.935,23.77
-19.5,90.125,23.77,89.935,23.77
-19.4,90.125,23.77,89.935,23.77
-19.3,90.140,23.77,89.935,23.77
-19.2,90.140,23.77,89.935,23.77
-19.1,90.140,23.77,89.935,23.77
-19.0,90.125,23.77,89.935,23.77
-18.9,90.140,23.77,89.935,23.77
-18.8,90.140,23.77,89.912,23.77
-18.7,90.125,23.77,89.975,23.77
-18.6,90.140,23.77,89.912,23.77
-18.5,90.125,23.77,89.935,23.77
-18.4,90.125,23.77,89.912,23.77
-18.3,90.140,23.77,89.935,23.77
-18.2,90.125,23.77,89.935,23.77
-18.1,90.125,23.77,89.935,23.77
-18.0,90.140,23.77,89.935,23.77
-17.9,90.140,23.77,89.912,23.77
-17.8,90.140,23.77,89.912,23.77
-17.7,90.140,23.77,89.912,23.77
-17.6,90.125,23.77,89.912,23.77
-17.5,90.125,23.77,89.935,23.77
-17.4,90.140,23.77,89.912,23.77
-17.3,90.125,23.77,89.935,23.77
-17.2,90.125,23.77,89.935,23.77
-17.1,90.140,23.77,89.935,23.77
-17.0,90.101,23.77,89.935,23.77
-16.9,90.125,23.77,89.912,23.77
-16.8,90.140,23.77,89.935,23.77
-16.7,90.125,23.77,89.935,23.77
-16.6,90.125,23.77,89.912,23.77
-16.5,90.125,23.77,89.935,23.77
-16.4,90.140,23.77,89.935,23.77
-16.3,90.125,23.77,89.935,23.77
-16.2,90.140,23.77,89.912,23.77
-16.1,90.125,23.77,89.935,23.77
-16.0,90.125,23.77,89.935,23.77
-15.9,90.125,23.77,89.935,23.77
-15.8,90.140,23.77,89.935,23.77
-15.7,90.125,23.77,89.935,23.77
-15.6,90.125,23.77,89.935,23.77
-15.5,90.140,23.77,89.912,23.77
-15.4,90.125,23.77,89.935,23.77
-15.3,90.125,23.77,89.912,23.77
-15.2,90.140,23.77,89.935,23.77
-15.1,90.125,23.77,89.912,23.77
-15.0,90.125,23.77,89.912,23.77
-14.9,90.125,23.77,89.951,23.77
-14.8,90.125,23.77,89.935,23.77
-14.7,90.164,23.77,89.935,23.77
-14.6,90.140,23.77,89.935,23.77
-14.5,90.125,23.77,89.912,23.77
-14.4,90.140,23.77,89.935,23.77
-14.3,90.125,23.77,89.935,23.77
-14.2,90.140,23.77,89.935,23.77
-14.1,90.164,23.77,89.935,23.77
-14.0,90.140,23.77,89.951,23.77
-13.9,90.125,23.77,89.935,23.77
-13.8,90.140,23.77,89.935,23.77
-13.7,90.125,23.77,89.935,23.77
-13.6,90.140,23.77,89.935,23.77
-13.5,90.125,23.77,89.935,23.77
-13.4,90.140,23.77,89.935,23.77
-13.3,90.125,23.77,89.912,23.77
-13.2,90.140,23.77,89.951,23.77
-13.1,90.125,23.77,89.935,23.77
-13.0,90.140,23.77,89.935,23.77
-12.9,90.125,23.77,89.935,23.77
-12.8,90.101,23.77,89.912,23.77
-12.7,90.125,23.77,89.912,23.77
-12.6,90.125,23.77,89.935,23.77
-12.5,90.125,23.77,89.935,23.77
-12.4,90.140,23.77,89.935,23.77
-12.3,90.125,23.77,89.935,23.77
-12.2,90.125,23.77,89.935,23.77
-12.1,90.125,23.77,89.935,23.77
-12.0,90.125,23.77,89.935,23.77
-11.9,90.125,23.77,89.935,23.77
-11.8,90.125,23.77,89.935,23.77
-11.7,90.125,23.77,89.935,23.77
-11.6,90.140,23.77,89.912,23.77
-11.5,90.125,23.77,89.935,23.77
-11.4,90.125,23.77,89.951,23.77
-11.3,90.140,23.77,89.935,23.77
-11.2,90.140,23.77,89.935,23.77
-11.1,90.125,23.77,89.935,23.77
-11.0,90.125,23.77,89.912,23.77
-10.9,90.140,23.77,89.912,23.77
-10.8,90.125,23.77,89.935,23.77
-10.7,90.140,23.77,89.935,23.77
-10.6,90.140,23.77,89.935,23.77
-10.5,90.125,23.77,89.912,23.77
-10.4,90.125,23.77,89.935,23.77
-10.3,90.140,23.77,89.951,23.77
-10.2,90.101,23.77,89.912,23.77
-10.1,90.101,23.77,89.951,23.77
-10.0,90.125,23.77,89.935,23.77
-9.9,90.125,23.77,89.935,23.77
-9.8,90.140,23.77,89.935,23.77
-9.7,90.125,23.77,89.935,23.77
-9.6,90.140,23.77,89.912,23.77
-9.5,90.164,23.77,89.935,23.77
-9.4,90.140,23.77,89.912,23.77
-9.3,90.125,23.77,89.912,23.77
-9.2,90.140,23.77,89.935,23.77
-9.1,90.140,23.77,89.935,23.77
-9.0,90.140,23.77,89.935,23.77
-8.9,90.140,23.77,89.935,23.77
-8.8,90.140,23.77,89.935,23.77
-8.7,90.140,23.77,89.935,23.77
-8.6,90.101,23.77,89.935,23.77
-8.5,90.140,23.77,89.935,23.77
-8.4,90.140,23.77,89.912,23.77
-8.3,90.140,23.77,89.935,23.77
-8.2,90.140,23.77,89.935,23.77
-8.1,90.140,23.77,89.935,23.77
-8.0,90.140,23.77,89.935,23.77
-7.9,90.140,23.77,89.912,23.77
-7.8,90.125,23.77,89.912,23.77
-7.7,90.140,23.77,89.912,23.77
-7.6,90.125,23.77,89.912,23.77
-7.5,90.125,23.77,89.935,23.77
-7.4,90.140,23.77,89.935,23.77
-7.3,90.125,23.77,89.935,23.77
-7.2,90.125,23.77,89.935,23.77
-7.1,90.140,23.77,89.935,23.77
-7.0,90.140,23.77,89.912,23.77
-6.9,90.140,23.77,89.912,23.77
-6.8,90.125,23.77,89.935,23.77
-6.7,90.140,23.77,89.935,23.77
-6.6,90.140,23.77,89.935,23.77
-6.5,90.125,23.77,89.935,23.77
-6.4,90.125,23.77,89.935,23.77
-6.3,90.140,23.77,89.935,23.77
-6.2,90.125,23.77,89.935,23.77
-6.1,90.140,23.77,89.935,23.77
-6.0,90.140,23.77,89.935,23.77
-5.9,90.140,23.77,89.912,23.77
-5.8,90.140,23.77,89.935,23.77
-5.7,90.125,23.77,89.935,23.77
-5.6,90.101,23.77,89.935,23.77
-5.5,90.140,23.77,89.912,23.77
-5.4,90.140,23.77,89.912,23.77
-5.3,90.101,23.77,89.935,23.77
-5.2,90.140,23.77,89.935,23.77
-5.1,90.140,23.77,89.935,23.77
-5.0,90.140,23.77,89.935,23.77
-4.9,90.125,23.77,89.935,23.77
-4.8,90.140,23.77,89.935,23.77
-4.7,90.125,23.77,89.935,23.77
-4.6,90.140,23.77,89.912,23.77
-4.5,90.140,23.77,89.912,23.77
-4.4,90.140,23.77,89.935,23.77
-4.3,90.140,23.77,89.935,23.77
-4.2,90.125,23.77,89.935,23.77
-4.1,90.140,23.77,89.935,23.77
-4.0,90.140,23.77,89.912,23.77
-3.9,90.140,23.77,89.935,23.77
-3.8,90.125,23.77,89.935,23.77
-3.7,90.140,23.77,89.912,23.77
-3.6,90.125,23.77,89.935,23.77
-3.5,90.140,23.77,89.935,23.77
-3.4,90.125,23.67,89.912,23.67
-3.3,90.101,23.67,89.912,23.67
-3.2,90.140,23.77,89.935,23.77
-3.1,90.164,23.77,89.935,23.77
-3.0,90.140,23.77,89.912,23.77
-2.9,90.140,23.77,89.935,23.77
-2.8,90.101,23.67,89.935,23.67
-2.7,90.125,23.67,89.912,23.67
-2.6,90.101,23.67,89.935,23.67
-2.5,90.101,23.67,89.935,23.67
-2.4,90.140,23.77,89.935,23.77
-2.3,90.140,23.77,89.912,23.77
-2.2,90.140,23.77,89.935,23.77
-2.1,90.140,23.77,89.912,23.77
-2.0,90.140,23.77,89.935,23.77
-1.9,90.140,23.77,89.912,23.77
-1.8,90.101,23.77,89.912,23.77
-1.7,90.125,23.77,89.912,23.77
-1.6,90.140,23.77,89.935,23.77
-1.5,90.140,23.77,89.935,23.77
-1.4,90.140,23.77,89.935,23.77
-1.3,90.125,23.67,89.935,23.67
-1.2,90.140,23.77,89.888,23.77
-1.1,90.125,23.77,89.912,23.77
-1.0,90.125,23.67,89.912,23.67
-0.9,90.140,23.77,89.912,23.77
-0.8,90.140,23.77,89.912,23.77
-0.7,90.140,23.77,89.935,23.77
-0.6,90.140,23.77,89.935,23.77
-0.5,90.140,23.77,89.912,23.77
-0.4,90.140,23.77,89.912,23.77
-0.3,90.125,23.77,89.935,23.77
-0.2,90.061,23.67,89.912,23.67
-0.1,85.832,23.67,89.935,23.67
-0.0,81.240,23.77,89.912,23.77
0.1,73.997,23.77,89.935,23.77
0.2,65.830,23.67,89.935,23.67
0.3,59.218,23.67,89.912,23.67
0.4,52.400,23.77,89.912,23.77
0.5,47.287,23.77,89.935,23.77
0.6,42.190,23.77,89.935,23.77
0.7,39.073,23.67,89.912,23.67
0.8,37.125,23.77,89.935,23.77
0.9,35.333,23.77,89.935,23.77
1.0,35.144,23.77,89.935,23.77
1.1,35.373,23.77,89.912,23.77
1.2,33.550,23.67,89.935,23.67
1.3,33.424,23.67,89.935,23.67
1.4,33.874,23.67,89.888,23.67
1.5,34.134,23.67,89.935,23.67
1.6,34.213,23.67,89.912,23.67
1.7,34.300,23.67,89.935,23.67
1.8,34.355,23.77,89.935,23.77
1.9,34.394,23.77,89.912,23.77
2.0,34.418,23.77,89.912,23.77
2.1,34.418,23.67,89.912,23.67
2.2,34.442,23.67,89.935,23.67
2.3,34.458,23.67,89.935,23.67
2.4,34.458,23.67,89.935,23.67
2.5,34.458,23.67,89.935,23.67
2.6,34.481,23.67,89.912,23.67
2.7,34.497,23.67,89.912,23.67
2.8,34.481,23.67,89.912,23.67
2.9,34.497,23.67,89.912,23.67
3.0,34.497,23.67,89.912,23.67
3.1,34.497,23.67,89.912,23.67
3.2,34.497,23.67,89.912,23.67
3.3,34.544,23.77,89.912,23.77
3.4,34.521,23.67,89.935,23.67
3.5,34.497,23.67,89.935,23.67
3.6,34.521,23.67,89.935,23.67
3.7,34.544,23.77,89.912,23.77
3.8,34.521,23.67,89.935,23.67
3.9,34.521,23.67,89.935,23.67
4.0,34.560,23.77,89.935,23.77
4.1,34.544,23.67,89.935,23.67
4.2,34.544,23.67,89.912,23.67
4.3,34.560,23.77,89.935,23.77
4.4,34.560,23.77,89.935,23.77
4.5,34.560,23.67,89.935,23.67
4.6,34.560,23.77,89.935,23.77
4.7,34.560,23.77,89.935,23.77
4.8,34.544,23.67,89.935,23.67
4.9,34.560,23.67,89.912,23.67
5.0,34.584,23.77,89.935,23.77
5.1,34.544,23.67,89.912,23.67
5.2,34.560,23.67,89.935,23.67
5.3,34.560,23.67,89.935,23.67
5.4,34.560,23.67,89.912,23.67
5.5,34.560,23.67,89.935,23.67
5.6,34.560,23.67,89.935,23.67
5.7,34.584,23.67,89.935,23.67
5.8,34.600,23.77,89.912,23.77
5.9,34.584,23.67,89.935,23.67
6.0,34.584,23.67,89.935,23.67
6.1,34.584,23.67,89.935,23.67
6.2,34.600,23.77,89.935,23.77
6.3,34.584,23.67,89.935,23.67
6.4,34.584,23.67,89.935,23.67
6.5,34.584,23.67,89.912,23.67
6.6,34.584,23.67,89.935,23.67
6.7,34.600,23.67,89.935,23.67
6.8,34.584,23.67,89.912,23.67
6.9,34.584,23.67,89.912,23.67
7.0,34.584,23.67,89.935,23.67
7.1,34.600,23.67,89.935,23.67
7.2,34.600,23.67,89.935,23.67
7.3,34.600,23.67,89.912,23.67
7.4,34.600,23.67,89.912,23.67
7.5,34.584,23.67,89.935,23.67
7.6,34.584,23.67,89.935,23.67
7.7,34.600,23.67,89.935,23.67
7.8,34.600,23.67,89.912,23.67
7.9,34.623,23.77,89.935,23.77
8.0,34.600,23.67,89.951,23.67
8.1,34.584,23.67,89.935,23.67
8.2,34.623,23.67,89.912,23.67
8.3,34.600,23.67,89.935,23.67
8.4,34.600,23.67,89.935,23.67
8.5,34.600,23.67,89.935,23.67
8.6,34.623,23.67,89.935,23.67
8.7,34.600,23.67,89.912,23.67
8.8,34.623,23.67,89.888,23.67
8.9,34.623,23.67,89.935,23.67
9.0,34.623,23.67,89.912,23.67
9.1,34.623,23.67,89.935,23.67
9.2,34.623,23.67,89.935,23.67
9.3,34.647,23.67,89.912,23.67
9.4,34.623,23.67,89.935,23.67
9.5,34.623,23.67,89.935,23.67
9.6,34.623,23.67,89.935,23.67
9.7,34.623,23.67,89.912,23.67
9.8,34.600,23.67,89.935,23.67
9.9,34.623,23.67,89.935,23.67
10.0,34.623,23.67,89.935,23.67
10.1,34.623,23.67,89.912,23.67
10.2,34.647,23.67,89.935,23.67
10.3,34.647,23.67,89.888,23.67
10.4,34.647,23.67,89.935,23.67
10.5,34.647,23.67,89.935,23.67
10.6,34.623,23.67,89.935,23.67
10.7,34.647,23.67,89.912,23.67
10.8,34.647,23.67,89.935,23.67
10.9,34.647,23.67,89.951,23.67
11.0,34.623,23.67,89.935,23.67
11.1,34.647,23.67,89.935,23.67
11.2,34.647,23.67,89.935,23.67
11.3,34.647,23.67,89.935,23.67
11.4,34.647,23.67,89.935,23.67
11.5,34.647,23.67,89.912,23.67
11.6,34.647,23.67,89.935,23.67
11.7,34.647,23.67,89.935,23.67
11.8,34.647,23.67,89.935,23.67
11.9,34.647,23.67,89.912,23.67
12.0,34.647,23.67,89.912,23.67
12.1,34.647,23.67,89.935,23.67
12.2,34.647,23.67,89.912,23.67
12.3,34.623,23.67,89.935,23.67
12.4,34.663,23.67,89.912,23.67
12.5,34.647,23.67,89.935,23.67
12.6,34.647,23.67,89.912,23.67
12.7,34.663,23.67,89.912,23.67
12.8,34.663,23.67,89.935,23.67
12.9,34.663,23.67,89.912,23.67
13.0,34.663,23.67,89.935,23.67
13.1,34.663,23.67,89.935,23.67
13.2,34.663,23.67,89.912,23.67
13.3,34.663,23.67,89.912,23.67
13.4,34.663,23.67,89.935,23.67
13.5,34.663,23.67,89.935,23.67
13.6,34.663,23.67,89.935,23.67
13.7,34.663,23.67,89.912,23.67
13.8,34.663,23.67,89.935,23.67
13.9,34.663,23.67,89.912,23.67
14.0,34.663,23.67,89.912,23.67
14.1,34.663,23.67,89.935,23.67
14.2,34.663,23.67,89.951,23.67
14.3,34.663,23.67,89.912,23.67
14.4,34.663,23.67,89.912,23.67
14.5,34.663,23.67,89.935,23.67
14.6,34.686,23.67,89.935,23.67
14.7,34.686,23.67,89.912,23.67
14.8,34.663,23.67,89.935,23.67
14.9,34.663,23.67,89.912,23.67
15.0,34.663,23.67,89.912,23.67
15.1,34.686,23.67,89.935,23.67
15.2,34.686,23.67,89.912,23.67
15.3,34.663,23.67,89.935,23.67
15.4,34.686,23.67,89.935,23.67
15.5,34.686,23.67,89.935,23.67
15.6,34.686,23.67,89.935,23.67
15.7,34.663,23.67,89.912,23.67
15.8,34.686,23.67,89.935,23.67
15.9,34.686,23.67,89.912,23.67
16.0,34.686,23.67,89.935,23.67
16.1,34.686,23.67,89.912,23.67
16.2,34.647,23.67,89.912,23.67
16.3,34.686,23.67,89.912,23.67
16.4,34.663,23.67,89.912,23.67
16.5,34.686,23.67,89.912,23.67
16.6,34.686,23.67,89.912,23.67
16.7,34.686,23.67,89.912,23.67
16.8,34.686,23.67,89.935,23.67
16.9,34.686,23.67,89.912,23.67
17.0,34.686,23.67,89.912,23.67
17.1,34.686,23.67,89.935,23.67
17.2,34.686,23.67,89.912,23.67
17.3,34.686,23.67,89.912,23.67
17.4,34.686,23.67,89.912,23.67
17.5,34.686,23.67,89.935,23.67
17.6,34.686,23.67,89.912,23.67
17.7,34.686,23.67,89.912,23.67
17.8,34.686,23.67,89.935,23.67
17.9,34.702,23.67,89.912,23.67
18.0,34.686,23.67,89.912,23.67
18.1,34.702,23.67,89.912,23.67
18.2,34.663,23.67,89.935,23.67
18.3,34.686,23.67,89.912,23.67
18.4,34.702,23.67,89.935,23.67
18.5,34.686,23.67,89.912,23.67
18.6,34.686,23.67,89.912,23.67
18.7,34.702,23.67,89.912,23.67
18.8,34.686,23.67,89.935,23.67
18.9,34.702,23.67,89.912,23.67
19.0,34.686,23.67,89.912,23.67
19.1,34.702,23.67,89.888,23.67
19.2,34.702,23.67,89.912,23.67
19.3,34.702,23.67,89.912,23.67
19.4,34.702,23.67,89.912,23.67
19.5,34.686,23.67,89.912,23.67
19.6,34.702,23.67,89.912,23.67
19.7,34.702,23.67,89.912,23.67
19.8,34.702,23.67,89.935,23.67
19.9,34.702,23.67,89.935,23.67
20.0,34.702,23.67,89.912,23.67
20.1,34.702,23.67,89.912,23.67
20.2,34.702,23.67,89.912,23.67
20.3,34.702,23.67,89.912,23.67
20.4,34.702,23.67,89.912,23.67
20.5,34.702,23.67,89.912,23.67
20.6,34.686,23.67,89.935,23.67
20.7,34.702,23.67,89.935,23.67
20.8,34.702,23.67,89.935,23.67
20.9,34.702,23.67,89.912,23.67
21.0,34.702,23.67,89.935,23.67
21.1,34.702,23.67,89.912,23.67
21.2,34.702,23.67,89.935,23.67
21.3,34.702,23.67,89.912,23.67
21.4,34.702,23.67,89.912,23.67
21.5,34.726,23.67,89.935,23.67
21.6,34.702,23.67,89.935,23.67
21.7,34.702,23.67,89.888,23.67
21.8,34.702,23.67,89.912,23.67
21.9,34.702,23.67,89.935,23.67
22.0,34.702,23.67,89.912,23.67
22.1,34.702,23.67,89.935,23.67
22.2,34.726,23.67,89.912,23.67
22.3,34.702,23.67,89.935,23.67
22.4,34.702,23.67,89.935,23.67
22.5,34.702,23.67,89.935,23.67
22.6,34.702,23.67,89.935,23.67
22.7,34.702,23.67,89.912,23.67
22.8,34.726,23.67,89.935,23.67
22.9,34.726,23.67,89.912,23.67
23.0,34.726,23.67,89.935,23.67
23.1,34.726,23.67,89.912,23.67
23.2,34.726,23.67,89.951,23.67
23.3,34.702,23.67,89.912,23.67
23.4,34.726,23.67,89.912,23.67
23.5,34.702,23.67,89.912,23.67
23.6,34.726,23.67,89.912,23.67
23.7,34.726,23.67,89.912,23.67
23.8,34.702,23.67,89.912,23.67
23.9,34.749,23.67,89.888,23.67
24.0,34.726,23.67,89.912,23.67
24.1,34.726,23.67,89.935,23.67
24.2,34.726,23.67,89.935,23.67
24.3,34.726,23.67,89.935,23.67
24.4,34.726,23.67,89.912,23.67
24.5,34.726,23.67,89.912,23.67
24.6,34.726,23.67,89.912,23.67
24.7,34.726,23.67,89.935,23.67
24.8,34.726,23.67,89.912,23.67
24.9,34.726,23.67,89.935,23.67
25.0,34.702,23.67,89.912,23.67
25.1,34.726,23.67,89.912,23.67
25.2,34.726,23.67,89.912,23.67
25.3,34.726,23.67,89.912,23.67
25.4,34.726,23.67,89.935,23.67
25.5,34.726,23.67,89.935,23.67
25.6,34.726,23.67,89.935,23.67
25.7,34.726,23.67,89.912,23.67
25.8,34.726,23.67,89.912,23.67
25.9,34.726,23.67,89.912,23.67
26.0,34.726,23.67,89.912,23.67
26.1,34.726,23.67,89.935,23.67
26.2,34.726,23.67,89.912,23.67
26.3,34.702,23.67,89.935,23.67
26.4,34.749,23.67,89.912,23.67
26.5,34.726,23.67,89.912,23.67
26.6,34.749,23.67,89.912,23.67
26.7,34.726,23.67,89.912,23.67
26.8,34.726,23.67,89.912,23.67
26.9,34.749,23.67,89.935,23.67
27.0,34.749,23.67,89.912,23.67
27.1,34.749,23.67,89.912,23.67
27.2,34.726,23.67,89.912,23.67
27.3,34.726,23.67,89.912,23.67
27.4,34.726,23.67,89.912,23.67
27.5,34.749,23.67,89.935,23.67
27.6,34.726,23.67,89.912,23.67
27.7,34.726,23.67,89.912,23.67
27.8,34.726,23.67,89.912,23.67
27.9,34.726,23.67,89.912,23.67
28.0,34.726,23.67,89.935,23.67
28.1,34.726,23.67,89.935,23.67
28.2,34.726,23.67,89.951,23.67
28.3,34.749,23.67,89.912,23.67
28.4,34.726,23.67,89.935,23.67
28.5,34.726,23.67,89.912,23.67
28.6,34.749,23.67,89.888,23.67
28.7,34.749,23.67,89.935,23.67
28.8,34.726,23.67,89.935,23.67
28.9,34.749,23.67,89.912,23.67
29.0,34.726,23.67,89.912,23.67
29.1,34.749,23.67,89.912,23.67
29.2,34.749,23.67,89.912,23.67
29.3,34.749,23.67,89.912,23.67
29.4,34.726,23.67,89.935,23.67
29.5,34.749,23.67,89.935,23.67
29.6,34.749,23.67,89.935,23.67
29.7,34.726,23.67,89.912,23.67
29.8,34.749,23.67,89.912,23.67
29.9,34.749,23.67,89.888,23.67
30.0,34.749,23.67,89.935,23.67
30.1,34.765,23.67,89.935,23.67
