time,pres_1,temp_1,pres_2,temp_2
-30.1,89.028,22.89,28.398,22.89
-30.0,89.028,22.89,28.398,22.89
-29.9,89.028,22.89,28.398,22.89
-29.8,89.028,22.89,28.398,22.89
-29.7,89.028,22.89,28.398,22.89
-29.6,89.028,22.89,28.398,22.89
-29.5,89.028,22.89,28.413,22.89
-29.4,89.028,22.89,28.398,22.89
-29.3,89.028,22.89,28.413,22.89
-29.2,89.028,22.89,28.398,22.89
-29.1,89.028,22.89,28.398,22.89
-29.0,89.028,22.89,28.398,22.89
-28.9,89.028,22.89,28.413,22.89
-28.8,89.028,22.89,28.398,22.89
-28.7,89.028,22.89,28.398,22.89
-28.6,89.004,22.89,28.374,22.89
-28.5,89.004,22.89,28.398,22.89
-28.4,89.028,22.89,28.398,22.89
-28.3,89.028,22.89,28.398,22.89
-28.2,89.028,22.89,28.398,22.89
-28.1,89.028,22.89,28.398,22.89
-28.0,89.028,22.89,28.398,22.89
-27.9,89.028,22.89,28.398,22.89
-27.8,89.004,22.89,28.398,22.89
-27.7,89.028,22.89,28.398,22.89
-27.6,89.052,22.89,28.398,22.89
-27.5,89.028,22.89,28.398,22.89
-27.4,89.028,22.89,28.413,22.89
-27.3,89.052,22.89,28.398,22.89
-27.2,89.052,22.89,28.398,22.89
-27.1,89.004,22.89,28.398,22.89
-27.0,89.004,22.89,28.398,22.89
-26.9,89.028,22.89,28.398,22.89
-26.8,89.028,22.89,28.398,22.89
-26.7,89.028,22.89,28.398,22.89
-26.6,89.028,22.89,28.398,22.89
-26.5,89.052,22.89,28.398,22.89
-26.4,89.028,22.89,28.398,22.89
-26.3,89.028,22.89,28.398,22.89
-26.2,89.052,22.89,28.398,22.89
-26.1,89.052,22.89,28.398,22.89
-26.0,89.004,22.89,28.413,22.89
-25.9,89.028,22.89,28.413,22.89
-25.8,89.004,22.89,28.398,22.89
-25.7,89.028,22.89,28.437,22.89
-25.6,89.028,22.89,28.398,22.89
-25.5,89.028,22.89,28.374,22.89
-25.4,89.028,22.89,28.413,22.89
-25.3,89.028,22.89,28.398,22.89
