time,pres_1,temp_1,pres_2,temp_2
-30.0,88.988,26.11,8.285,26.11
-29.9,88.965,26.11,8.285,26.11
-29.8,88.988,26.11,8.285,26.11
-29.7,88.988,26.11,8.285,26.11
-29.6,88.965,26.11,8.285,26.11
-29.5,88.988,26.11,8.285,26.11
-29.4,88.988,26.11,8.285,26.11
-29.3,88.988,26.11,8.285,26.11
-29.2,88.988,26.11,8.285,26.11
-29.1,88.988,26.11,8.285,26.11
-29.0,88.988,26.11,8.309,26.11
-28.9,88.988,26.11,8.285,26.11
-28.8,88.988,26.11,8.285,26.11
-28.7,88.988,26.11,8.269,26.11
-28.6,88.988,26.11,8.285,26.11
-28.5,88.988,26.11,8.285,26.11
-28.4,88.988,26.11,8.285,26.11
-28.3,88.988,26.11,8.285,26.11
-28.2,88.988,26.11,8.285,26.11
-28.1,88.988,26.11,8.285,26.11
-28.0,88.988,26.11,8.285,26.11
-27.9,88.965,26.11,8.285,26.11
-27.8,88.988,26.11,8.285,26.11
-27.7,88.988,26.11,8.285,26.11
-27.6,88.965,26.11,8.309,26.11
-27.5,88.988,26.11,8.285,26.11
-27.4,88.988,26.11,8.285,26.11
-27.3,88.988,26.11,8.309,26.11
-27.2,88.988,26.11,8.285,26.11
-27.1,88.965,26.11,8.285,26.11
-27.0,88.988,26.11,8.285,26.11
-26.9,88.988,26.11,8.309,26.11
-26.8,88.988,26.11,8.285,26.11
-26.7,88.988,26.11,8.285,26.11
-26.6,88.988,26.11,8.285,26.11
-26.5,88.965,26.11,8.285,26.11
-26.4,88.988,26.11,8.309,26.11
-26.3,88.988,26.11,8.285,26.11
-26.2,88.988,26.11,8.285,26.11
-26.1,88.965,26.11,8.309,26.11
-26.0,88.965,26.11,8.309,26.11
-25.9,88.941,26.01,8.285,26.01
-25.8,88.988,26.11,8.285,26.11
-25.7,88.988,26.11,8.309,26.11
-25.6,88.988,26.11,8.269,26.11
-25.5,88.965,26.01,8.285,26.01
-25.4,88.965,26.11,8.285,26.11
-25.3,88.988,26.11,8.285,26.11
-25.2,88.988,26.11,8.285,26.11
-25.1,88.965,26.11,8.285,26.11
-25.0,88.988,26.11,8.285,26.11
-24.9,88.988,26.11,8.285,26.11
-24.8,88.988,26.11,8.309,26.11
-24.7,88.988,26.11,8.309,26.11
-24.6,88.988,26.11,8.285,26.11
-24.5,88.988,26.11,8.309,26.11
-24.4,88.988,26.11,8.285,26.11
-24.3,88.988,26.11,8.309,26.11
-24.2,88.965,26.11,8.285,26.11
-24.1,88.988,26.11,8.285,26.11
-24.0,88.988,26.11,8.285,26.11
-23.9,88.965,26.11,8.285,26.11
-23.8,88.988,26.11,8.285,26.11
-23.7,88.988,26.11,8.285,26.11
-23.6,88.988,26.11,8.309,26.11
-23.5,88.965,26.11,8.269,26.11
-23.4,88.965,26.11,8.285,26.11
-23.3,88.965,26.11,8.309,26.11
-23.2,88.988,26.11,8.285,26.11
-23.1,88.988,26.11,8.285,26.11
-23.0,88.988,26.11,8.285,26.11
-22.9,88.988,26.11,8.285,26.11
-22.8,88.988,26.11,8.309,26.11
-22.7,88.988,26.11,8.285,26.11
-22.6,88.988,26.11,8.285,26.11
-22.5,88.988,26.11,8.285,26.11
-22.4,88.988,26.11,8.309,26.11
-22.3,88.988,26.11,8.309,26.11
-22.2,88.988,26.11,8.285,26.11
-22.1,88.988,26.11,8.269,26.11
-22.0,88.988,26.11,8.309,26.11
-21.9,88.965,26.11,8.309,26.11
-21.8,88.988,26.11,8.285,26.11
-21.7,88.988,26.11,8.309,26.11
-21.6,88.988,26.11,8.285,26.11
-21.5,88.988,26.11,8.309,26.11
-21.4,88.988,26.11,8.309,26.11
-21.3,88.988,26.11,8.285,26.11
-21.2,88.965,26.11,8.309,26.11
-21.1,88.965,26.11,8.309,26.11
-21.0,88.988,26.11,8.285,26.11
-20.9,88.988,26.11,8.309,26.11
-20.8,88.988,26.11,8.285,26.11
-20.7,88.988,26.11,8.285,26.11
-20.6,88.988,26.11,8.285,26.11
-20.5,88.965,26.11,8.285,26.11
