time,pres_1,temp_1,pres_2,temp_2
-18.2,88.783,25.43,6.162,25.43
-18.1,88.783,25.43,6.139,25.43
-18.0,88.783,25.43,6.162,25.43
-17.9,88.760,25.43,6.139,25.43
-17.8,88.760,25.43,6.139,25.43
-17.7,88.783,25.43,6.139,25.43
-17.6,88.783,25.43,6.139,25.43
-17.5,88.783,25.43,6.139,25.43
-17.4,88.783,25.43,6.139,25.43
-17.3,88.783,25.43,6.139,25.43
-17.2,88.783,25.43,6.139,25.43
-17.1,88.783,25.43,6.162,25.43
-17.0,88.760,25.43,6.186,25.43
-16.9,88.760,25.43,6.162,25.43
-16.8,88.760,25.43,6.115,25.43
-16.7,88.760,25.43,6.162,25.43
-16.6,88.736,25.33,6.162,25.33
-16.5,88.783,25.43,6.162,25.43
-16.4,88.760,25.43,6.139,25.43
-16.3,88.783,25.33,6.162,25.33
-16.2,88.783,25.43,6.162,25.43
-16.1,88.760,25.33,6.139,25.33
-16.0,88.783,25.33,6.139,25.33
-15.9,88.760,25.33,6.139,25.33
-15.8,88.783,25.43,6.186,25.43
-15.7,88.736,25.43,6.139,25.43
-15.6,88.736,25.33,6.162,25.33
-15.5,88.783,25.33,6.162,25.33
-15.4,88.736,25.43,6.162,25.43
-15.3,88.760,25.43,6.162,25.43
-15.2,88.760,25.33,6.162,25.33
-15.1,88.760,25.33,6.139,25.33
-15.0,88.760,25.33,6.139,25.33
-14.9,88.760,25.33,6.139,25.33
-14.8,88.760,25.33,6.162,25.33
-14.7,88.760,25.33,6.139,25.33
-14.6,88.760,25.43,6.162,25.43
-14.5,88.760,25.43,6.139,25.43
-14.4,88.760,25.33,6.162,25.33
-14.3,88.760,25.43,6.162,25.43
-14.2,88.760,25.33,6.162,25.33
-14.1,88.760,25.43,6.139,25.43
-14.0,88.760,25.33,6.186,25.33
-13.9,88.736,25.43,6.162,25.43
-13.8,88.736,25.33,6.162,25.33
-13.7,88.760,25.43,6.162,25.43
-13.6,88.760,25.33,6.162,25.33
-13.5,88.760,25.33,6.162,25.33
-13.4,88.736,25.43,6.162,25.43
-13.3,88.760,25.43,6.162,25.43
-13.2,88.720,25.33,6.162,25.33
-13.1,88.736,25.33,6.162,25.33
-13.0,88.760,25.33,6.139,25.33
-12.9,88.760,25.43,6.162,25.43
-12.8,88.760,25.33,6.162,25.33
-12.7,88.736,25.43,6.162,25.43
-12.6,88.760,25.33,6.162,25.33
-12.5,88.736,25.33,6.139,25.33
-12.4,88.736,25.33,6.162,25.33
-12.3,88.760,25.33,6.162,25.33
-12.2,88.760,25.33,6.162,25.33
-12.1,88.760,25.33,6.162,25.33
-12.0,88.736,25.33,6.162,25.33
-11.9,88.736,25.33,6.139,25.33
-11.8,88.736,25.33,6.162,25.33
-11.7,88.736,25.33,6.162,25.33
-11.6,88.720,25.33,6.162,25.33
-11.5,88.736,25.33,6.162,25.33
-11.4,88.736,25.33,6.162,25.33
-11.3,88.720,25.33,6.186,25.33
-11.2,88.736,25.33,6.139,25.33
-11.1,88.720,25.33,6.162,25.33
-11.0,88.736,25.33,6.162,25.33
-10.9,88.736,25.33,6.162,25.33
-10.8,88.736,25.33,6.162,25.33
-10.7,88.736,25.33,6.139,25.33
-10.6,88.736,25.33,6.186,25.33
-10.5,88.736,25.33,6.162,25.33
-10.4,88.736,25.33,6.162,25.33
-10.3,88.736,25.33,6.162,25.33
-10.2,88.736,25.33,6.162,25.33
-10.1,88.696,25.33,6.162,25.33
-10.0,88.720,25.33,6.139,25.33
-9.9,88.736,25.33,6.162,25.33
-9.8,88.736,25.33,6.162,25.33
-9.7,88.720,25.33,6.162,25.33
-9.6,88.736,25.33,6.162,25.33
-9.5,88.760,25.43,6.115,25.43
-9.4,88.720,25.33,6.186,25.33
-9.3,88.720,25.33,6.186,25.33
-9.2,88.736,25.33,6.186,25.33
-9.1,88.720,25.33,6.162,25.33
-9.0,88.720,25.33,6.162,25.33
-8.9,88.720,25.33,6.162,25.33
-8.8,88.720,25.33,6.162,25.33
-8.7,88.720,25.33,6.162,25.33
-8.6,88.720,25.33,6.162,25.33
-8.5,88.720,25.33,6.162,25.33
-8.4,88.736,25.33,6.162,25.33
-8.3,88.696,25.33,6.162,25.33
-8.2,88.720,25.33,6.162,25.33
-8.1,88.720,25.33,6.162,25.33
-8.0,88.696,25.33,6.139,25.33
-7.9,88.720,25.33,6.162,25.33
-7.8,88.720,25.33,6.162,25.33
-7.7,88.720,25.33,6.162,25.33
-7.6,88.720,25.33,6.162,25.33
-7.5,88.720,25.33,6.162,25.33
-7.4,88.720,25.33,6.162,25.33
-7.3,88.720,25.33,6.162,25.33
-7.2,88.720,25.33,6.186,25.33
-7.1,88.720,25.33,6.162,25.33
-7.0,88.720,25.33,6.162,25.33
-6.9,88.696,25.33,6.186,25.33
-6.8,88.720,25.33,6.162,25.33
-6.7,88.720,25.33,6.162,25.33
-6.6,88.720,25.33,6.162,25.33
-6.5,88.720,25.33,6.162,25.33
-6.4,88.681,25.33,6.162,25.33
-6.3,88.696,25.33,6.162,25.33
-6.2,88.696,25.33,6.162,25.33
-6.1,88.720,25.33,6.162,25.33
-6.0,88.696,25.33,6.162,25.33
-5.9,88.681,25.33,6.186,25.33
-5.8,88.696,25.33,6.162,25.33
-5.7,88.696,25.33,6.186,25.33
-5.6,88.696,25.33,6.162,25.33
-5.5,88.696,25.33,6.162,25.33
-5.4,88.696,25.33,6.162,25.33
-5.3,88.681,25.33,6.162,25.33
-5.2,88.720,25.33,6.139,25.33
-5.1,88.681,25.33,6.162,25.33
-5.0,88.681,25.33,6.162,25.33
-4.9,88.681,25.33,6.186,25.33
-4.8,88.696,25.33,6.162,25.33
-4.7,88.696,25.33,6.162,25.33
-4.6,88.696,25.33,6.186,25.33
-4.5,88.720,25.33,6.186,25.33
-4.4,88.696,25.33,6.186,25.33
-4.3,88.720,25.33,6.162,25.33
-4.2,88.720,25.33,6.162,25.33
-4.1,88.681,25.33,6.162,25.33
-4.0,88.681,25.33,6.162,25.33
-3.9,88.681,25.33,6.186,25.33
-3.8,88.720,25.33,6.186,25.33
-3.7,88.696,25.33,6.162,25.33
-3.6,88.681,25.33,6.162,25.33
-3.5,88.681,25.33,6.162,25.33
-3.4,88.681,25.33,6.186,25.33
-3.3,88.681,25.33,6.162,25.33
-3.2,88.681,25.33,6.186,25.33
-3.1,88.657,25.33,6.186,25.33
-3.0,88.681,25.33,6.162,25.33
-2.9,88.657,25.33,6.162,25.33
-2.8,88.681,25.33,6.162,25.33
-2.7,88.681,25.33,6.186,25.33
-2.6,88.681,25.33,6.186,25.33
-2.5,88.681,25.33,6.162,25.33
-2.4,88.681,25.33,6.186,25.33
-2.3,88.681,25.33,6.186,25.33
-2.2,88.681,25.33,6.186,25.33
-2.1,88.681,25.33,6.210,25.33
-2.0,88.696,25.33,6.162,25.33
-1.9,88.681,25.33,6.162,25.33
-1.8,88.681,25.33,6.186,25.33
-1.7,88.657,25.33,6.186,25.33
-1.6,88.657,25.33,6.162,25.33
-1.5,88.657,25.33,6.186,25.33
-1.4,88.657,25.33,6.186,25.33
-1.3,88.681,25.33,6.186,25.33
-1.2,88.681,25.33,6.162,25.33
-1.1,88.681,25.33,6.186,25.33
-1.0,88.681,25.33,6.139,25.33
-0.9,88.681,25.33,6.139,25.33
-0.8,88.681,25.33,6.162,25.33
-0.7,88.681,25.33,6.162,25.33
-0.6,88.657,25.33,6.210,25.33
-0.5,88.681,25.33,6.186,25.33
-0.4,88.657,25.33,6.186,25.33
-0.3,88.657,25.33,6.186,25.33
-0.2,88.657,25.33,6.186,25.33
-0.1,88.681,25.33,6.186,25.33
-0.0,87.939,25.33,9.011,25.33
0.1,68.702,25.33,25.739,25.33
0.2,55.059,25.33,37.716,25.33
0.3,48.061,25.33,44.060,25.33
0.4,46.191,25.33,45.859,25.33
0.5,46.238,25.33,46.159,25.33
0.6,46.356,25.33,46.262,25.33
0.7,46.459,25.33,46.419,25.33
0.8,46.585,25.33,46.514,25.33
0.9,46.688,25.33,46.648,25.33
1.0,46.806,25.33,46.735,25.33
1.1,46.885,25.33,46.830,25.33
1.2,46.980,25.33,46.917,25.33
1.3,47.043,25.33,47.011,25.33
1.4,47.130,25.33,47.074,25.33
1.5,47.185,25.33,47.145,25.33
1.6,47.272,25.33,47.232,25.33
1.7,47.327,25.33,47.303,25.33
1.8,47.429,25.33,47.366,25.33
1.9,47.469,25.33,47.437,25.33
2.0,47.508,25.33,47.485,25.33
2.1,47.571,25.33,47.548,25.33
2.2,47.611,25.33,47.595,25.33
2.3,47.650,25.33,47.619,25.33
2.4,47.690,25.33,47.666,25.33
2.5,47.713,25.33,47.690,25.33
2.6,47.729,25.33,47.706,25.33
2.7,47.777,25.33,47.753,25.33
2.8,47.792,25.33,47.777,25.33
2.9,47.816,25.33,47.777,25.33
3.0,47.816,25.33,47.800,25.33
3.1,47.816,25.33,47.800,25.33
3.2,47.832,25.33,47.824,25.33
3.3,47.856,25.33,47.848,25.33
3.4,47.879,25.33,47.848,25.33
3.5,47.879,25.33,47.848,25.33
3.6,47.879,25.33,47.863,25.33
3.7,47.895,25.33,47.863,25.33
3.8,47.895,25.33,47.863,25.33
3.9,47.879,25.33,47.863,25.33
4.0,47.919,25.33,47.863,25.33
4.1,47.919,25.33,47.887,25.33
4.2,47.919,25.33,47.887,25.33
4.3,47.895,25.33,47.887,25.33
4.4,47.919,25.33,47.887,25.33
4.5,47.919,25.33,47.887,25.33
4.6,47.919,25.33,47.887,25.33
4.7,47.895,25.33,47.911,25.33
4.8,47.919,25.33,47.911,25.33
4.9,47.934,25.33,47.911,25.33
5.0,47.919,25.33,47.911,25.33
5.1,47.919,25.33,47.911,25.33
5.2,47.934,25.33,47.911,25.33
5.3,47.934,25.33,47.911,25.33
5.4,47.934,25.33,47.911,25.33
5.5,47.934,25.33,47.887,25.33
5.6,47.934,25.33,47.911,25.33
5.7,47.919,25.33,47.911,25.33
5.8,47.934,25.33,47.911,25.33
5.9,47.934,25.33,47.934,25.33
6.0,47.934,25.33,47.911,25.33
6.1,47.919,25.33,47.911,25.33
6.2,47.934,25.33,47.911,25.33
6.3,47.958,25.33,47.934,25.33
6.4,47.934,25.33,47.934,25.33
6.5,47.958,25.33,47.934,25.33
6.6,47.934,25.33,47.934,25.33
6.7,47.958,25.33,47.934,25.33
6.8,47.958,25.33,47.911,25.33
6.9,47.958,25.33,47.934,25.33
7.0,47.958,25.33,47.958,25.33
7.1,47.934,25.33,47.911,25.33
7.2,47.934,25.33,47.911,25.33
7.3,47.934,25.33,47.934,25.33
7.4,47.934,25.33,47.934,25.33
7.5,47.958,25.33,47.934,25.33
7.6,47.934,25.33,47.934,25.33
7.7,47.958,25.33,47.911,25.33
7.8,47.934,25.33,47.911,25.33
7.9,47.958,25.33,47.934,25.33
8.0,47.934,25.33,47.934,25.33
8.1,47.958,25.33,47.934,25.33
8.2,47.958,25.33,47.911,25.33
8.3,47.934,25.33,47.911,25.33
8.4,47.958,25.33,47.911,25.33
8.5,47.934,25.33,47.958,25.33
8.6,47.982,25.33,47.934,25.33
8.7,47.958,25.33,47.934,25.33
8.8,47.982,25.33,47.934,25.33
8.9,47.982,25.33,47.934,25.33
9.0,47.982,25.33,47.934,25.33
9.1,47.958,25.33,47.958,25.33
9.2,47.958,25.33,47.934,25.33
9.3,47.958,25.33,47.958,25.33
9.4,47.982,25.33,47.934,25.33
9.5,47.958,25.33,47.934,25.33
9.6,47.958,25.33,47.934,25.33
9.7,47.982,25.33,47.911,25.33
9.8,47.958,25.33,47.934,25.33
9.9,47.982,25.33,47.958,25.33
10.0,47.982,25.33,47.958,25.33
10.1,47.982,25.33,47.934,25.33
10.2,47.958,25.33,47.934,25.33
10.3,47.958,25.33,47.934,25.33
10.4,47.982,25.33,47.934,25.33
10.5,47.982,25.33,47.934,25.33
10.6,47.982,25.33,47.934,25.33
10.7,47.982,25.33,47.934,25.33
10.8,47.982,25.33,47.934,25.33
10.9,47.982,25.33,47.934,25.33
11.0,47.958,25.33,47.934,25.33
11.1,47.958,25.33,47.934,25.33
11.2,47.982,25.33,47.934,25.33
11.3,47.958,25.33,47.934,25.33
11.4,47.998,25.33,47.934,25.33
11.5,47.982,25.33,47.958,25.33
11.6,47.958,25.33,47.911,25.33
11.7,47.982,25.33,47.934,25.33
11.8,47.958,25.33,47.934,25.33
11.9,47.982,25.33,47.958,25.33
12.0,47.958,25.33,47.934,25.33
12.1,47.982,25.33,47.934,25.33
12.2,47.982,25.33,47.958,25.33
12.3,47.982,25.33,47.934,25.33
12.4,47.982,25.33,47.958,25.33
12.5,47.982,25.33,47.934,25.33
12.6,47.982,25.33,47.958,25.33
12.7,47.982,25.33,47.958,25.33
12.8,47.958,25.33,47.934,25.33
12.9,47.958,25.33,47.958,25.33
13.0,47.982,25.33,47.958,25.33
13.1,47.982,25.33,47.982,25.33
13.2,47.982,25.33,47.982,25.33
13.3,47.958,25.33,47.958,25.33
13.4,47.982,25.33,47.958,25.33
13.5,47.982,25.33,47.982,25.33
13.6,47.998,25.33,47.958,25.33
13.7,47.982,25.33,47.958,25.33
13.8,47.982,25.33,47.958,25.33
13.9,47.982,25.23,47.982,25.23
14.0,47.982,25.33,47.982,25.33
14.1,47.982,25.33,47.958,25.33
14.2,47.998,25.33,47.958,25.33
14.3,47.998,25.33,47.982,25.33
14.4,47.998,25.33,47.982,25.33
14.5,47.998,25.33,47.934,25.33
14.6,47.998,25.33,47.958,25.33
14.7,47.998,25.33,47.982,25.33
14.8,47.982,25.33,47.958,25.33
14.9,47.998,25.33,47.982,25.33
15.0,47.998,25.33,47.958,25.33
15.1,47.998,25.33,47.958,25.33
15.2,47.998,25.33,47.958,25.33
15.3,47.998,25.33,47.958,25.33
15.4,47.998,25.33,47.934,25.33
15.5,47.982,25.33,47.958,25.33
15.6,47.998,25.33,47.958,25.33
15.7,47.982,25.33,47.982,25.33
15.8,47.958,25.33,47.958,25.33
15.9,47.982,25.33,47.958,25.33
16.0,47.998,25.33,47.958,25.33
16.1,47.958,25.33,47.982,25.33
16.2,47.998,25.33,47.958,25.33
16.3,47.998,25.33,47.958,25.33
16.4,47.998,25.33,47.982,25.33
16.5,47.998,25.33,48.005,25.33
16.6,47.998,25.23,47.958,25.23
16.7,47.998,25.23,47.958,25.23
16.8,48.021,25.23,47.982,25.23
16.9,47.998,25.23,47.982,25.23
17.0,47.982,25.23,47.958,25.23
17.1,47.998,25.33,47.982,25.33
17.2,47.998,25.23,47.982,25.23
17.3,47.998,25.23,48.005,25.23
17.4,47.998,25.33,47.982,25.33
17.5,47.998,25.33,47.982,25.33
17.6,47.998,25.23,47.958,25.23
17.7,47.998,25.23,48.005,25.23
17.8,47.998,25.23,47.982,25.23
17.9,47.998,25.33,47.982,25.33
18.0,47.998,25.23,47.982,25.23
18.1,47.998,25.23,47.958,25.23
18.2,47.998,25.33,47.982,25.33
18.3,47.998,25.23,47.982,25.23
18.4,47.998,25.33,47.982,25.33
18.5,48.021,25.23,47.982,25.23
18.6,48.021,25.33,47.958,25.33
18.7,48.021,25.33,47.958,25.33
18.8,48.021,25.23,47.982,25.23
18.9,48.021,25.23,47.982,25.23
19.0,48.021,25.33,47.982,25.33
19.1,48.021,25.23,47.982,25.23
19.2,48.021,25.33,47.982,25.33
19.3,48.021,25.33,47.982,25.33
19.4,48.021,25.23,47.982,25.23
19.5,48.021,25.33,47.958,25.33
19.6,48.021,25.33,47.982,25.33
19.7,48.021,25.23,47.982,25.23
19.8,47.998,25.23,47.982,25.23
19.9,48.021,25.33,47.982,25.33
20.0,47.998,25.23,47.982,25.23
20.1,47.998,25.33,48.029,25.33
20.2,47.998,25.33,47.982,25.33
20.3,48.021,25.33,47.982,25.33
20.4,48.021,25.23,47.982,25.23
20.5,48.021,25.23,48.005,25.23
20.6,48.021,25.23,48.005,25.23
20.7,48.037,25.23,47.982,25.23
20.8,48.021,25.23,48.005,25.23
20.9,48.021,25.33,47.982,25.33
21.0,48.021,25.33,48.005,25.33
21.1,48.021,25.33,47.982,25.33
21.2,48.037,25.23,47.982,25.23
21.3,48.021,25.23,48.005,25.23
21.4,47.998,25.33,48.005,25.33
21.5,48.021,25.23,48.005,25.23
21.6,48.021,25.23,47.982,25.23
21.7,48.037,25.33,47.982,25.33
21.8,47.998,25.23,48.005,25.23
21.9,48.021,25.23,48.005,25.23
22.0,48.037,25.23,48.005,25.23
22.1,48.021,25.23,48.005,25.23
22.2,48.037,25.23,47.982,25.23
22.3,48.037,25.23,48.005,25.23
22.4,48.037,25.23,47.982,25.23
22.5,48.021,25.23,47.982,25.23
22.6,48.037,25.23,48.005,25.23
22.7,48.037,25.23,48.005,25.23
22.8,48.021,25.23,48.005,25.23
22.9,48.021,25.23,47.982,25.23
23.0,48.037,25.23,48.005,25.23
23.1,48.037,25.23,48.005,25.23
23.2,48.021,25.23,48.005,25.23
23.3,48.037,25.23,48.005,25.23
23.4,48.021,25.23,48.005,25.23
23.5,48.061,25.23,48.005,25.23
23.6,48.061,25.23,48.029,25.23
23.7,48.037,25.23,48.005,25.23
23.8,48.021,25.23,48.005,25.23
23.9,48.037,25.33,48.029,25.33
24.0,48.021,25.23,48.005,25.23
24.1,48.037,25.23,48.005,25.23
24.2,48.061,25.23,48.005,25.23
24.3,48.061,25.23,48.005,25.23
24.4,48.037,25.23,48.005,25.23
24.5,48.037,25.23,48.029,25.23
24.6,48.061,25.23,48.029,25.23
24.7,48.037,25.23,48.005,25.23
24.8,48.061,25.23,47.982,25.23
24.9,48.061,25.23,48.005,25.23
25.0,48.061,25.23,48.029,25.23
25.1,48.061,25.23,48.029,25.23
25.2,48.061,25.23,48.029,25.23
25.3,48.021,25.23,48.029,25.23
25.4,48.061,25.23,48.029,25.23
25.5,48.061,25.23,48.029,25.23
25.6,48.061,25.23,48.029,25.23
25.7,48.037,25.23,48.005,25.23
25.8,48.061,25.23,48.005,25.23
25.9,48.061,25.23,48.005,25.23
26.0,48.061,25.23,48.029,25.23
26.1,48.061,25.23,48.029,25.23
26.2,48.061,25.23,48.029,25.23
26.3,48.061,25.23,48.029,25.23
26.4,48.061,25.23,48.005,25.23
26.5,48.037,25.23,48.029,25.23
26.6,48.061,25.23,48.029,25.23
26.7,48.061,25.23,48.005,25.23
26.8,48.037,25.23,48.029,25.23
26.9,48.061,25.23,48.005,25.23
27.0,48.061,25.23,48.029,25.23
27.1,48.037,25.23,48.029,25.23
27.2,48.061,25.23,48.029,25.23
27.3,48.037,25.23,48.029,25.23
27.4,48.061,25.23,48.029,25.23
27.5,48.061,25.23,48.029,25.23
27.6,48.037,25.23,48.029,25.23
27.7,48.061,25.23,48.029,25.23
27.8,48.061,25.23,48.029,25.23
27.9,48.037,25.23,48.005,25.23
28.0,48.061,25.23,48.005,25.23
28.1,48.076,25.23,48.029,25.23
28.2,48.076,25.23,48.029,25.23
28.3,48.061,25.23,48.029,25.23
28.4,48.076,25.23,48.029,25.23
28.5,48.061,25.23,48.005,25.23
28.6,48.061,25.23,48.029,25.23
28.7,48.061,25.23,48.045,25.23
28.8,48.076,25.23,48.029,25.23
28.9,48.061,25.23,48.029,25.23
29.0,48.037,25.23,48.029,25.23
29.1,48.076,25.23,48.005,25.23
29.2,48.076,25.23,48.029,25.23
29.3,48.061,25.23,48.045,25.23
29.4,48.037,25.23,48.029,25.23
29.5,48.061,25.23,48.029,25.23
29.6,48.076,25.23,48.045,25.23
29.7,48.076,25.23,48.045,25.23
29.8,48.061,25.23,48.029,25.23
29.9,48.076,25.23,48.045,25.23
30.0,48.076,25.23,48.029,25.23
30.1,48.061,25.23,48.045,25.23
