time,pres_1,temp_1,pres_2,temp_2
-3.1,88.136,20.84,28.540,20.84
-3.0,88.136,20.84,28.516,20.84
-2.9,88.136,20.84,28.540,20.84
-2.8,88.136,20.84,28.516,20.84
-2.7,88.113,20.84,28.540,20.84
-2.6,88.113,20.74,28.540,20.74
-2.5,88.136,20.84,28.540,20.84
-2.4,88.136,20.84,28.516,20.84
-2.3,88.136,20.84,28.540,20.84
-2.2,88.113,20.84,28.540,20.84
-2.1,88.136,20.84,28.540,20.84
-2.0,88.136,20.74,28.540,20.74
-1.9,88.136,20.84,28.540,20.84
-1.8,88.136,20.84,28.540,20.84
-1.7,88.136,20.84,28.540,20.84
-1.6,88.136,20.84,28.540,20.84
-1.5,88.136,20.84,28.540,20.84
-1.4,88.113,20.84,28.516,20.84
-1.3,88.113,20.84,28.540,20.84
-1.2,88.113,20.84,28.540,20.84
-1.1,88.136,20.84,28.540,20.84
-1.0,88.136,20.84,28.540,20.84
-0.9,88.113,20.84,28.556,20.84
-0.8,88.113,20.74,28.540,20.74
-0.7,88.113,20.84,28.540,20.84
-0.6,88.136,20.84,28.516,20.84
-0.5,88.113,20.84,28.540,20.84
-0.4,88.136,20.84,28.516,20.84
-0.3,88.136,20.84,28.516,20.84
-0.2,88.113,20.84,28.516,20.84
-0.1,88.113,20.74,28.540,20.74
-0.0,88.113,20.74,28.516,20.74
0.1,63.629,20.84,49.726,20.84
0.2,54.365,20.84,54.207,20.84
0.3,54.089,20.74,54.105,20.74
0.4,53.955,20.74,53.955,20.74
0.5,53.907,20.74,53.939,20.74
0.6,53.860,20.84,53.915,20.84
0.7,53.860,20.74,53.900,20.74
0.8,53.860,20.74,53.915,20.74
0.9,53.844,20.74,53.939,20.74
1.0,53.907,20.74,53.955,20.74
1.1,53.907,20.74,54.002,20.74
1.2,53.931,20.74,54.018,20.74
1.3,53.955,20.74,54.042,20.74
1.4,53.955,20.74,54.042,20.74
1.5,53.955,20.74,54.042,20.74
1.6,53.955,20.74,54.042,20.74
1.7,53.955,20.74,54.042,20.74
1.8,53.955,20.74,54.018,20.74
1.9,53.955,20.74,54.002,20.74
2.0,53.955,20.74,54.018,20.74
2.1,53.979,20.74,54.002,20.74
2.2,53.955,20.74,54.002,20.74
2.3,53.931,20.74,54.018,20.74
2.4,53.931,20.74,54.002,20.74
2.5,53.907,20.74,53.979,20.74
2.6,53.907,20.74,53.979,20.74
2.7,53.907,20.74,53.955,20.74
2.8,53.907,20.74,53.955,20.74
2.9,53.884,20.74,53.955,20.74
3.0,53.884,20.74,53.955,20.74
3.1,53.884,20.74,53.955,20.74
3.2,53.884,20.74,53.939,20.74
3.3,53.884,20.74,53.955,20.74
3.4,53.860,20.74,53.939,20.74
3.5,53.884,20.74,53.939,20.74
3.6,53.860,20.74,53.939,20.74
3.7,53.884,20.74,53.915,20.74
3.8,53.860,20.74,53.915,20.74
3.9,53.844,20.74,53.915,20.74
4.0,53.860,20.74,53.955,20.74
4.1,53.860,20.74,53.915,20.74
4.2,53.860,20.74,53.915,20.74
4.3,53.844,20.74,53.915,20.74
4.4,53.860,20.74,53.915,20.74
4.5,53.860,20.74,53.915,20.74
4.6,53.844,20.74,53.900,20.74
4.7,53.844,20.74,53.915,20.74
4.8,53.860,20.74,53.939,20.74
4.9,53.860,20.74,53.915,20.74
5.0,53.884,20.74,53.915,20.74
5.1,53.860,20.74,53.915,20.74
5.2,53.860,20.74,53.915,20.74
5.3,53.860,20.74,53.915,20.74
5.4,53.860,20.74,53.915,20.74
5.5,53.860,20.74,53.915,20.74
5.6,53.844,20.74,53.915,20.74
5.7,53.860,20.74,53.915,20.74
5.8,53.844,20.74,53.915,20.74
5.9,53.860,20.74,53.939,20.74
6.0,53.844,20.74,53.939,20.74
6.1,53.860,20.74,53.955,20.74
6.2,53.860,20.74,53.915,20.74
6.3,53.860,20.74,53.915,20.74
6.4,53.860,20.74,53.915,20.74
6.5,53.860,20.74,53.939,20.74
6.6,53.860,20.74,53.915,20.74
6.7,53.860,20.74,53.939,20.74
6.8,53.884,20.74,53.915,20.74
6.9,53.860,20.74,53.939,20.74
7.0,53.844,20.74,53.915,20.74
7.1,53.907,20.74,53.939,20.74
7.2,53.860,20.74,53.939,20.74
7.3,53.884,20.74,53.939,20.74
7.4,53.844,20.74,53.939,20.74
7.5,53.884,20.74,53.939,20.74
7.6,53.860,20.74,53.939,20.74
7.7,53.860,20.74,53.939,20.74
7.8,53.884,20.74,53.939,20.74
7.9,53.884,20.74,53.939,20.74
8.0,53.884,20.74,53.939,20.74
8.1,53.884,20.74,53.939,20.74
8.2,53.884,20.74,53.939,20.74
8.3,53.884,20.74,53.955,20.74
8.4,53.884,20.74,53.939,20.74
8.5,53.884,20.74,53.939,20.74
8.6,53.884,20.74,53.939,20.74
8.7,53.884,20.74,53.979,20.74
8.8,53.884,20.74,53.979,20.74
8.9,53.884,20.74,53.955,20.74
9.0,53.907,20.74,53.939,20.74
9.1,53.884,20.74,53.955,20.74
9.2,53.884,20.74,53.955,20.74
9.3,53.884,20.74,53.955,20.74
9.4,53.907,20.74,53.955,20.74
9.5,53.884,20.74,53.955,20.74
9.6,53.907,20.74,53.955,20.74
9.7,53.884,20.74,53.955,20.74
9.8,53.884,20.74,53.979,20.74
9.9,53.907,20.74,53.955,20.74
10.0,53.884,20.74,53.955,20.74
10.1,53.907,20.74,53.955,20.74
10.2,53.907,20.74,53.955,20.74
10.3,53.907,20.74,53.955,20.74
10.4,53.907,20.74,53.979,20.74
10.5,53.884,20.74,53.979,20.74
10.6,53.907,20.74,53.979,20.74
10.7,53.884,20.74,53.979,20.74
10.8,53.907,20.74,53.955,20.74
10.9,53.907,20.74,53.955,20.74
11.0,53.907,20.74,53.955,20.74
11.1,53.907,20.74,53.955,20.74
11.2,53.907,20.74,53.955,20.74
11.3,53.907,20.74,53.979,20.74
11.4,53.907,20.74,53.979,20.74
11.5,53.907,20.74,53.979,20.74
11.6,53.931,20.74,53.979,20.74
11.7,53.931,20.74,53.979,20.74
11.8,53.907,20.74,53.979,20.74
11.9,53.931,20.74,53.979,20.74
12.0,53.907,20.74,53.979,20.74
12.1,53.931,20.74,54.002,20.74
12.2,53.907,20.74,53.979,20.74
12.3,53.907,20.74,54.002,20.74
12.4,53.884,20.74,53.979,20.74
12.5,53.931,20.74,53.979,20.74
12.6,53.907,20.74,53.979,20.74
12.7,53.907,20.74,54.002,20.74
12.8,53.907,20.74,53.979,20.74
12.9,53.955,20.74,54.002,20.74
13.0,53.931,20.74,53.979,20.74
13.1,53.931,20.74,54.002,20.74
13.2,53.931,20.74,54.002,20.74
13.3,53.931,20.74,54.002,20.74
13.4,53.931,20.74,54.002,20.74
13.5,53.931,20.74,54.002,20.74
13.6,53.979,20.74,54.002,20.74
13.7,53.931,20.74,54.002,20.74
13.8,53.955,20.74,54.002,20.74
13.9,53.931,20.74,54.018,20.74
14.0,53.931,20.74,54.002,20.74
14.1,53.931,20.74,54.002,20.74
14.2,53.955,20.74,54.018,20.74
14.3,53.931,20.74,54.002,20.74
14.4,53.955,20.74,54.002,20.74
14.5,53.907,20.74,54.002,20.74
14.6,53.955,20.74,54.018,20.74
14.7,53.979,20.74,54.002,20.74
14.8,53.955,20.74,54.002,20.74
14.9,53.955,20.74,54.018,20.74
15.0,53.955,20.74,54.018,20.74
15.1,53.955,20.74,54.018,20.74
15.2,53.955,20.74,54.002,20.74
15.3,53.955,20.74,54.018,20.74
15.4,53.955,20.74,54.018,20.74
15.5,53.931,20.74,54.018,20.74
15.6,53.955,20.74,54.018,20.74
15.7,53.955,20.74,54.018,20.74
15.8,53.979,20.74,54.018,20.74
15.9,53.979,20.74,54.018,20.74
16.0,53.979,20.74,54.018,20.74
16.1,53.955,20.74,54.018,20.74
16.2,53.955,20.74,54.018,20.74
16.3,53.979,20.74,54.018,20.74
16.4,54.002,20.74,54.042,20.74
16.5,54.002,20.74,54.018,20.74
16.6,53.979,20.74,54.018,20.74
16.7,53.979,20.74,54.018,20.74
16.8,53.979,20.74,54.018,20.74
16.9,53.979,20.74,54.042,20.74
17.0,53.979,20.74,54.042,20.74
17.1,53.955,20.74,54.042,20.74
17.2,53.979,20.74,54.018,20.74
17.3,54.002,20.74,54.042,20.74
17.4,53.979,20.74,54.042,20.74
17.5,53.979,20.74,54.042,20.74
17.6,53.979,20.74,54.042,20.74
17.7,54.002,20.74,54.018,20.74
17.8,54.002,20.74,54.042,20.74
17.9,53.979,20.74,54.042,20.74
18.0,53.979,20.74,54.042,20.74
18.1,54.002,20.74,54.042,20.74
18.2,53.979,20.74,54.042,20.74
18.3,54.002,20.74,54.042,20.74
18.4,53.955,20.74,54.042,20.74
18.5,53.979,20.74,54.042,20.74
18.6,53.955,20.74,54.057,20.74
18.7,54.002,20.74,54.042,20.74
18.8,54.002,20.74,54.042,20.74
18.9,53.979,20.74,54.057,20.74
19.0,53.979,20.74,54.042,20.74
19.1,53.979,20.74,54.057,20.74
19.2,54.002,20.74,54.057,20.74
19.3,53.979,20.74,54.057,20.74
19.4,54.002,20.74,54.057,20.74
19.5,54.002,20.74,54.042,20.74
19.6,54.002,20.74,54.057,20.74
19.7,54.002,20.74,54.057,20.74
19.8,54.002,20.74,54.057,20.74
19.9,54.002,20.74,54.057,20.74
20.0,54.002,20.74,54.057,20.74
20.1,54.002,20.74,54.057,20.74
20.2,54.002,20.74,54.057,20.74
20.3,54.026,20.74,54.057,20.74
20.4,54.026,20.74,54.057,20.74
20.5,54.002,20.74,54.057,20.74
20.6,54.026,20.74,54.057,20.74
20.7,54.026,20.74,54.057,20.74
20.8,54.026,20.74,54.057,20.74
20.9,54.026,20.74,54.057,20.74
21.0,53.979,20.74,54.057,20.74
21.1,54.026,20.74,54.081,20.74
21.2,54.026,20.74,54.057,20.74
21.3,54.002,20.74,54.081,20.74
21.4,54.002,20.74,54.081,20.74
21.5,54.026,20.74,54.081,20.74
21.6,54.026,20.74,54.105,20.74
21.7,54.042,20.74,54.081,20.74
21.8,54.002,20.74,54.081,20.74
21.9,54.026,20.74,54.081,20.74
22.0,54.026,20.74,54.081,20.74
22.1,54.042,20.74,54.081,20.74
22.2,54.002,20.74,54.081,20.74
22.3,54.026,20.74,54.081,20.74
22.4,54.042,20.74,54.081,20.74
22.5,54.042,20.74,54.081,20.74
22.6,54.002,20.74,54.105,20.74
22.7,54.042,20.74,54.081,20.74
22.8,54.042,20.74,54.121,20.74
22.9,54.002,20.74,54.105,20.74
23.0,54.026,20.74,54.105,20.74
23.1,54.042,20.74,54.081,20.74
23.2,54.042,20.74,54.105,20.74
23.3,54.042,20.74,54.105,20.74
23.4,54.042,20.74,54.105,20.74
23.5,54.042,20.74,54.105,20.74
23.6,54.026,20.74,54.105,20.74
23.7,54.026,20.74,54.081,20.74
23.8,54.026,20.74,54.105,20.74
23.9,54.026,20.74,54.105,20.74
24.0,54.042,20.74,54.105,20.74
24.1,54.042,20.74,54.105,20.74
24.2,54.042,20.74,54.121,20.74
24.3,54.042,20.74,54.105,20.74
24.4,54.065,20.74,54.105,20.74
24.5,54.042,20.74,54.105,20.74
24.6,54.042,20.74,54.105,20.74
24.7,54.026,20.74,54.121,20.74
24.8,54.065,20.74,54.105,20.74
24.9,54.026,20.74,54.105,20.74
25.0,54.042,20.74,54.121,20.74
25.1,54.042,20.74,54.121,20.74
25.2,54.065,20.74,54.105,20.74
25.3,54.042,20.74,54.105,20.74
25.4,54.026,20.74,54.105,20.74
25.5,54.065,20.74,54.105,20.74
25.6,54.042,20.74,54.121,20.74
25.7,54.065,20.74,54.121,20.74
25.8,54.065,20.74,54.121,20.74
25.9,54.065,20.74,54.121,20.74
26.0,54.065,20.74,54.121,20.74
26.1,54.089,20.74,54.144,20.74
26.2,54.042,20.74,54.121,20.74
26.3,54.042,20.74,54.121,20.74
26.4,54.065,20.74,54.144,20.74
26.5,54.065,20.74,54.144,20.74
26.6,54.065,20.74,54.121,20.74
26.7,54.065,20.74,54.144,20.74
26.8,54.065,20.74,54.121,20.74
26.9,54.065,20.74,54.144,20.74
27.0,54.065,20.74,54.144,20.74
27.1,54.065,20.74,54.144,20.74
27.2,54.065,20.74,54.144,20.74
27.3,54.089,20.74,54.144,20.74
27.4,54.065,20.74,54.144,20.74
27.5,54.065,20.74,54.144,20.74
27.6,54.065,20.74,54.144,20.74
27.7,54.065,20.74,54.144,20.74
27.8,54.089,20.74,54.144,20.74
27.9,54.089,20.74,54.144,20.74
28.0,54.089,20.74,54.144,20.74
28.1,54.089,20.74,54.144,20.74
28.2,54.065,20.74,54.144,20.74
28.3,54.089,20.74,54.144,20.74
28.4,54.065,20.74,54.144,20.74
28.5,54.089,20.74,54.144,20.74
28.6,54.089,20.74,54.144,20.74
28.7,54.089,20.74,54.160,20.74
28.8,54.089,20.74,54.160,20.74
28.9,54.089,20.74,54.144,20.74
29.0,54.089,20.74,54.160,20.74
29.1,54.089,20.74,54.160,20.74
29.2,54.089,20.74,54.144,20.74
29.3,54.089,20.74,54.160,20.74
29.4,54.065,20.74,54.160,20.74
29.5,54.113,20.74,54.160,20.74
29.6,54.089,20.74,54.160,20.74
29.7,54.065,20.74,54.144,20.74
29.8,54.089,20.74,54.160,20.74
29.9,54.089,20.74,54.144,20.74
30.0,54.113,20.74,54.184,20.74
30.1,54.113,20.74,54.160,20.74
