time,pres_1,temp_1,pres_2,temp_2
-30.1,89.075,25.53,28.208,25.53
-30.0,89.099,25.53,28.232,25.53
-29.9,89.099,25.53,28.232,25.53
-29.8,89.099,25.53,28.208,25.53
-29.7,89.075,25.53,28.232,25.53
-29.6,89.099,25.53,28.232,25.53
-29.5,89.075,25.53,28.232,25.53
-29.4,89.075,25.53,28.232,25.53
-29.3,89.075,25.53,28.208,25.53
-29.2,89.099,25.53,28.232,25.53
-29.1,89.099,25.53,28.208,25.53
-29.0,89.075,25.53,28.208,25.53
-28.9,89.075,25.53,28.208,25.53
-28.8,89.075,25.53,28.248,25.53
-28.7,89.099,25.53,28.232,25.53
-28.6,89.099,25.53,28.208,25.53
-28.5,89.099,25.53,28.232,25.53
-28.4,89.075,25.53,28.232,25.53
-28.3,89.052,25.53,28.232,25.53
-28.2,89.075,25.53,28.232,25.53
-28.1,89.099,25.53,28.232,25.53
-28.0,89.075,25.53,28.208,25.53
-27.9,89.099,25.53,28.232,25.53
-27.8,89.075,25.53,28.248,25.53
-27.7,89.075,25.53,28.232,25.53
-27.6,89.099,25.53,28.232,25.53
-27.5,89.115,25.53,28.232,25.53
-27.4,89.115,25.53,28.232,25.53
-27.3,89.075,25.53,28.232,25.53
-27.2,89.075,25.53,28.248,25.53
-27.1,89.075,25.53,28.248,25.53
-27.0,89.099,25.53,28.232,25.53
-26.9,89.099,25.53,28.208,25.53
-26.8,89.099,25.53,28.232,25.53
-26.7,89.099,25.53,28.232,25.53
-26.6,89.099,25.53,28.232,25.53
-26.5,89.075,25.53,28.232,25.53
-26.4,89.099,25.53,28.248,25.53
-26.3,89.099,25.53,28.232,25.53
-26.2,89.075,25.53,28.232,25.53
-26.1,89.075,25.53,28.208,25.53
-26.0,89.099,25.53,28.208,25.53
-25.9,89.075,25.53,28.232,25.53
-25.8,89.075,25.53,28.232,25.53
-25.7,89.075,25.53,28.208,25.53
-25.6,89.075,25.53,28.208,25.53
-25.5,89.075,25.53,28.248,25.53
