time,pres_1,temp_1,pres_2,temp_2
-30.0,89.793,25.43,4.569,25.43
-29.9,89.793,25.43,4.569,25.43
-29.8,89.793,25.43,4.569,25.43
-29.7,89.793,25.33,4.569,25.33
-29.6,89.793,25.33,4.569,25.33
-29.5,89.777,25.43,4.569,25.43
-29.4,89.793,25.43,4.545,25.43
-29.3,89.777,25.43,4.545,25.43
-29.2,89.793,25.33,4.569,25.33
-29.1,89.793,25.43,4.569,25.43
-29.0,89.777,25.33,4.545,25.33
-28.9,89.777,25.43,4.545,25.43
-28.8,89.777,25.43,4.545,25.43
-28.7,89.777,25.43,4.545,25.43
-28.6,89.754,25.43,4.569,25.43
-28.5,89.777,25.43,4.569,25.43
-28.4,89.777,25.43,4.569,25.43
-28.3,89.777,25.43,4.569,25.43
-28.2,89.777,25.43,4.545,25.43
-28.1,89.777,25.43,4.545,25.43
-28.0,89.777,25.43,4.545,25.43
-27.9,89.777,25.43,4.545,25.43
-27.8,89.777,25.43,4.545,25.43
-27.7,89.777,25.43,4.569,25.43
-27.6,89.777,25.43,4.569,25.43
-27.5,89.777,25.33,4.569,25.33
-27.4,89.754,25.33,4.569,25.33
-27.3,89.754,25.43,4.569,25.43
-27.2,89.777,25.43,4.569,25.43
-27.1,89.777,25.33,4.545,25.33
-27.0,89.754,25.43,4.569,25.43
-26.9,89.754,25.43,4.569,25.43
-26.8,89.754,25.43,4.545,25.43
-26.7,89.730,25.43,4.569,25.43
-26.6,89.754,25.43,4.569,25.43
-26.5,89.754,25.43,4.545,25.43
-26.4,89.730,25.43,4.569,25.43
-26.3,89.754,25.43,4.569,25.43
-26.2,89.754,25.43,4.569,25.43
-26.1,89.754,25.43,4.569,25.43
-26.0,89.754,25.43,4.569,25.43
-25.9,89.754,25.43,4.569,25.43
-25.8,89.754,25.43,4.545,25.43
-25.7,89.754,25.43,4.569,25.43
-25.6,89.754,25.43,4.569,25.43
-25.5,89.754,25.43,4.569,25.43
-25.4,89.754,25.43,4.569,25.43
-25.3,89.754,25.43,4.569,25.43
-25.2,89.730,25.33,4.545,25.33
-25.1,89.754,25.43,4.569,25.43
-25.0,89.730,25.43,4.569,25.43
-24.9,89.714,25.43,4.569,25.43
-24.8,89.730,25.43,4.545,25.43
-24.7,89.730,25.43,4.569,25.43
-24.6,89.754,25.43,4.545,25.43
-24.5,89.754,25.43,4.569,25.43
-24.4,89.730,25.43,4.569,25.43
-24.3,89.754,25.43,4.569,25.43
-24.2,89.730,25.43,4.545,25.43
-24.1,89.730,25.43,4.569,25.43
-24.0,89.730,25.43,4.569,25.43
-23.9,89.730,25.43,4.569,25.43
-23.8,89.730,25.43,4.569,25.43
-23.7,89.730,25.43,4.569,25.43
-23.6,89.730,25.43,4.592,25.43
-23.5,89.730,25.43,4.569,25.43
-23.4,89.730,25.43,4.569,25.43
-23.3,89.754,25.43,4.569,25.43
-23.2,89.730,25.43,4.569,25.43
-23.1,89.730,25.43,4.569,25.43
-23.0,89.754,25.43,4.545,25.43
-22.9,89.714,25.43,4.569,25.43
-22.8,89.714,25.43,4.592,25.43
-22.7,89.730,25.43,4.569,25.43
-22.6,89.714,25.43,4.569,25.43
-22.5,89.730,25.43,4.569,25.43
-22.4,89.730,25.43,4.569,25.43
-22.3,89.714,25.43,4.545,25.43
-22.2,89.730,25.43,4.569,25.43
-22.1,89.714,25.43,4.545,25.43
-22.0,89.691,25.43,4.569,25.43
-21.9,89.730,25.43,4.569,25.43
-21.8,89.730,25.43,4.569,25.43
-21.7,89.714,25.33,4.569,25.33
-21.6,89.714,25.43,4.569,25.43
-21.5,89.714,25.33,4.592,25.33
-21.4,89.714,25.43,4.569,25.43
-21.3,89.714,25.43,4.592,25.43
-21.2,89.730,25.43,4.569,25.43
-21.1,89.730,25.43,4.569,25.43
-21.0,89.714,25.43,4.569,25.43
-20.9,89.714,25.43,4.569,25.43
-20.8,89.714,25.43,4.569,25.43
-20.7,89.691,25.43,4.592,25.43
-20.6,89.730,25.43,4.592,25.43
-20.5,89.730,25.43,4.569,25.43
-20.4,89.714,25.43,4.569,25.43
-20.3,89.730,25.43,4.545,25.43
-20.2,89.714,25.43,4.569,25.43
-20.1,89.714,25.43,4.569,25.43
-20.0,89.691,25.43,4.569,25.43
-19.9,89.714,25.43,4.569,25.43
-19.8,89.714,25.43,4.569,25.43
-19.7,89.714,25.43,4.569,25.43
-19.6,89.714,25.43,4.569,25.43
-19.5,89.714,25.43,4.569,25.43
-19.4,89.714,25.43,4.592,25.43
-19.3,89.691,25.43,4.592,25.43
-19.2,89.675,25.43,4.592,25.43
-19.1,89.714,25.43,4.569,25.43
-19.0,89.691,25.43,4.569,25.43
-18.9,89.714,25.43,4.569,25.43
-18.8,89.714,25.43,4.569,25.43
-18.7,89.714,25.43,4.545,25.43
-18.6,89.691,25.43,4.592,25.43
-18.5,89.691,25.43,4.592,25.43
-18.4,89.714,25.43,4.569,25.43
-18.3,89.691,25.43,4.569,25.43
-18.2,89.714,25.43,4.569,25.43
-18.1,89.691,25.43,4.569,25.43
-18.0,89.714,25.43,4.569,25.43
-17.9,89.691,25.43,4.592,25.43
-17.8,89.691,25.43,4.569,25.43
-17.7,89.691,25.43,4.592,25.43
-17.6,89.691,25.43,4.592,25.43
-17.5,89.691,25.43,4.608,25.43
-17.4,89.675,25.43,4.592,25.43
-17.3,89.691,25.43,4.592,25.43
-17.2,89.691,25.43,4.592,25.43
-17.1,89.675,25.43,4.592,25.43
-17.0,89.714,25.43,4.592,25.43
-16.9,89.714,25.43,4.592,25.43
-16.8,89.691,25.33,4.592,25.33
-16.7,89.691,25.43,4.569,25.43
-16.6,89.691,25.43,4.569,25.43
-16.5,89.691,25.43,4.569,25.43
-16.4,89.691,25.33,4.592,25.33
-16.3,89.675,25.43,4.569,25.43
-16.2,89.714,25.43,4.569,25.43
-16.1,89.691,25.33,4.592,25.33
-16.0,89.691,25.43,4.569,25.43
-15.9,89.675,25.33,4.569,25.33
-15.8,89.675,25.43,4.592,25.43
-15.7,89.691,25.43,4.592,25.43
-15.6,89.675,25.43,4.592,25.43
-15.5,89.675,25.43,4.569,25.43
-15.4,89.675,25.43,4.569,25.43
-15.3,89.691,25.43,4.569,25.43
-15.2,89.691,25.43,4.592,25.43
-15.1,89.675,25.43,4.569,25.43
-15.0,89.675,25.43,4.569,25.43
-14.9,89.691,25.43,4.592,25.43
-14.8,89.675,25.43,4.569,25.43
-14.7,89.675,25.43,4.569,25.43
-14.6,89.691,25.43,4.569,25.43
-14.5,89.675,25.43,4.592,25.43
-14.4,89.675,25.33,4.569,25.33
-14.3,89.691,25.33,4.592,25.33
-14.2,89.651,25.33,4.569,25.33
-14.1,89.675,25.43,4.592,25.43
-14.0,89.675,25.43,4.592,25.43
-13.9,89.691,25.43,4.592,25.43
-13.8,89.691,25.33,4.592,25.33
-13.7,89.675,25.43,4.592,25.43
-13.6,89.651,25.43,4.569,25.43
-13.5,89.691,25.43,4.592,25.43
-13.4,89.651,25.43,4.592,25.43
-13.3,89.675,25.43,4.569,25.43
-13.2,89.675,25.33,4.592,25.33
-13.1,89.691,25.43,4.592,25.43
-13.0,89.675,25.43,4.592,25.43
-12.9,89.675,25.33,4.592,25.33
-12.8,89.675,25.33,4.592,25.33
-12.7,89.691,25.43,4.569,25.43
-12.6,89.651,25.43,4.592,25.43
-12.5,89.691,25.33,4.592,25.33
-12.4,89.651,25.43,4.592,25.43
-12.3,89.675,25.43,4.592,25.43
-12.2,89.675,25.43,4.592,25.43
-12.1,89.675,25.43,4.569,25.43
-12.0,89.675,25.43,4.592,25.43
-11.9,89.675,25.33,4.592,25.33
-11.8,89.675,25.43,4.569,25.43
-11.7,89.675,25.33,4.608,25.33
-11.6,89.651,25.43,4.592,25.43
-11.5,89.635,25.33,4.569,25.33
-11.4,89.675,25.33,4.592,25.33
-11.3,89.675,25.33,4.592,25.33
-11.2,89.651,25.43,4.592,25.43
-11.1,89.675,25.43,4.592,25.43
-11.0,89.675,25.33,4.592,25.33
-10.9,89.675,25.43,4.592,25.43
-10.8,89.651,25.33,4.592,25.33
-10.7,89.651,25.33,4.592,25.33
-10.6,89.651,25.33,4.592,25.33
-10.5,89.651,25.33,4.592,25.33
-10.4,89.675,25.33,4.592,25.33
-10.3,89.675,25.33,4.592,25.33
-10.2,89.675,25.33,4.592,25.33
-10.1,89.675,25.33,4.592,25.33
-10.0,89.675,25.33,4.592,25.33
-9.9,89.675,25.43,4.569,25.43
-9.8,89.651,25.33,4.608,25.33
-9.7,89.675,25.33,4.592,25.33
-9.6,89.651,25.33,4.592,25.33
-9.5,89.651,25.33,4.592,25.33
-9.4,89.635,25.33,4.608,25.33
-9.3,89.651,25.33,4.592,25.33
-9.2,89.675,25.33,4.592,25.33
-9.1,89.651,25.33,4.592,25.33
-9.0,89.635,25.33,4.592,25.33
-8.9,89.651,25.33,4.569,25.33
-8.8,89.651,25.33,4.592,25.33
-8.7,89.675,25.33,4.592,25.33
-8.6,89.651,25.33,4.569,25.33
-8.5,89.651,25.33,4.592,25.33
-8.4,89.651,25.33,4.608,25.33
-8.3,89.651,25.43,4.592,25.43
-8.2,89.675,25.33,4.592,25.33
-8.1,89.651,25.43,4.592,25.43
-8.0,89.651,25.33,4.608,25.33
-7.9,89.651,25.33,4.592,25.33
-7.8,89.651,25.33,4.592,25.33
-7.7,89.651,25.33,4.608,25.33
-7.6,89.675,25.33,4.592,25.33
-7.5,89.651,25.33,4.592,25.33
-7.4,89.651,25.33,4.592,25.33
-7.3,89.651,25.33,4.592,25.33
-7.2,89.651,25.33,4.592,25.33
-7.1,89.675,25.33,4.592,25.33
-7.0,89.651,25.33,4.592,25.33
-6.9,89.635,25.33,4.592,25.33
-6.8,89.651,25.43,4.608,25.43
-6.7,89.651,25.33,4.592,25.33
-6.6,89.651,25.33,4.608,25.33
-6.5,89.651,25.33,4.592,25.33
-6.4,89.651,25.33,4.592,25.33
-6.3,89.635,25.43,4.592,25.43
-6.2,89.635,25.33,4.592,25.33
-6.1,89.651,25.33,4.592,25.33
-6.0,89.651,25.33,4.592,25.33
-5.9,89.651,25.33,4.608,25.33
-5.8,89.635,25.33,4.608,25.33
-5.7,89.635,25.33,4.592,25.33
-5.6,89.651,25.33,4.608,25.33
-5.5,89.635,25.33,4.608,25.33
-5.4,89.651,25.33,4.592,25.33
-5.3,89.651,25.33,4.592,25.33
-5.2,89.651,25.33,4.592,25.33
-5.1,89.651,25.33,4.592,25.33
-5.0,89.651,25.33,4.608,25.33
-4.9,89.635,25.33,4.592,25.33
-4.8,89.651,25.33,4.608,25.33
-4.7,89.651,25.33,4.569,25.33
-4.6,89.635,25.33,4.608,25.33
-4.5,89.635,25.43,4.592,25.43
-4.4,89.635,25.33,4.592,25.33
-4.3,89.651,25.33,4.569,25.33
-4.2,89.635,25.33,4.608,25.33
-4.1,89.635,25.33,4.592,25.33
-4.0,89.651,25.33,4.608,25.33
-3.9,89.635,25.33,4.608,25.33
-3.8,89.635,25.33,4.592,25.33
-3.7,89.651,25.33,4.592,25.33
-3.6,89.651,25.33,4.608,25.33
-3.5,89.612,25.33,4.608,25.33
-3.4,89.635,25.33,4.592,25.33
-3.3,89.635,25.33,4.592,25.33
-3.2,89.612,25.33,4.608,25.33
-3.1,89.635,25.33,4.569,25.33
-3.0,89.635,25.33,4.608,25.33
-2.9,89.635,25.33,4.592,25.33
-2.8,89.635,25.33,4.592,25.33
-2.7,89.635,25.33,4.608,25.33
-2.6,89.612,25.33,4.592,25.33
-2.5,89.635,25.33,4.592,25.33
-2.4,89.635,25.33,4.592,25.33
-2.3,89.635,25.33,4.608,25.33
-2.2,89.635,25.33,4.592,25.33
-2.1,89.635,25.33,4.608,25.33
-2.0,89.612,25.33,4.608,25.33
-1.9,89.635,25.33,4.608,25.33
-1.8,89.635,25.33,4.608,25.33
-1.7,89.612,25.33,4.592,25.33
-1.6,89.612,25.33,4.608,25.33
-1.5,89.651,25.33,4.608,25.33
-1.4,89.651,25.33,4.608,25.33
-1.3,89.635,25.33,4.592,25.33
-1.2,89.612,25.33,4.608,25.33
-1.1,89.635,25.33,4.608,25.33
-1.0,89.651,25.33,4.592,25.33
-0.9,89.635,25.33,4.592,25.33
-0.8,89.612,25.33,4.608,25.33
-0.7,89.635,25.33,4.592,25.33
-0.6,89.635,25.33,4.608,25.33
-0.5,89.675,25.33,4.592,25.33
-0.4,89.635,25.33,4.608,25.33
-0.3,89.651,25.33,4.608,25.33
-0.2,89.612,25.33,4.632,25.33
-0.1,89.470,25.33,4.608,25.33
-0.0,86.487,25.33,8.427,25.33
0.1,60.496,25.33,23.490,25.33
0.2,43.342,25.33,32.682,25.33
0.3,36.501,25.33,35.688,25.33
0.4,35.783,25.33,35.673,25.33
0.5,35.696,25.33,35.602,25.33
0.6,35.594,25.33,35.554,25.33
0.7,35.539,25.33,35.515,25.33
0.8,35.515,25.33,35.468,25.33
0.9,35.491,25.33,35.444,25.33
1.0,35.475,25.33,35.444,25.33
1.1,35.475,25.33,35.428,25.33
1.2,35.436,25.33,35.404,25.33
1.3,35.452,25.33,35.404,25.33
1.4,35.452,25.33,35.404,25.33
1.5,35.436,25.33,35.404,25.33
1.6,35.436,25.33,35.381,25.33
1.7,35.436,25.33,35.404,25.33
1.8,35.436,25.33,35.404,25.33
1.9,35.436,25.33,35.381,25.33
2.0,35.412,25.33,35.381,25.33
2.1,35.412,25.33,35.404,25.33
2.2,35.397,25.33,35.381,25.33
2.3,35.412,25.33,35.381,25.33
2.4,35.397,25.33,35.381,25.33
2.5,35.373,25.33,35.381,25.33
2.6,35.397,25.33,35.381,25.33
2.7,35.412,25.33,35.357,25.33
2.8,35.397,25.33,35.357,25.33
2.9,35.397,25.33,35.357,25.33
3.0,35.412,25.33,35.381,25.33
3.1,35.397,25.33,35.381,25.33
3.2,35.412,25.33,35.357,25.33
3.3,35.412,25.33,35.341,25.33
3.4,35.397,25.33,35.381,25.33
3.5,35.397,25.33,35.357,25.33
3.6,35.397,25.33,35.357,25.33
3.7,35.397,25.33,35.357,25.33
3.8,35.397,25.33,35.357,25.33
3.9,35.397,25.33,35.357,25.33
4.0,35.397,25.33,35.357,25.33
4.1,35.397,25.33,35.381,25.33
4.2,35.412,25.33,35.381,25.33
4.3,35.412,25.33,35.381,25.33
4.4,35.412,25.33,35.341,25.33
4.5,35.397,25.33,35.357,25.33
4.6,35.412,25.33,35.357,25.33
4.7,35.412,25.33,35.357,25.33
4.8,35.412,25.33,35.318,25.33
4.9,35.373,25.33,35.357,25.33
5.0,35.397,25.33,35.341,25.33
5.1,35.397,25.33,35.357,25.33
5.2,35.397,25.33,35.357,25.33
5.3,35.349,25.33,35.381,25.33
5.4,35.373,25.33,35.341,25.33
5.5,35.397,25.33,35.381,25.33
5.6,35.412,25.33,35.357,25.33
5.7,35.349,25.33,35.357,25.33
5.8,35.397,25.33,35.357,25.33
5.9,35.397,25.33,35.381,25.33
6.0,35.397,25.33,35.381,25.33
6.1,35.412,25.33,35.381,25.33
6.2,35.412,25.33,35.357,25.33
6.3,35.397,25.33,35.357,25.33
6.4,35.397,25.33,35.357,25.33
6.5,35.397,25.33,35.357,25.33
6.6,35.397,25.33,35.341,25.33
6.7,35.397,25.33,35.357,25.33
6.8,35.397,25.33,35.381,25.33
6.9,35.373,25.33,35.357,25.33
7.0,35.397,25.33,35.381,25.33
7.1,35.412,25.33,35.357,25.33
7.2,35.373,25.33,35.357,25.33
7.3,35.373,25.33,35.381,25.33
7.4,35.397,25.33,35.341,25.33
7.5,35.412,25.33,35.357,25.33
7.6,35.373,25.33,35.357,25.33
7.7,35.373,25.33,35.381,25.33
7.8,35.397,25.33,35.381,25.33
7.9,35.397,25.33,35.381,25.33
8.0,35.397,25.33,35.357,25.33
8.1,35.412,25.33,35.381,25.33
8.2,35.373,25.33,35.357,25.33
8.3,35.397,25.33,35.357,25.33
8.4,35.412,25.33,35.381,25.33
8.5,35.397,25.33,35.381,25.33
8.6,35.373,25.33,35.381,25.33
8.7,35.373,25.33,35.381,25.33
8.8,35.397,25.33,35.381,25.33
8.9,35.397,25.33,35.357,25.33
9.0,35.373,25.33,35.381,25.33
9.1,35.397,25.33,35.381,25.33
9.2,35.397,25.33,35.381,25.33
9.3,35.397,25.33,35.357,25.33
9.4,35.397,25.33,35.341,25.33
9.5,35.397,25.33,35.381,25.33
9.6,35.397,25.33,35.381,25.33
9.7,35.397,25.33,35.381,25.33
9.8,35.436,25.33,35.381,25.33
9.9,35.373,25.33,35.381,25.33
10.0,35.412,25.33,35.381,25.33
10.1,35.397,25.33,35.381,25.33
10.2,35.397,25.33,35.381,25.33
10.3,35.373,25.33,35.357,25.33
10.4,35.373,25.33,35.381,25.33
10.5,35.397,25.33,35.381,25.33
10.6,35.412,25.33,35.381,25.33
