time,pres_1,temp_1,pres_2,temp_2
-30.1,89.343,15.95,28.642,17.12
-30.0,89.343,15.95,28.642,17.12
-29.9,89.367,15.95,28.619,17.12
-29.8,89.343,15.95,28.642,17.12
-29.7,89.343,15.95,28.642,17.12
-29.6,89.367,15.95,28.642,17.12
-29.5,89.343,15.95,28.642,17.12
-29.4,89.343,15.95,28.642,17.12
-29.3,89.367,15.95,28.619,17.12
-29.2,89.367,15.95,28.642,17.12
-29.1,89.391,15.95,28.642,17.12
-29.0,89.391,15.95,28.619,17.12
-28.9,89.367,15.95,28.642,17.12
-28.8,89.367,15.95,28.619,17.12
-28.7,89.343,15.95,28.642,17.12
-28.6,89.367,15.95,28.642,17.12
-28.5,89.343,15.95,28.642,17.12
-28.4,89.367,15.95,28.642,17.12
-28.3,89.367,15.95,28.642,17.12
-28.2,89.367,15.95,28.642,17.12
-28.1,89.343,15.95,28.642,17.12
-28.0,89.367,15.95,28.642,17.12
-27.9,89.367,15.95,28.642,17.12
-27.8,89.367,15.95,28.642,17.12
-27.7,89.367,15.95,28.642,17.12
-27.6,89.343,15.95,28.658,17.12
-27.5,89.343,15.95,28.619,17.12
-27.4,89.367,15.95,28.619,17.12
-27.3,89.367,15.95,28.619,17.12
-27.2,89.343,15.95,28.619,17.12
-27.1,89.391,15.95,28.619,17.12
-27.0,89.367,15.95,28.619,17.12
-26.9,89.367,15.95,28.619,17.12
-26.8,89.367,15.95,28.658,17.12
-26.7,89.343,15.95,28.619,17.12
-26.6,89.391,15.95,28.619,17.12
-26.5,89.367,15.95,28.619,17.12
-26.4,89.367,15.95,28.642,17.12
-26.3,89.391,15.95,28.619,17.12
-26.2,89.391,15.95,28.619,17.12
-26.1,89.367,15.95,28.619,17.12
-26.0,89.391,15.95,28.619,17.12
-25.9,89.391,15.95,28.619,17.12
-25.8,89.391,15.95,28.619,17.12
-25.7,89.343,15.95,28.642,17.12
-25.6,89.367,15.95,28.619,17.12
-25.5,89.343,15.95,28.642,17.12
-25.4,89.367,15.95,28.619,17.12
-25.3,89.367,15.95,28.642,17.12
-25.2,89.391,15.95,28.619,17.12
-25.1,89.391,15.95,28.642,17.12
-25.0,89.343,15.95,28.642,17.12
-24.9,89.343,15.95,28.619,17.12
-24.8,89.367,15.95,28.642,17.12
-24.7,89.343,15.95,28.619,17.12
-24.6,89.391,15.95,28.595,17.12
-24.5,89.367,15.95,28.619,17.12
-24.4,89.343,15.95,28.642,17.12
-24.3,89.391,15.95,28.619,17.12
-24.2,89.343,15.95,28.619,17.12
-24.1,89.320,15.95,28.619,17.12
-24.0,89.367,15.95,28.642,17.12
-23.9,89.343,15.95,28.658,17.12
-23.8,89.391,15.95,28.642,17.12
-23.7,89.343,15.95,28.642,17.12
-23.6,89.367,15.95,28.658,17.12
-23.5,89.343,15.95,28.619,17.12
-23.4,89.343,15.95,28.619,17.12
-23.3,89.391,15.95,28.658,17.12
-23.2,89.367,15.95,28.642,17.12
-23.1,89.367,15.95,28.619,17.12
-23.0,89.343,15.95,28.642,17.12
-22.9,89.391,15.95,28.642,17.12
-22.8,89.367,15.95,28.642,17.12
-22.7,89.367,15.95,28.658,17.12
-22.6,89.343,15.95,28.642,17.12
-22.5,89.367,15.95,28.658,17.12
-22.4,89.391,15.95,28.642,17.12
-22.3,89.367,15.95,28.619,17.12
-22.2,89.391,15.95,28.642,17.12
-22.1,89.367,15.95,28.642,17.12
-22.0,89.391,15.95,28.642,17.12
-21.9,89.343,15.95,28.619,17.12
-21.8,89.391,15.95,28.658,17.12
-21.7,89.367,15.95,28.619,17.12
-21.6,89.367,15.95,28.642,17.12
-21.5,89.367,15.95,28.642,17.12
-21.4,89.367,15.95,28.619,17.12
-21.3,89.343,15.95,28.658,17.12
-21.2,89.367,15.95,28.619,17.12
-21.1,89.391,15.95,28.619,17.12
-21.0,89.391,15.95,28.642,17.12
-20.9,89.367,15.95,28.619,17.12
-20.8,89.343,15.95,28.642,17.12
-20.7,89.367,15.95,28.619,17.12
-20.6,89.367,15.95,28.619,17.12
-20.5,89.367,15.95,28.619,17.12
-20.4,89.391,15.95,28.619,17.12
