time,pres_1,temp_1,pres_2,temp_2
-30.1,89.549,26.21,5.271,26.21
-30.0,89.572,26.21,5.271,26.21
-29.9,89.588,26.21,5.271,26.21
-29.8,89.588,26.21,5.271,26.21
-29.7,89.588,26.21,5.271,26.21
-29.6,89.588,26.21,5.247,26.21
-29.5,89.588,26.21,5.271,26.21
-29.4,89.588,26.21,5.271,26.21
-29.3,89.588,26.21,5.271,26.21
-29.2,89.572,26.21,5.271,26.21
-29.1,89.549,26.21,5.271,26.21
-29.0,89.572,26.21,5.271,26.21
-28.9,89.533,26.21,5.271,26.21
-28.8,89.533,26.21,5.271,26.21
-28.7,89.549,26.21,5.271,26.21
-28.6,89.533,26.21,5.271,26.21
-28.5,89.533,26.21,5.271,26.21
-28.4,89.533,26.21,5.287,26.21
-28.3,89.533,26.21,5.287,26.21
-28.2,89.533,26.21,5.271,26.21
-28.1,89.549,26.21,5.271,26.21
-28.0,89.549,26.21,5.271,26.21
-27.9,89.549,26.21,5.271,26.21
-27.8,89.549,26.21,5.271,26.21
-27.7,89.509,26.21,5.271,26.21
-27.6,89.533,26.21,5.271,26.21
-27.5,89.533,26.21,5.271,26.21
-27.4,89.549,26.31,5.271,26.31
-27.3,89.549,26.21,5.271,26.21
-27.2,89.533,26.21,5.287,26.21
-27.1,89.533,26.21,5.271,26.21
-27.0,89.549,26.31,5.271,26.31
-26.9,89.533,26.21,5.271,26.21
-26.8,89.533,26.21,5.271,26.21
-26.7,89.533,26.31,5.271,26.31
-26.6,89.549,26.31,5.271,26.31
-26.5,89.549,26.31,5.287,26.31
-26.4,89.533,26.21,5.271,26.21
-26.3,89.533,26.31,5.271,26.31
-26.2,89.549,26.31,5.287,26.31
-26.1,89.549,26.31,5.271,26.31
-26.0,89.533,26.21,5.287,26.21
-25.9,89.533,26.21,5.271,26.21
-25.8,89.549,26.31,5.287,26.31
-25.7,89.549,26.31,5.287,26.31
-25.6,89.549,26.31,5.271,26.31
-25.5,89.549,26.31,5.271,26.31
-25.4,89.533,26.31,5.271,26.31
-25.3,89.533,26.21,5.287,26.21
-25.2,89.549,26.31,5.287,26.31
-25.1,89.533,26.31,5.271,26.31
-25.0,89.549,26.31,5.271,26.31
-24.9,89.533,26.31,5.271,26.31
-24.8,89.549,26.31,5.287,26.31
-24.7,89.533,26.31,5.271,26.31
-24.6,89.533,26.31,5.271,26.31
-24.5,89.549,26.31,5.287,26.31
-24.4,89.549,26.31,5.271,26.31
-24.3,89.533,26.21,5.287,26.21
-24.2,89.509,26.21,5.271,26.21
-24.1,89.509,26.21,5.287,26.21
-24.0,89.533,26.31,5.271,26.31
-23.9,89.509,26.21,5.271,26.21
-23.8,89.549,26.31,5.287,26.31
-23.7,89.533,26.31,5.287,26.31
-23.6,89.533,26.31,5.271,26.31
-23.5,89.549,26.31,5.287,26.31
-23.4,89.533,26.31,5.271,26.31
-23.3,89.509,26.21,5.271,26.21
-23.2,89.533,26.31,5.271,26.31
-23.1,89.533,26.31,5.287,26.31
-23.0,89.509,26.31,5.271,26.31
-22.9,89.533,26.31,5.271,26.31
-22.8,89.509,26.21,5.271,26.21
-22.7,89.509,26.21,5.287,26.21
-22.6,89.509,26.21,5.271,26.21
-22.5,89.509,26.21,5.271,26.21
-22.4,89.509,26.21,5.271,26.21
-22.3,89.509,26.21,5.287,26.21
-22.2,89.533,26.31,5.271,26.31
-22.1,89.533,26.31,5.287,26.31
-22.0,89.533,26.31,5.271,26.31
-21.9,89.485,26.21,5.271,26.21
-21.8,89.509,26.31,5.287,26.31
-21.7,89.533,26.31,5.287,26.31
-21.6,89.533,26.31,5.287,26.31
-21.5,89.485,26.31,5.287,26.31
-21.4,89.509,26.21,5.287,26.21
-21.3,89.509,26.21,5.271,26.21
-21.2,89.509,26.21,5.287,26.21
-21.1,89.485,26.31,5.271,26.31
-21.0,89.533,26.31,5.271,26.31
-20.9,89.509,26.21,5.287,26.21
-20.8,89.485,26.21,5.271,26.21
-20.7,89.509,26.21,5.287,26.21
-20.6,89.533,26.31,5.287,26.31
-20.5,89.509,26.31,5.271,26.31
-20.4,89.509,26.31,5.310,26.31
-20.3,89.470,26.21,5.287,26.21
-20.2,89.509,26.21,5.287,26.21
-20.1,89.485,26.21,5.287,26.21
-20.0,89.485,26.21,5.271,26.21
-19.9,89.509,26.31,5.287,26.31
-19.8,89.485,26.31,5.271,26.31
-19.7,89.509,26.31,5.287,26.31
-19.6,89.509,26.31,5.271,26.31
-19.5,89.485,26.21,5.287,26.21
-19.4,89.485,26.21,5.310,26.21
-19.3,89.509,26.21,5.271,26.21
-19.2,89.485,26.21,5.287,26.21
-19.1,89.509,26.31,5.287,26.31
-19.0,89.509,26.31,5.271,26.31
-18.9,89.485,26.21,5.271,26.21
-18.8,89.470,26.21,5.271,26.21
-18.7,89.485,26.31,5.287,26.31
-18.6,89.509,26.21,5.287,26.21
-18.5,89.470,26.21,5.287,26.21
-18.4,89.470,26.21,5.287,26.21
-18.3,89.485,26.31,5.287,26.31
-18.2,89.485,26.31,5.287,26.31
-18.1,89.485,26.21,5.287,26.21
-18.0,89.485,26.21,5.287,26.21
-17.9,89.485,26.21,5.287,26.21
-17.8,89.485,26.21,5.271,26.21
-17.7,89.470,26.21,5.287,26.21
-17.6,89.485,26.21,5.310,26.21
-17.5,89.485,26.21,5.287,26.21
-17.4,89.485,26.21,5.287,26.21
-17.3,89.485,26.21,5.287,26.21
-17.2,89.485,26.21,5.287,26.21
-17.1,89.485,26.31,5.271,26.31
-17.0,89.485,26.21,5.287,26.21
-16.9,89.485,26.21,5.287,26.21
-16.8,89.485,26.21,5.287,26.21
-16.7,89.485,26.21,5.287,26.21
-16.6,89.470,26.21,5.287,26.21
-16.5,89.485,26.21,5.310,26.21
-16.4,89.485,26.21,5.287,26.21
-16.3,89.470,26.21,5.287,26.21
-16.2,89.485,26.21,5.271,26.21
-16.1,89.509,26.31,5.287,26.31
-16.0,89.470,26.21,5.287,26.21
-15.9,89.485,26.21,5.287,26.21
-15.8,89.485,26.31,5.271,26.31
-15.7,89.470,26.21,5.287,26.21
-15.6,89.485,26.21,5.287,26.21
-15.5,89.485,26.21,5.287,26.21
-15.4,89.470,26.21,5.310,26.21
-15.3,89.485,26.31,5.287,26.31
-15.2,89.485,26.31,5.287,26.31
-15.1,89.509,26.31,5.287,26.31
-15.0,89.470,26.21,5.287,26.21
-14.9,89.485,26.21,5.287,26.21
-14.8,89.485,26.21,5.287,26.21
-14.7,89.485,26.21,5.287,26.21
-14.6,89.470,26.31,5.287,26.31
-14.5,89.470,26.21,5.271,26.21
-14.4,89.446,26.21,5.287,26.21
-14.3,89.470,26.21,5.287,26.21
-14.2,89.446,26.21,5.287,26.21
-14.1,89.470,26.21,5.287,26.21
-14.0,89.446,26.21,5.287,26.21
-13.9,89.470,26.21,5.287,26.21
-13.8,89.470,26.21,5.287,26.21
-13.7,89.470,26.21,5.271,26.21
-13.6,89.446,26.21,5.287,26.21
-13.5,89.446,26.21,5.287,26.21
-13.4,89.470,26.21,5.287,26.21
-13.3,89.470,26.21,5.287,26.21
-13.2,89.446,26.21,5.310,26.21
-13.1,89.446,26.21,5.287,26.21
-13.0,89.430,26.21,5.271,26.21
-12.9,89.430,26.21,5.287,26.21
-12.8,89.470,26.21,5.287,26.21
-12.7,89.470,26.21,5.287,26.21
-12.6,89.470,26.21,5.287,26.21
-12.5,89.446,26.21,5.287,26.21
-12.4,89.430,26.21,5.287,26.21
-12.3,89.446,26.21,5.287,26.21
-12.2,89.430,26.21,5.287,26.21
-12.1,89.470,26.21,5.287,26.21
-12.0,89.470,26.21,5.287,26.21
-11.9,89.470,26.21,5.310,26.21
-11.8,89.446,26.21,5.271,26.21
-11.7,89.446,26.21,5.287,26.21
-11.6,89.446,26.21,5.287,26.21
-11.5,89.446,26.21,5.287,26.21
-11.4,89.430,26.21,5.287,26.21
-11.3,89.446,26.21,5.287,26.21
-11.2,89.446,26.21,5.287,26.21
-11.1,89.446,26.21,5.287,26.21
-11.0,89.446,26.21,5.271,26.21
-10.9,89.470,26.21,5.287,26.21
-10.8,89.446,26.21,5.287,26.21
-10.7,89.446,26.21,5.287,26.21
-10.6,89.446,26.21,5.271,26.21
-10.5,89.430,26.21,5.287,26.21
-10.4,89.446,26.21,5.287,26.21
-10.3,89.430,26.21,5.271,26.21
-10.2,89.430,26.21,5.310,26.21
-10.1,89.446,26.21,5.287,26.21
-10.0,89.446,26.21,5.310,26.21
-9.9,89.446,26.21,5.287,26.21
-9.8,89.446,26.21,5.287,26.21
-9.7,89.430,26.21,5.287,26.21
-9.6,89.446,26.21,5.287,26.21
-9.5,89.446,26.21,5.287,26.21
-9.4,89.430,26.21,5.287,26.21
-9.3,89.430,26.21,5.271,26.21
-9.2,89.430,26.21,5.287,26.21
-9.1,89.446,26.21,5.287,26.21
-9.0,89.446,26.21,5.287,26.21
-8.9,89.430,26.21,5.287,26.21
-8.8,89.446,26.21,5.287,26.21
-8.7,89.430,26.21,5.287,26.21
-8.6,89.446,26.21,5.287,26.21
-8.5,89.430,26.21,5.287,26.21
-8.4,89.430,26.21,5.287,26.21
-8.3,89.430,26.21,5.287,26.21
-8.2,89.446,26.21,5.287,26.21
-8.1,89.446,26.21,5.287,26.21
-8.0,89.430,26.21,5.287,26.21
-7.9,89.430,26.21,5.287,26.21
-7.8,89.430,26.21,5.287,26.21
-7.7,89.446,26.21,5.287,26.21
-7.6,89.430,26.21,5.287,26.21
-7.5,89.430,26.21,5.310,26.21
-7.4,89.407,26.21,5.310,26.21
-7.3,89.430,26.21,5.310,26.21
-7.2,89.430,26.21,5.287,26.21
-7.1,89.407,26.21,5.287,26.21
-7.0,89.430,26.21,5.287,26.21
-6.9,89.430,26.21,5.287,26.21
-6.8,89.407,26.21,5.287,26.21
-6.7,89.430,26.21,5.287,26.21
-6.6,89.430,26.21,5.287,26.21
-6.5,89.407,26.21,5.287,26.21
-6.4,89.430,26.21,5.287,26.21
-6.3,89.430,26.21,5.271,26.21
-6.2,89.430,26.21,5.334,26.21
-6.1,89.407,26.21,5.287,26.21
-6.0,89.407,26.21,5.287,26.21
-5.9,89.430,26.21,5.287,26.21
-5.8,89.430,26.21,5.287,26.21
-5.7,89.430,26.21,5.310,26.21
-5.6,89.430,26.21,5.287,26.21
-5.5,89.407,26.21,5.287,26.21
-5.4,89.407,26.21,5.287,26.21
-5.3,89.430,26.21,5.287,26.21
-5.2,89.430,26.21,5.310,26.21
-5.1,89.430,26.21,5.271,26.21
-5.0,89.430,26.21,5.287,26.21
-4.9,89.430,26.21,5.271,26.21
-4.8,89.407,26.21,5.287,26.21
-4.7,89.430,26.21,5.287,26.21
-4.6,89.430,26.21,5.287,26.21
-4.5,89.430,26.21,5.287,26.21
-4.4,89.430,26.21,5.287,26.21
-4.3,89.430,26.21,5.287,26.21
-4.2,89.430,26.21,5.287,26.21
-4.1,89.430,26.21,5.287,26.21
-4.0,89.430,26.21,5.310,26.21
-3.9,89.407,26.21,5.310,26.21
-3.8,89.430,26.21,5.271,26.21
-3.7,89.407,26.21,5.271,26.21
-3.6,89.407,26.21,5.287,26.21
-3.5,89.407,26.21,5.310,26.21
-3.4,89.407,26.21,5.287,26.21
-3.3,89.407,26.21,5.287,26.21
-3.2,89.407,26.21,5.287,26.21
-3.1,89.430,26.21,5.287,26.21
-3.0,89.430,26.21,5.287,26.21
-2.9,89.407,26.21,5.287,26.21
-2.8,89.407,26.21,5.287,26.21
-2.7,89.407,26.21,5.287,26.21
-2.6,89.430,26.21,5.287,26.21
-2.5,89.430,26.21,5.287,26.21
-2.4,89.430,26.21,5.310,26.21
-2.3,89.383,26.21,5.287,26.21
-2.2,89.407,26.21,5.287,26.21
-2.1,89.430,26.21,5.310,26.21
-2.0,89.407,26.21,5.287,26.21
-1.9,89.430,26.21,5.287,26.21
-1.8,89.383,26.21,5.287,26.21
-1.7,89.407,26.21,5.287,26.21
-1.6,89.383,26.21,5.310,26.21
-1.5,89.407,26.21,5.310,26.21
-1.4,89.407,26.21,5.287,26.21
-1.3,89.383,26.21,5.310,26.21
-1.2,89.407,26.21,5.287,26.21
-1.1,89.407,26.21,5.310,26.21
-1.0,89.383,26.21,5.287,26.21
-0.9,89.407,26.21,5.310,26.21
-0.8,89.407,26.21,5.287,26.21
-0.7,89.407,26.21,5.287,26.21
-0.6,89.407,26.21,5.287,26.21
-0.5,89.407,26.21,5.287,26.21
-0.4,89.407,26.21,5.334,26.21
-0.3,89.407,26.21,5.310,26.21
-0.2,89.407,26.21,5.358,26.21
-0.1,89.249,26.21,5.902,26.21
0.0,76.924,26.21,17.667,26.21
0.1,60.630,26.21,30.899,26.21
0.2,49.804,26.21,39.586,26.21
0.3,44.731,26.21,43.303,26.21
0.4,43.839,26.21,43.658,26.21
0.5,43.792,26.21,43.681,26.21
0.6,43.776,26.21,43.681,26.21
0.7,43.752,26.21,43.658,26.21
0.8,43.776,26.21,43.697,26.21
0.9,43.792,26.21,43.681,26.21
1.0,43.792,26.21,43.721,26.21
1.1,43.816,26.21,43.721,26.21
1.2,43.776,26.21,43.697,26.21
1.3,43.792,26.21,43.697,26.21
1.4,43.792,26.21,43.697,26.21
1.5,43.816,26.21,43.697,26.21
1.6,43.792,26.21,43.697,26.21
1.7,43.792,26.21,43.721,26.21
1.8,43.792,26.21,43.681,26.21
1.9,43.776,26.21,43.697,26.21
2.0,43.776,26.21,43.681,26.21
2.1,43.776,26.21,43.681,26.21
2.2,43.776,26.21,43.681,26.21
2.3,43.776,26.21,43.658,26.21
2.4,43.776,26.21,43.658,26.21
2.5,43.752,26.21,43.681,26.21
2.6,43.752,26.21,43.697,26.21
2.7,43.752,26.21,43.658,26.21
2.8,43.752,26.21,43.658,26.21
2.9,43.752,26.21,43.658,26.21
3.0,43.752,26.21,43.681,26.21
3.1,43.737,26.21,43.681,26.21
3.2,43.752,26.21,43.634,26.21
3.3,43.752,26.21,43.658,26.21
3.4,43.737,26.21,43.658,26.21
3.5,43.737,26.21,43.634,26.21
3.6,43.737,26.21,43.658,26.21
3.7,43.713,26.21,43.658,26.21
3.8,43.737,26.21,43.634,26.21
3.9,43.737,26.21,43.634,26.21
4.0,43.737,26.21,43.634,26.21
4.1,43.737,26.21,43.634,26.21
4.2,43.737,26.21,43.634,26.21
4.3,43.737,26.21,43.634,26.21
4.4,43.737,26.21,43.610,26.21
4.5,43.737,26.21,43.634,26.21
4.6,43.737,26.21,43.634,26.21
4.7,43.713,26.21,43.634,26.21
4.8,43.713,26.21,43.658,26.21
4.9,43.737,26.21,43.634,26.21
5.0,43.737,26.21,43.658,26.21
5.1,43.737,26.21,43.634,26.21
5.2,43.737,26.21,43.634,26.21
