time,pres_1,temp_1,pres_2,temp_2
-30.0,88.704,21.03,28.556,21.03
-29.9,88.704,21.03,28.579,21.03
-29.8,88.728,21.03,28.556,21.03
-29.7,88.728,21.03,28.579,21.03
-29.6,88.681,21.03,28.579,21.03
-29.5,88.728,21.03,28.579,21.03
-29.4,88.704,21.03,28.579,21.03
-29.3,88.728,21.03,28.579,21.03
-29.2,88.704,21.03,28.556,21.03
-29.1,88.704,21.03,28.579,21.03
-29.0,88.704,21.03,28.579,21.03
-28.9,88.728,21.03,28.579,21.03
-28.8,88.728,21.03,28.579,21.03
-28.7,88.728,21.03,28.579,21.03
-28.6,88.704,21.03,28.579,21.03
-28.5,88.728,21.03,28.556,21.03
-28.4,88.704,21.03,28.579,21.03
-28.3,88.704,21.03,28.579,21.03
-28.2,88.728,21.03,28.579,21.03
-28.1,88.704,21.03,28.579,21.03
-28.0,88.704,21.03,28.579,21.03
-27.9,88.704,21.03,28.579,21.03
-27.8,88.728,21.03,28.579,21.03
-27.7,88.704,21.03,28.579,21.03
-27.6,88.728,21.03,28.579,21.03
-27.5,88.728,21.03,28.579,21.03
-27.4,88.728,21.03,28.579,21.03
-27.3,88.704,21.03,28.579,21.03
-27.2,88.728,21.03,28.579,21.03
-27.1,88.704,21.03,28.579,21.03
-27.0,88.704,21.03,28.579,21.03
-26.9,88.681,21.03,28.579,21.03
-26.8,88.704,21.03,28.579,21.03
-26.7,88.704,21.03,28.595,21.03
-26.6,88.728,21.03,28.579,21.03
-26.5,88.704,21.03,28.595,21.03
-26.4,88.704,21.03,28.579,21.03
-26.3,88.704,21.03,28.579,21.03
-26.2,88.704,21.03,28.579,21.03
-26.1,88.704,21.03,28.595,21.03
-26.0,88.704,21.03,28.556,21.03
-25.9,88.704,21.03,28.579,21.03
-25.8,88.681,21.03,28.579,21.03
-25.7,88.704,21.03,28.579,21.03
-25.6,88.704,21.03,28.579,21.03
-25.5,88.704,21.03,28.579,21.03
-25.4,88.704,21.03,28.579,21.03
-25.3,88.704,21.03,28.579,21.03
-25.2,88.704,21.03,28.579,21.03
-25.1,88.728,21.03,28.579,21.03
-25.0,88.728,21.03,28.595,21.03
-24.9,88.728,21.03,28.579,21.03
-24.8,88.728,21.03,28.579,21.03
-24.7,88.704,21.03,28.579,21.03
-24.6,88.704,21.03,28.579,21.03
-24.5,88.728,21.03,28.579,21.03
-24.4,88.704,21.03,28.579,21.03
-24.3,88.728,21.03,28.579,21.03
-24.2,88.704,21.03,28.579,21.03
-24.1,88.704,21.03,28.579,21.03
-24.0,88.704,21.03,28.595,21.03
-23.9,88.704,21.03,28.579,21.03
-23.8,88.704,21.03,28.579,21.03
-23.7,88.704,21.03,28.579,21.03
-23.6,88.704,21.03,28.579,21.03
-23.5,88.704,21.03,28.556,21.03
-23.4,88.728,21.03,28.579,21.03
-23.3,88.728,21.03,28.579,21.03
-23.2,88.704,21.03,28.595,21.03
-23.1,88.728,21.03,28.595,21.03
-23.0,88.728,21.03,28.579,21.03
-22.9,88.728,21.03,28.579,21.03
-22.8,88.704,20.93,28.579,20.93
-22.7,88.704,20.93,28.579,20.93
-22.6,88.704,21.03,28.579,21.03
-22.5,88.704,21.03,28.579,21.03
-22.4,88.704,21.03,28.579,21.03
-22.3,88.704,21.03,28.579,21.03
-22.2,88.704,21.03,28.595,21.03
-22.1,88.704,21.03,28.579,21.03
-22.0,88.728,21.03,28.579,21.03
-21.9,88.704,21.03,28.579,21.03
-21.8,88.752,21.03,28.579,21.03
-21.7,88.704,21.03,28.579,21.03
-21.6,88.704,21.03,28.579,21.03
-21.5,88.704,21.03,28.579,21.03
-21.4,88.704,21.03,28.579,21.03
-21.3,88.728,21.03,28.619,21.03
-21.2,88.728,21.03,28.595,21.03
-21.1,88.704,21.03,28.595,21.03
-21.0,88.681,21.03,28.556,21.03
-20.9,88.728,21.03,28.595,21.03
-20.8,88.704,21.03,28.595,21.03
-20.7,88.704,21.03,28.579,21.03
-20.6,88.704,21.03,28.595,21.03
-20.5,88.681,21.03,28.595,21.03
-20.4,88.704,21.03,28.595,21.03
-20.3,88.728,21.03,28.595,21.03
-20.2,88.704,21.03,28.579,21.03
-20.1,88.728,21.03,28.579,21.03
-20.0,88.681,21.03,28.579,21.03
-19.9,88.704,21.03,28.579,21.03
-19.8,88.704,21.03,28.595,21.03
-19.7,88.681,21.03,28.579,21.03
-19.6,88.704,21.03,28.579,21.03
-19.5,88.704,21.03,28.579,21.03
-19.4,88.728,21.03,28.595,21.03
-19.3,88.704,21.03,28.579,21.03
-19.2,88.704,21.03,28.595,21.03
-19.1,88.728,20.93,28.595,20.93
-19.0,88.681,20.93,28.579,20.93
