time,pres_1,temp_1,pres_2,temp_2
-30.0,88.389,20.93,28.271,20.93
-29.9,88.365,20.93,28.248,20.93
-29.8,88.412,20.93,28.271,20.93
-29.7,88.412,20.93,28.248,20.93
-29.6,88.412,20.93,28.271,20.93
-29.5,88.389,20.93,28.271,20.93
-29.4,88.389,20.93,28.271,20.93
-29.3,88.412,20.93,28.248,20.93
-29.2,88.412,20.93,28.248,20.93
-29.1,88.389,20.93,28.271,20.93
-29.0,88.389,20.93,28.271,20.93
-28.9,88.389,20.93,28.271,20.93
-28.8,88.389,20.93,28.248,20.93
-28.7,88.389,20.93,28.271,20.93
-28.6,88.412,20.93,28.271,20.93
-28.5,88.365,20.93,28.271,20.93
-28.4,88.389,20.93,28.248,20.93
-28.3,88.389,20.93,28.271,20.93
-28.2,88.389,20.93,28.271,20.93
-28.1,88.365,20.93,28.271,20.93
-28.0,88.389,20.93,28.248,20.93
-27.9,88.389,20.93,28.271,20.93
-27.8,88.389,20.93,28.248,20.93
-27.7,88.389,21.03,28.271,21.03
-27.6,88.389,21.03,28.248,21.03
-27.5,88.389,20.93,28.248,20.93
-27.4,88.389,20.93,28.248,20.93
-27.3,88.389,21.03,28.248,21.03
-27.2,88.389,20.93,28.248,20.93
-27.1,88.389,21.03,28.271,21.03
-27.0,88.389,21.03,28.271,21.03
-26.9,88.389,21.03,28.271,21.03
-26.8,88.365,20.93,28.271,20.93
-26.7,88.389,21.03,28.271,21.03
-26.6,88.389,21.03,28.271,21.03
-26.5,88.389,20.93,28.271,20.93
-26.4,88.365,20.93,28.271,20.93
-26.3,88.389,20.93,28.271,20.93
-26.2,88.389,20.93,28.295,20.93
-26.1,88.412,21.03,28.248,21.03
-26.0,88.389,21.03,28.248,21.03
-25.9,88.389,20.93,28.248,20.93
-25.8,88.389,21.03,28.271,21.03
-25.7,88.389,20.93,28.271,20.93
-25.6,88.389,21.03,28.248,21.03
-25.5,88.389,20.93,28.248,20.93
-25.4,88.389,21.03,28.271,21.03
-25.3,88.389,21.03,28.248,21.03
-25.2,88.389,21.03,28.271,21.03
-25.1,88.389,20.93,28.271,20.93
-25.0,88.389,21.03,28.271,21.03
-24.9,88.389,21.03,28.271,21.03
-24.8,88.412,21.03,28.271,21.03
-24.7,88.389,21.03,28.248,21.03
-24.6,88.389,20.93,28.248,20.93
-24.5,88.389,21.03,28.271,21.03
-24.4,88.389,21.03,28.248,21.03
-24.3,88.389,20.93,28.271,20.93
-24.2,88.389,21.03,28.271,21.03
-24.1,88.341,21.03,28.248,21.03
-24.0,88.389,21.03,28.248,21.03
-23.9,88.389,21.03,28.248,21.03
-23.8,88.365,20.93,28.271,20.93
-23.7,88.365,21.03,28.271,21.03
-23.6,88.389,21.03,28.271,21.03
-23.5,88.389,21.03,28.248,21.03
-23.4,88.389,21.03,28.271,21.03
-23.3,88.365,21.03,28.271,21.03
-23.2,88.389,21.03,28.271,21.03
-23.1,88.365,21.03,28.271,21.03
-23.0,88.365,21.03,28.271,21.03
-22.9,88.389,21.03,28.295,21.03
-22.8,88.389,21.03,28.271,21.03
-22.7,88.389,20.93,28.248,20.93
-22.6,88.389,21.03,28.271,21.03
-22.5,88.365,21.03,28.248,21.03
-22.4,88.365,21.03,28.271,21.03
-22.3,88.365,21.03,28.248,21.03
-22.2,88.389,21.03,28.271,21.03
-22.1,88.389,21.03,28.295,21.03
-22.0,88.365,21.03,28.271,21.03
-21.9,88.365,21.03,28.248,21.03
-21.8,88.341,21.03,28.271,21.03
-21.7,88.341,21.03,28.271,21.03
-21.6,88.389,21.03,28.271,21.03
-21.5,88.389,21.03,28.271,21.03
-21.4,88.365,21.03,28.271,21.03
-21.3,88.389,21.03,28.271,21.03
-21.2,88.412,21.03,28.271,21.03
-21.1,88.365,21.03,28.271,21.03
-21.0,88.389,21.03,28.271,21.03
-20.9,88.389,21.03,28.271,21.03
-20.8,88.389,21.03,28.271,21.03
-20.7,88.389,21.03,28.271,21.03
-20.6,88.389,21.03,28.271,21.03
-20.5,88.389,21.03,28.271,21.03
-20.4,88.389,21.03,28.271,21.03
-20.3,88.365,21.03,28.248,21.03
-20.2,88.412,21.03,28.271,21.03
-20.1,88.389,21.03,28.271,21.03
-20.0,88.389,21.03,28.271,21.03
-19.9,88.365,21.03,28.271,21.03
-19.8,88.365,21.03,28.271,21.03
-19.7,88.365,21.03,28.271,21.03
-19.6,88.389,21.03,28.271,21.03
-19.5,88.389,21.03,28.271,21.03
-19.4,88.389,21.03,28.295,21.03
-19.3,88.389,21.03,28.271,21.03
-19.2,88.389,21.03,28.271,21.03
-19.1,88.389,21.03,28.248,21.03
-19.0,88.389,21.03,28.271,21.03
-18.9,88.365,21.03,28.248,21.03
-18.8,88.389,21.03,28.271,21.03
-18.7,88.389,21.03,28.248,21.03
-18.6,88.389,21.03,28.271,21.03
-18.5,88.412,21.03,28.248,21.03
-18.4,88.365,21.03,28.271,21.03
-18.3,88.389,21.03,28.248,21.03
-18.2,88.389,21.03,28.271,21.03
-18.1,88.389,21.03,28.271,21.03
-18.0,88.365,21.03,28.271,21.03
-17.9,88.389,21.03,28.271,21.03
-17.8,88.365,21.03,28.271,21.03
-17.7,88.389,21.03,28.295,21.03
-17.6,88.365,21.03,28.248,21.03
-17.5,88.389,21.03,28.271,21.03
-17.4,88.389,21.03,28.271,21.03
-17.3,88.365,21.03,28.271,21.03
-17.2,88.389,21.03,28.271,21.03
-17.1,88.365,21.03,28.271,21.03
-17.0,88.389,21.03,28.271,21.03
-16.9,88.389,21.03,28.271,21.03
-16.8,88.389,21.03,28.271,21.03
-16.7,88.389,21.03,28.295,21.03
-16.6,88.389,21.03,28.271,21.03
-16.5,88.389,21.03,28.271,21.03
-16.4,88.389,21.03,28.271,21.03
-16.3,88.389,21.03,28.271,21.03
-16.2,88.389,21.03,28.271,21.03
-16.1,88.389,21.03,28.271,21.03
-16.0,88.389,21.03,28.271,21.03
-15.9,88.365,21.03,28.271,21.03
-15.8,88.365,21.03,28.271,21.03
-15.7,88.389,21.03,28.271,21.03
-15.6,88.389,21.03,28.271,21.03
-15.5,88.365,21.03,28.271,21.03
-15.4,88.389,21.03,28.271,21.03
-15.3,88.389,21.03,28.232,21.03
-15.2,88.389,21.03,28.295,21.03
-15.1,88.365,21.03,28.271,21.03
-15.0,88.389,21.03,28.271,21.03
-14.9,88.389,21.03,28.271,21.03
-14.8,88.365,21.03,28.271,21.03
-14.7,88.365,21.03,28.271,21.03
-14.6,88.389,21.03,28.311,21.03
-14.5,88.365,21.03,28.271,21.03
-14.4,88.365,21.03,28.295,21.03
-14.3,88.389,21.03,28.295,21.03
-14.2,88.412,21.03,28.271,21.03
-14.1,88.365,21.03,28.295,21.03
-14.0,88.389,21.03,28.271,21.03
-13.9,88.389,21.03,28.271,21.03
-13.8,88.389,21.03,28.271,21.03
-13.7,88.365,21.03,28.271,21.03
-13.6,88.365,21.03,28.295,21.03
-13.5,88.389,21.03,28.271,21.03
-13.4,88.389,21.03,28.248,21.03
-13.3,88.365,21.03,28.295,21.03
-13.2,88.389,21.03,28.295,21.03
-13.1,88.389,21.03,28.271,21.03
-13.0,88.389,21.03,28.271,21.03
-12.9,88.389,21.03,28.271,21.03
-12.8,88.389,21.03,28.271,21.03
-12.7,88.365,21.03,28.271,21.03
-12.6,88.389,21.03,28.295,21.03
-12.5,88.365,21.03,28.295,21.03
-12.4,88.389,21.03,28.271,21.03
-12.3,88.389,21.03,28.295,21.03
-12.2,88.365,21.03,28.295,21.03
-12.1,88.389,21.03,28.295,21.03
-12.0,88.365,21.03,28.295,21.03
-11.9,88.365,21.03,28.271,21.03
-11.8,88.365,21.03,28.295,21.03
-11.7,88.389,21.03,28.295,21.03
-11.6,88.365,21.03,28.311,21.03
-11.5,88.389,21.03,28.295,21.03
-11.4,88.365,21.03,28.295,21.03
-11.3,88.365,21.03,28.295,21.03
-11.2,88.389,21.03,28.311,21.03
-11.1,88.389,21.03,28.271,21.03
-11.0,88.389,21.03,28.311,21.03
-10.9,88.365,21.03,28.295,21.03
-10.8,88.365,21.03,28.311,21.03
-10.7,88.365,21.03,28.311,21.03
-10.6,88.365,21.03,28.295,21.03
-10.5,88.389,21.03,28.335,21.03
-10.4,88.389,21.03,28.295,21.03
-10.3,88.365,21.03,28.311,21.03
-10.2,88.365,21.03,28.295,21.03
-10.1,88.365,21.03,28.271,21.03
-10.0,88.365,21.03,28.295,21.03
-9.9,88.389,21.13,28.271,21.13
-9.8,88.341,21.03,28.295,21.03
