time,pres_1,temp_1,pres_2,temp_2
-30.1,89.880,26.21,5.855,26.21
-30.0,89.856,26.21,5.878,26.21
-29.9,89.880,26.21,5.855,26.21
-29.8,89.880,26.21,5.855,26.21
-29.7,89.856,26.21,5.878,26.21
-29.6,89.880,26.21,5.855,26.21
-29.5,89.880,26.21,5.855,26.21
-29.4,89.919,26.21,5.918,26.21
-29.3,89.880,26.21,5.878,26.21
-29.2,89.919,26.21,5.831,26.21
-29.1,89.919,26.21,5.855,26.21
-29.0,89.919,26.21,5.878,26.21
-28.9,89.919,26.21,5.902,26.21
-28.8,89.919,26.21,5.902,26.21
-28.7,89.880,26.21,5.902,26.21
-28.6,89.856,26.21,5.878,26.21
-28.5,89.856,26.21,5.902,26.21
-28.4,89.856,26.21,5.878,26.21
-28.3,89.833,26.21,5.902,26.21
-28.2,89.856,26.21,5.878,26.21
-28.1,89.833,26.21,5.902,26.21
-28.0,89.856,26.21,5.902,26.21
-27.9,89.833,26.21,5.878,26.21
-27.8,89.833,26.21,5.878,26.21
-27.7,89.856,26.21,5.902,26.21
-27.6,89.833,26.21,5.902,26.21
-27.5,89.833,26.21,5.878,26.21
-27.4,89.833,26.21,5.902,26.21
-27.3,89.856,26.21,5.878,26.21
-27.2,89.856,26.21,5.855,26.21
-27.1,89.833,26.21,5.878,26.21
-27.0,89.833,26.21,5.855,26.21
-26.9,89.833,26.21,5.831,26.21
-26.8,89.856,26.21,5.878,26.21
-26.7,89.856,26.21,5.902,26.21
-26.6,89.833,26.21,5.878,26.21
-26.5,89.856,26.21,5.878,26.21
-26.4,89.833,26.21,5.878,26.21
-26.3,89.833,26.21,5.855,26.21
-26.2,89.856,26.21,5.855,26.21
-26.1,89.833,26.21,5.878,26.21
-26.0,89.833,26.21,5.855,26.21
-25.9,89.833,26.21,5.878,26.21
-25.8,89.833,26.21,5.878,26.21
-25.7,89.833,26.21,5.855,26.21
-25.6,89.833,26.21,5.855,26.21
-25.5,89.817,26.21,5.878,26.21
-25.4,89.856,26.21,5.878,26.21
-25.3,89.833,26.21,5.878,26.21
-25.2,89.856,26.21,5.878,26.21
-25.1,89.833,26.21,5.855,26.21
-25.0,89.833,26.21,5.878,26.21
-24.9,89.856,26.21,5.878,26.21
-24.8,89.833,26.21,5.855,26.21
-24.7,89.856,26.21,5.855,26.21
-24.6,89.833,26.21,5.855,26.21
-24.5,89.833,26.21,5.855,26.21
