time,pres_1,temp_1,pres_2,temp_2
-30.0,90.061,23.38,6.596,23.38
-29.9,90.022,23.47,6.596,23.47
-29.8,90.061,23.38,6.596,23.38
-29.7,90.061,23.38,6.612,23.38
-29.6,90.061,23.47,6.596,23.47
-29.5,90.061,23.47,6.596,23.47
-29.4,90.061,23.47,6.596,23.47
-29.3,90.061,23.47,6.596,23.47
-29.2,90.061,23.38,6.596,23.38
-29.1,90.061,23.38,6.573,23.38
-29.0,90.061,23.47,6.596,23.47
-28.9,90.061,23.47,6.596,23.47
-28.8,90.061,23.47,6.573,23.47
-28.7,90.085,23.38,6.573,23.38
-28.6,90.085,23.47,6.612,23.47
-28.5,90.061,23.47,6.612,23.47
-28.4,90.061,23.47,6.596,23.47
-28.3,90.061,23.38,6.596,23.38
-28.2,90.061,23.47,6.612,23.47
-28.1,90.061,23.47,6.596,23.47
-28.0,90.061,23.47,6.573,23.47
-27.9,90.022,23.47,6.596,23.47
-27.8,90.061,23.47,6.596,23.47
-27.7,90.038,23.47,6.596,23.47
-27.6,90.061,23.47,6.596,23.47
-27.5,90.038,23.47,6.596,23.47
-27.4,90.061,23.47,6.596,23.47
-27.3,90.038,23.47,6.612,23.47
-27.2,90.038,23.47,6.596,23.47
-27.1,90.038,23.47,6.596,23.47
-27.0,90.038,23.47,6.612,23.47
-26.9,90.038,23.47,6.596,23.47
-26.8,90.038,23.47,6.573,23.47
-26.7,90.038,23.47,6.596,23.47
-26.6,90.022,23.47,6.596,23.47
-26.5,90.038,23.47,6.612,23.47
-26.4,90.038,23.47,6.612,23.47
-26.3,90.038,23.47,6.596,23.47
-26.2,90.022,23.47,6.596,23.47
-26.1,90.022,23.47,6.596,23.47
-26.0,90.022,23.47,6.612,23.47
-25.9,90.022,23.47,6.612,23.47
-25.8,90.022,23.47,6.612,23.47
-25.7,90.022,23.47,6.612,23.47
-25.6,90.022,23.47,6.612,23.47
-25.5,90.022,23.47,6.612,23.47
-25.4,90.022,23.47,6.612,23.47
-25.3,89.998,23.47,6.636,23.47
-25.2,90.022,23.47,6.636,23.47
-25.1,89.998,23.47,6.612,23.47
-25.0,90.022,23.47,6.612,23.47
-24.9,90.022,23.47,6.612,23.47
-24.8,89.983,23.47,6.612,23.47
-24.7,89.983,23.47,6.612,23.47
-24.6,89.998,23.47,6.612,23.47
-24.5,89.998,23.47,6.612,23.47
-24.4,89.998,23.47,6.636,23.47
-24.3,90.022,23.47,6.636,23.47
-24.2,89.998,23.47,6.596,23.47
-24.1,89.998,23.47,6.636,23.47
-24.0,89.998,23.47,6.612,23.47
-23.9,89.998,23.47,6.612,23.47
-23.8,89.998,23.47,6.612,23.47
-23.7,89.998,23.47,6.612,23.47
-23.6,90.022,23.47,6.636,23.47
