time,pres_1,temp_1,pres_2,temp_2
-30.0,90.716,25.72,28.595,25.72
-29.9,90.716,25.72,28.595,25.72
-29.8,90.716,25.72,28.595,25.72
-29.7,90.716,25.72,28.595,25.72
-29.6,90.716,25.72,28.595,25.72
-29.5,90.716,25.72,28.579,25.72
-29.4,90.716,25.72,28.579,25.72
-29.3,90.740,25.72,28.579,25.72
-29.2,90.693,25.72,28.595,25.72
-29.1,90.716,25.72,28.595,25.72
-29.0,90.740,25.72,28.595,25.72
-28.9,90.716,25.72,28.579,25.72
-28.8,90.716,25.72,28.595,25.72
-28.7,90.716,25.72,28.579,25.72
-28.6,90.693,25.72,28.595,25.72
-28.5,90.716,25.72,28.579,25.72
-28.4,90.693,25.72,28.579,25.72
-28.3,90.716,25.72,28.595,25.72
-28.2,90.716,25.72,28.579,25.72
-28.1,90.716,25.72,28.595,25.72
-28.0,90.716,25.72,28.579,25.72
-27.9,90.693,25.72,28.595,25.72
-27.8,90.716,25.72,28.579,25.72
-27.7,90.740,25.72,28.595,25.72
-27.6,90.716,25.72,28.579,25.72
-27.5,90.716,25.72,28.595,25.72
-27.4,90.716,25.72,28.595,25.72
-27.3,90.693,25.72,28.579,25.72
-27.2,90.716,25.72,28.595,25.72
-27.1,90.716,25.72,28.595,25.72
-27.0,90.716,25.72,28.619,25.72
-26.9,90.716,25.72,28.619,25.72
-26.8,90.716,25.72,28.579,25.72
-26.7,90.693,25.72,28.579,25.72
-26.6,90.716,25.72,28.579,25.72
-26.5,90.716,25.72,28.619,25.72
-26.4,90.693,25.72,28.595,25.72
-26.3,90.716,25.72,28.595,25.72
-26.2,90.716,25.72,28.595,25.72
-26.1,90.740,25.72,28.595,25.72
-26.0,90.716,25.72,28.595,25.72
-25.9,90.716,25.72,28.595,25.72
-25.8,90.716,25.72,28.619,25.72
-25.7,90.693,25.72,28.619,25.72
-25.6,90.693,25.72,28.595,25.72
-25.5,90.716,25.72,28.619,25.72
-25.4,90.716,25.72,28.595,25.72
-25.3,90.716,25.72,28.619,25.72
-25.2,90.716,25.72,28.579,25.72
-25.1,90.716,25.72,28.595,25.72
-25.0,90.716,25.72,28.619,25.72
-24.9,90.740,25.72,28.579,25.72
-24.8,90.764,25.72,28.595,25.72
-24.7,90.740,25.72,28.595,25.72
-24.6,90.716,25.72,28.595,25.72
-24.5,90.716,25.72,28.595,25.72
-24.4,90.740,25.72,28.595,25.72
-24.3,90.716,25.72,28.642,25.72
-24.2,90.716,25.72,28.595,25.72
-24.1,90.716,25.72,28.619,25.72
-24.0,90.716,25.72,28.595,25.72
-23.9,90.740,25.72,28.619,25.72
-23.8,90.716,25.72,28.619,25.72
-23.7,90.716,25.72,28.619,25.72
-23.6,90.693,25.72,28.595,25.72
-23.5,90.693,25.72,28.595,25.72
-23.4,90.716,25.72,28.619,25.72
-23.3,90.716,25.72,28.579,25.72
-23.2,90.693,25.72,28.579,25.72
-23.1,90.693,25.72,28.595,25.72
-23.0,90.716,25.72,28.595,25.72
-22.9,90.693,25.72,28.619,25.72
-22.8,90.716,25.72,28.579,25.72
-22.7,90.693,25.72,28.579,25.72
-22.6,90.716,25.72,28.595,25.72
-22.5,90.693,25.72,28.595,25.72
-22.4,90.716,25.72,28.619,25.72
-22.3,90.716,25.72,28.595,25.72
-22.2,90.693,25.72,28.595,25.72
-22.1,90.693,25.72,28.595,25.72
-22.0,90.716,25.72,28.595,25.72
-21.9,90.716,25.72,28.619,25.72
-21.8,90.716,25.72,28.595,25.72
-21.7,90.716,25.72,28.595,25.72
-21.6,90.716,25.72,28.595,25.72
-21.5,90.716,25.72,28.619,25.72
-21.4,90.693,25.72,28.619,25.72
-21.3,90.693,25.72,28.619,25.72
-21.2,90.716,25.72,28.619,25.72
-21.1,90.693,25.72,28.619,25.72
-21.0,90.740,25.72,28.619,25.72
-20.9,90.716,25.72,28.595,25.72
-20.8,90.716,25.72,28.619,25.72
-20.7,90.716,25.72,28.619,25.72
-20.6,90.716,25.72,28.619,25.72
-20.5,90.693,25.72,28.595,25.72
-20.4,90.740,25.72,28.619,25.72
-20.3,90.716,25.72,28.595,25.72
-20.2,90.716,25.72,28.595,25.72
-20.1,90.740,25.72,28.619,25.72
-20.0,90.740,25.72,28.619,25.72
-19.9,90.693,25.72,28.595,25.72
-19.8,90.740,25.72,28.619,25.72
-19.7,90.716,25.72,28.619,25.72
-19.6,90.716,25.72,28.595,25.72
-19.5,90.716,25.72,28.619,25.72
-19.4,90.693,25.72,28.619,25.72
-19.3,90.716,25.72,28.619,25.72
-19.2,90.716,25.72,28.619,25.72
-19.1,90.716,25.72,28.619,25.72
-19.0,90.740,25.72,28.595,25.72
-18.9,90.740,25.72,28.595,25.72
-18.8,90.716,25.72,28.595,25.72
-18.7,90.693,25.72,28.619,25.72
-18.6,90.693,25.72,28.619,25.72
-18.5,90.716,25.72,28.619,25.72
-18.4,90.693,25.72,28.619,25.72
-18.3,90.693,25.72,28.619,25.72
-18.2,90.716,25.72,28.619,25.72
-18.1,90.693,25.72,28.595,25.72
-18.0,90.716,25.72,28.642,25.72
-17.9,90.716,25.72,28.595,25.72
-17.8,90.716,25.72,28.595,25.72
-17.7,90.693,25.72,28.595,25.72
-17.6,90.716,25.72,28.619,25.72
-17.5,90.716,25.72,28.619,25.72
-17.4,90.740,25.72,28.619,25.72
-17.3,90.740,25.72,28.619,25.72
