time,pres_1,temp_1,pres_2,temp_2
-30.0,89.549,21.81,4.726,21.81
-29.9,89.549,21.81,4.726,21.81
-29.8,89.549,21.81,4.750,21.81
-29.7,89.549,21.81,4.750,21.81
-29.6,89.549,21.81,4.750,21.81
-29.5,89.549,21.81,4.750,21.81
-29.4,89.572,21.81,4.750,21.81
-29.3,89.549,21.81,4.726,21.81
-29.2,89.549,21.81,4.750,21.81
-29.1,89.549,21.81,4.726,21.81
-29.0,89.572,21.81,4.726,21.81
-28.9,89.549,21.81,4.726,21.81
-28.8,89.549,21.81,4.726,21.81
-28.7,89.572,21.81,4.726,21.81
-28.6,89.572,21.81,4.750,21.81
-28.5,89.549,21.81,4.726,21.81
-28.4,89.572,21.81,4.750,21.81
-28.3,89.572,21.81,4.726,21.81
-28.2,89.549,21.81,4.774,21.81
-28.1,89.588,21.81,4.726,21.81
-28.0,89.549,21.81,4.750,21.81
-27.9,89.572,21.81,4.726,21.81
-27.8,89.549,21.81,4.750,21.81
-27.7,89.549,21.81,4.750,21.81
-27.6,89.549,21.81,4.750,21.81
-27.5,89.533,21.81,4.726,21.81
-27.4,89.549,21.81,4.750,21.81
-27.3,89.549,21.81,4.750,21.81
-27.2,89.549,21.81,4.750,21.81
-27.1,89.549,21.81,4.750,21.81
-27.0,89.549,21.81,4.750,21.81
-26.9,89.572,21.81,4.750,21.81
-26.8,89.549,21.81,4.750,21.81
-26.7,89.549,21.81,4.750,21.81
-26.6,89.549,21.81,4.726,21.81
-26.5,89.533,21.81,4.750,21.81
-26.4,89.533,21.81,4.750,21.81
-26.3,89.549,21.81,4.726,21.81
-26.2,89.549,21.81,4.726,21.81
-26.1,89.549,21.81,4.750,21.81
-26.0,89.549,21.81,4.750,21.81
-25.9,89.549,21.81,4.750,21.81
-25.8,89.549,21.71,4.750,21.71
-25.7,89.549,21.71,4.750,21.71
-25.6,89.533,21.71,4.726,21.71
-25.5,89.549,21.71,4.726,21.71
-25.4,89.533,21.71,4.750,21.71
-25.3,89.533,21.71,4.750,21.71
-25.2,89.533,21.81,4.750,21.81
-25.1,89.549,21.81,4.750,21.81
-25.0,89.533,21.71,4.750,21.71
-24.9,89.549,21.71,4.750,21.71
-24.8,89.549,21.71,4.750,21.71
-24.7,89.533,21.71,4.750,21.71
-24.6,89.533,21.71,4.750,21.71
-24.5,89.572,21.71,4.750,21.71
-24.4,89.533,21.71,4.726,21.71
-24.3,89.533,21.71,4.750,21.71
-24.2,89.549,21.71,4.726,21.71
-24.1,89.549,21.71,4.750,21.71
-24.0,89.533,21.71,4.750,21.71
-23.9,89.533,21.81,4.726,21.81
-23.8,89.533,21.81,4.750,21.81
-23.7,89.533,21.71,4.750,21.71
-23.6,89.533,21.81,4.750,21.81
-23.5,89.533,21.81,4.750,21.81
-23.4,89.533,21.71,4.726,21.71
-23.3,89.533,21.71,4.750,21.71
-23.2,89.549,21.71,4.726,21.71
-23.1,89.533,21.81,4.774,21.81
-23.0,89.533,21.71,4.750,21.71
-22.9,89.533,21.71,4.750,21.71
-22.8,89.509,21.71,4.726,21.71
-22.7,89.533,21.71,4.774,21.71
-22.6,89.533,21.71,4.703,21.71
-22.5,89.509,21.71,4.703,21.71
-22.4,89.533,21.71,4.750,21.71
-22.3,89.533,21.71,4.726,21.71
-22.2,89.533,21.71,4.726,21.71
-22.1,89.533,21.71,4.726,21.71
-22.0,89.509,21.71,4.726,21.71
-21.9,89.533,21.71,4.726,21.71
-21.8,89.509,21.71,4.703,21.71
-21.7,89.533,21.71,4.726,21.71
-21.6,89.533,21.71,4.726,21.71
-21.5,89.533,21.71,4.726,21.71
-21.4,89.509,21.71,4.750,21.71
-21.3,89.509,21.71,4.726,21.71
-21.2,89.533,21.71,4.726,21.71
-21.1,89.533,21.71,4.703,21.71
-21.0,89.533,21.71,4.726,21.71
-20.9,89.509,21.71,4.726,21.71
-20.8,89.533,21.71,4.750,21.71
-20.7,89.533,21.71,4.726,21.71
-20.6,89.533,21.71,4.750,21.71
-20.5,89.533,21.71,4.750,21.71
-20.4,89.533,21.71,4.726,21.71
-20.3,89.509,21.71,4.750,21.71
-20.2,89.509,21.71,4.703,21.71
-20.1,89.509,21.71,4.726,21.71
-20.0,89.509,21.71,4.726,21.71
-19.9,89.509,21.71,4.750,21.71
-19.8,89.533,21.71,4.726,21.71
-19.7,89.533,21.71,4.726,21.71
-19.6,89.509,21.71,4.726,21.71
-19.5,89.509,21.71,4.774,21.71
-19.4,89.509,21.71,4.703,21.71
