time,pres_1,temp_1,pres_2,temp_2
-30.0,90.022,28.75,28.271,28.75
-29.9,90.046,28.75,28.271,28.75
-29.8,90.069,28.75,28.271,28.75
-29.7,90.022,28.75,28.295,28.75
-29.6,90.069,28.75,28.271,28.75
-29.5,90.046,28.75,28.271,28.75
-29.4,90.069,28.75,28.295,28.75
-29.3,90.069,28.75,28.271,28.75
-29.2,90.069,28.75,28.295,28.75
-29.1,90.046,28.75,28.271,28.75
-29.0,90.046,28.75,28.248,28.75
-28.9,90.046,28.75,28.248,28.75
-28.8,90.069,28.75,28.271,28.75
-28.7,90.022,28.75,28.248,28.75
-28.6,90.069,28.75,28.271,28.75
-28.5,90.069,28.75,28.248,28.75
-28.4,90.069,28.75,28.271,28.75
-28.3,90.069,28.75,28.271,28.75
-28.2,90.046,28.65,28.295,28.65
-28.1,90.093,28.75,28.271,28.75
-28.0,90.069,28.75,28.271,28.75
-27.9,90.069,28.75,28.248,28.75
-27.8,90.093,28.75,28.295,28.75
-27.7,90.069,28.75,28.271,28.75
-27.6,90.069,28.75,28.271,28.75
-27.5,90.046,28.75,28.271,28.75
-27.4,90.046,28.75,28.271,28.75
-27.3,90.069,28.75,28.271,28.75
-27.2,90.046,28.75,28.271,28.75
-27.1,90.046,28.75,28.248,28.75
-27.0,90.069,28.75,28.271,28.75
-26.9,90.046,28.75,28.295,28.75
-26.8,90.046,28.75,28.248,28.75
-26.7,90.046,28.75,28.271,28.75
-26.6,90.069,28.75,28.271,28.75
-26.5,90.069,28.75,28.271,28.75
-26.4,90.069,28.75,28.271,28.75
-26.3,90.069,28.75,28.271,28.75
-26.2,90.069,28.75,28.248,28.75
-26.1,90.069,28.75,28.271,28.75
-26.0,90.046,28.75,28.271,28.75
-25.9,90.069,28.75,28.295,28.75
-25.8,90.093,28.75,28.295,28.75
-25.7,90.046,28.75,28.248,28.75
-25.6,90.069,28.75,28.295,28.75
-25.5,90.069,28.75,28.271,28.75
-25.4,90.069,28.75,28.295,28.75
-25.3,90.046,28.75,28.271,28.75
-25.2,90.046,28.75,28.295,28.75
-25.1,90.046,28.75,28.271,28.75
-25.0,90.069,28.75,28.271,28.75
-24.9,90.046,28.75,28.248,28.75
-24.8,90.046,28.75,28.271,28.75
-24.7,90.069,28.75,28.295,28.75
-24.6,90.046,28.75,28.271,28.75
-24.5,90.046,28.75,28.295,28.75
-24.4,90.046,28.75,28.295,28.75
-24.3,90.093,28.75,28.295,28.75
-24.2,90.022,28.65,28.271,28.65
-24.1,90.046,28.75,28.295,28.75
-24.0,90.093,28.75,28.271,28.75
-23.9,90.046,28.75,28.295,28.75
-23.8,90.069,28.75,28.248,28.75
-23.7,90.069,28.75,28.295,28.75
-23.6,90.093,28.75,28.295,28.75
-23.5,90.069,28.75,28.271,28.75
-23.4,90.046,28.75,28.271,28.75
-23.3,90.093,28.75,28.295,28.75
-23.2,90.069,28.75,28.271,28.75
-23.1,90.069,28.75,28.271,28.75
-23.0,90.069,28.75,28.295,28.75
-22.9,90.069,28.75,28.295,28.75
-22.8,90.046,28.75,28.295,28.75
-22.7,90.046,28.75,28.295,28.75
-22.6,90.069,28.75,28.271,28.75
-22.5,90.069,28.75,28.271,28.75
-22.4,90.069,28.75,28.271,28.75
-22.3,90.046,28.75,28.295,28.75
-22.2,90.093,28.75,28.295,28.75
-22.1,90.069,28.75,28.271,28.75
-22.0,90.046,28.75,28.271,28.75
-21.9,90.046,28.75,28.295,28.75
-21.8,90.046,28.75,28.295,28.75
-21.7,89.998,28.65,28.271,28.65
-21.6,90.069,28.75,28.295,28.75
-21.5,90.069,28.75,28.271,28.75
-21.4,90.046,28.75,28.295,28.75
-21.3,90.069,28.75,28.271,28.75
-21.2,90.046,28.75,28.271,28.75
-21.1,90.093,28.75,28.295,28.75
-21.0,90.069,28.75,28.311,28.75
-20.9,90.069,28.75,28.271,28.75
-20.8,90.046,28.75,28.271,28.75
-20.7,90.069,28.75,28.295,28.75
-20.6,90.093,28.75,28.271,28.75
-20.5,90.046,28.75,28.271,28.75
-20.4,90.046,28.75,28.271,28.75
-20.3,90.046,28.75,28.295,28.75
-20.2,90.069,28.75,28.295,28.75
-20.1,90.069,28.75,28.295,28.75
-20.0,90.093,28.75,28.295,28.75
-19.9,90.069,28.75,28.295,28.75
-19.8,90.069,28.75,28.295,28.75
-19.7,90.069,28.75,28.295,28.75
-19.6,90.109,28.75,28.311,28.75
-19.5,90.069,28.75,28.295,28.75
-19.4,90.069,28.75,28.295,28.75
-19.3,90.046,28.75,28.295,28.75
-19.2,90.069,28.75,28.271,28.75
-19.1,90.069,28.75,28.295,28.75
-19.0,90.069,28.75,28.271,28.75
-18.9,90.069,28.75,28.295,28.75
-18.8,90.069,28.75,28.295,28.75
-18.7,90.046,28.75,28.271,28.75
-18.6,90.093,28.75,28.271,28.75
-18.5,90.046,28.75,28.295,28.75
-18.4,90.046,28.75,28.271,28.75
-18.3,90.069,28.75,28.295,28.75
-18.2,90.069,28.75,28.271,28.75
-18.1,90.093,28.75,28.271,28.75
-18.0,90.069,28.75,28.271,28.75
-17.9,90.093,28.75,28.295,28.75
-17.8,90.046,28.75,28.295,28.75
-17.7,90.069,28.75,28.295,28.75
-17.6,90.069,28.75,28.271,28.75
-17.5,90.069,28.65,28.271,28.65
-17.4,90.093,28.75,28.295,28.75
-17.3,90.093,28.75,28.271,28.75
-17.2,90.069,28.75,28.295,28.75
-17.1,90.046,28.75,28.295,28.75
-17.0,90.069,28.75,28.271,28.75
-16.9,90.069,28.75,28.295,28.75
-16.8,90.109,28.75,28.271,28.75
-16.7,90.069,28.75,28.295,28.75
-16.6,90.069,28.75,28.271,28.75
-16.5,90.069,28.75,28.271,28.75
-16.4,90.093,28.75,28.271,28.75
-16.3,90.046,28.75,28.311,28.75
-16.2,90.069,28.75,28.271,28.75
-16.1,90.022,28.75,28.271,28.75
-16.0,90.046,28.75,28.271,28.75
-15.9,90.069,28.75,28.271,28.75
-15.8,90.046,28.75,28.248,28.75
-15.7,90.022,28.75,28.295,28.75
-15.6,90.069,28.75,28.295,28.75
-15.5,90.069,28.75,28.295,28.75
-15.4,90.093,28.75,28.295,28.75
-15.3,90.069,28.75,28.295,28.75
-15.2,90.093,28.75,28.295,28.75
-15.1,90.093,28.75,28.295,28.75
-15.0,90.069,28.75,28.271,28.75
-14.9,90.093,28.75,28.311,28.75
-14.8,90.069,28.75,28.295,28.75
-14.7,90.046,28.75,28.271,28.75
-14.6,90.069,28.75,28.271,28.75
-14.5,90.069,28.75,28.295,28.75
-14.4,90.069,28.75,28.311,28.75
-14.3,90.069,28.75,28.271,28.75
-14.2,90.093,28.75,28.271,28.75
-14.1,90.069,28.75,28.295,28.75
-14.0,90.046,28.75,28.295,28.75
-13.9,90.069,28.75,28.295,28.75
-13.8,90.093,28.75,28.311,28.75
-13.7,90.093,28.75,28.295,28.75
-13.6,90.046,28.75,28.271,28.75
-13.5,90.093,28.75,28.295,28.75
-13.4,90.069,28.75,28.295,28.75
-13.3,90.093,28.75,28.295,28.75
-13.2,90.069,28.75,28.295,28.75
-13.1,90.093,28.75,28.295,28.75
-13.0,90.046,28.75,28.295,28.75
-12.9,90.069,28.75,28.271,28.75
-12.8,90.046,28.75,28.295,28.75
-12.7,90.069,28.75,28.311,28.75
-12.6,90.022,28.75,28.295,28.75
-12.5,90.069,28.75,28.295,28.75
-12.4,90.069,28.75,28.295,28.75
-12.3,90.046,28.75,28.295,28.75
-12.2,90.109,28.75,28.271,28.75
-12.1,90.046,28.75,28.311,28.75
-12.0,90.093,28.75,28.295,28.75
-11.9,90.069,28.75,28.271,28.75
-11.8,90.069,28.75,28.311,28.75
-11.7,90.093,28.75,28.295,28.75
-11.6,90.093,28.75,28.295,28.75
-11.5,90.069,28.75,28.295,28.75
-11.4,90.046,28.75,28.295,28.75
-11.3,90.069,28.75,28.295,28.75
-11.2,90.109,28.75,28.295,28.75
-11.1,90.109,28.75,28.295,28.75
-11.0,90.069,28.75,28.271,28.75
-10.9,90.109,28.75,28.295,28.75
-10.8,90.069,28.75,28.271,28.75
-10.7,90.069,28.75,28.311,28.75
-10.6,90.069,28.75,28.295,28.75
-10.5,90.046,28.75,28.295,28.75
-10.4,90.093,28.75,28.295,28.75
-10.3,90.109,28.75,28.295,28.75
-10.2,90.069,28.75,28.295,28.75
-10.1,90.093,28.75,28.271,28.75
-10.0,90.046,28.75,28.295,28.75
-9.9,90.093,28.75,28.271,28.75
-9.8,90.069,28.75,28.295,28.75
-9.7,90.093,28.75,28.295,28.75
-9.6,90.093,28.75,28.295,28.75
-9.5,90.069,28.75,28.295,28.75
-9.4,90.046,28.75,28.295,28.75
-9.3,90.093,28.75,28.295,28.75
-9.2,90.069,28.75,28.311,28.75
-9.1,90.069,28.75,28.295,28.75
-9.0,90.069,28.75,28.295,28.75
-8.9,90.046,28.75,28.271,28.75
-8.8,90.069,28.75,28.295,28.75
-8.7,90.046,28.75,28.295,28.75
-8.6,90.093,28.75,28.295,28.75
-8.5,90.093,28.75,28.271,28.75
-8.4,90.093,28.75,28.295,28.75
-8.3,90.093,28.75,28.295,28.75
-8.2,90.069,28.65,28.311,28.65
-8.1,90.046,28.65,28.295,28.65
-8.0,90.093,28.75,28.311,28.75
-7.9,90.093,28.75,28.295,28.75
-7.8,90.046,28.75,28.311,28.75
-7.7,90.046,28.75,28.271,28.75
-7.6,90.046,28.75,28.295,28.75
-7.5,90.093,28.75,28.295,28.75
-7.4,90.093,28.75,28.311,28.75
-7.3,90.069,28.75,28.311,28.75
-7.2,90.046,28.75,28.295,28.75
-7.1,90.046,28.75,28.295,28.75
-7.0,90.069,28.75,28.295,28.75
-6.9,90.093,28.75,28.295,28.75
-6.8,90.069,28.75,28.295,28.75
-6.7,90.093,28.75,28.311,28.75
-6.6,90.093,28.75,28.295,28.75
-6.5,90.022,28.75,28.271,28.75
-6.4,90.093,28.75,28.311,28.75
-6.3,90.046,28.75,28.311,28.75
-6.2,90.069,28.75,28.271,28.75
-6.1,90.046,28.75,28.295,28.75
-6.0,90.093,28.75,28.295,28.75
-5.9,90.093,28.75,28.295,28.75
-5.8,89.975,28.65,28.295,28.65
-5.7,90.093,28.75,28.295,28.75
-5.6,90.069,28.75,28.295,28.75
-5.5,90.069,28.75,28.311,28.75
-5.4,90.093,28.75,28.295,28.75
-5.3,90.069,28.75,28.295,28.75
-5.2,90.046,28.75,28.295,28.75
-5.1,90.069,28.75,28.295,28.75
-5.0,90.069,28.75,28.295,28.75
-4.9,90.069,28.75,28.311,28.75
-4.8,90.069,28.75,28.295,28.75
-4.7,90.069,28.75,28.311,28.75
-4.6,90.069,28.75,28.295,28.75
-4.5,90.069,28.75,28.295,28.75
-4.4,90.069,28.75,28.295,28.75
-4.3,90.069,28.75,28.311,28.75
-4.2,90.069,28.75,28.311,28.75
-4.1,90.093,28.75,28.295,28.75
-4.0,90.069,28.75,28.311,28.75
-3.9,90.093,28.65,28.311,28.65
-3.8,90.069,28.75,28.295,28.75
-3.7,90.046,28.75,28.311,28.75
-3.6,90.109,28.75,28.311,28.75
-3.5,90.093,28.75,28.295,28.75
-3.4,90.093,28.75,28.311,28.75
-3.3,90.069,28.75,28.295,28.75
-3.2,90.069,28.75,28.295,28.75
-3.1,90.069,28.75,28.311,28.75
-3.0,90.069,28.75,28.295,28.75
-2.9,90.069,28.75,28.311,28.75
-2.8,90.069,28.75,28.295,28.75
-2.7,90.069,28.75,28.335,28.75
-2.6,90.069,28.75,28.311,28.75
-2.5,90.069,28.75,28.311,28.75
-2.4,90.069,28.75,28.295,28.75
-2.3,90.093,28.75,28.271,28.75
-2.2,90.069,28.75,28.295,28.75
-2.1,90.069,28.75,28.295,28.75
-2.0,90.046,28.75,28.295,28.75
-1.9,90.109,28.75,28.295,28.75
-1.8,90.069,28.75,28.295,28.75
-1.7,90.093,28.75,28.295,28.75
-1.6,90.069,28.75,28.311,28.75
-1.5,90.093,28.75,28.295,28.75
-1.4,90.093,28.75,28.295,28.75
-1.3,90.109,28.75,28.311,28.75
-1.2,90.093,28.75,28.311,28.75
-1.1,90.093,28.75,28.311,28.75
