time,pres_1,temp_1,pres_2,temp_2
-30.1,90.464,22.89,28.556,22.89
-30.0,90.464,22.89,28.579,22.89
-29.9,90.464,22.89,28.556,22.89
-29.8,90.464,22.89,28.579,22.89
-29.7,90.464,22.89,28.556,22.89
-29.6,90.464,22.89,28.556,22.89
-29.5,90.464,22.89,28.556,22.89
-29.4,90.464,22.89,28.556,22.89
-29.3,90.440,22.89,28.556,22.89
-29.2,90.440,22.89,28.556,22.89
-29.1,90.440,22.89,28.556,22.89
-29.0,90.440,22.89,28.556,22.89
-28.9,90.464,22.89,28.579,22.89
-28.8,90.464,22.89,28.579,22.89
-28.7,90.464,22.89,28.556,22.89
-28.6,90.464,22.89,28.556,22.89
-28.5,90.440,22.89,28.556,22.89
-28.4,90.488,22.89,28.579,22.89
-28.3,90.464,22.89,28.579,22.89
-28.2,90.464,22.89,28.579,22.89
-28.1,90.464,22.89,28.556,22.89
-28.0,90.464,22.89,28.579,22.89
-27.9,90.488,22.89,28.540,22.89
-27.8,90.488,22.89,28.556,22.89
-27.7,90.440,22.89,28.579,22.89
-27.6,90.464,22.89,28.556,22.89
-27.5,90.440,22.89,28.579,22.89
-27.4,90.464,22.89,28.556,22.89
-27.3,90.464,22.89,28.556,22.89
-27.2,90.464,22.89,28.556,22.89
-27.1,90.464,22.89,28.579,22.89
-27.0,90.440,22.89,28.556,22.89
-26.9,90.464,22.89,28.579,22.89
-26.8,90.464,22.89,28.579,22.89
-26.7,90.464,22.89,28.556,22.89
-26.6,90.464,22.89,28.579,22.89
-26.5,90.464,22.89,28.556,22.89
-26.4,90.464,22.89,28.579,22.89
-26.3,90.464,22.89,28.579,22.89
-26.2,90.464,22.89,28.579,22.89
-26.1,90.464,22.89,28.579,22.89
-26.0,90.464,22.98,28.579,22.98
-25.9,90.464,22.89,28.579,22.89
-25.8,90.464,22.89,28.579,22.89
-25.7,90.464,22.89,28.579,22.89
-25.6,90.464,22.89,28.579,22.89
-25.5,90.464,22.89,28.579,22.89
-25.4,90.464,22.89,28.556,22.89
-25.3,90.464,22.89,28.556,22.89
-25.2,90.464,22.89,28.579,22.89
-25.1,90.464,22.89,28.579,22.89
-25.0,90.464,22.89,28.579,22.89
-24.9,90.464,22.89,28.556,22.89
-24.8,90.464,22.89,28.579,22.89
-24.7,90.464,22.89,28.556,22.89
-24.6,90.464,22.89,28.556,22.89
-24.5,90.464,22.89,28.579,22.89
-24.4,90.464,22.89,28.556,22.89
-24.3,90.440,22.89,28.579,22.89
-24.2,90.464,22.89,28.579,22.89
-24.1,90.440,22.89,28.579,22.89
-24.0,90.464,22.89,28.556,22.89
-23.9,90.440,22.89,28.579,22.89
-23.8,90.440,22.89,28.579,22.89
-23.7,90.424,22.89,28.540,22.89
-23.6,90.464,22.89,28.579,22.89
-23.5,90.464,22.89,28.579,22.89
-23.4,90.464,22.89,28.556,22.89
-23.3,90.464,22.89,28.579,22.89
-23.2,90.440,22.89,28.579,22.89
-23.1,90.440,22.89,28.579,22.89
-23.0,90.440,22.89,28.579,22.89
-22.9,90.440,22.89,28.556,22.89
-22.8,90.464,22.89,28.579,22.89
-22.7,90.464,22.89,28.579,22.89
-22.6,90.440,22.89,28.579,22.89
-22.5,90.440,22.89,28.579,22.89
-22.4,90.464,22.89,28.579,22.89
-22.3,90.464,22.89,28.579,22.89
-22.2,90.464,22.89,28.579,22.89
-22.1,90.488,22.89,28.579,22.89
-22.0,90.440,22.89,28.556,22.89
-21.9,90.464,22.89,28.579,22.89
-21.8,90.464,22.89,28.556,22.89
-21.7,90.464,22.89,28.579,22.89
-21.6,90.440,22.89,28.579,22.89
-21.5,90.440,22.89,28.595,22.89
-21.4,90.464,22.89,28.579,22.89
-21.3,90.464,22.89,28.579,22.89
-21.2,90.464,22.89,28.579,22.89
-21.1,90.464,22.89,28.579,22.89
-21.0,90.464,22.89,28.579,22.89
-20.9,90.464,22.89,28.579,22.89
-20.8,90.464,22.89,28.579,22.89
-20.7,90.464,22.89,28.556,22.89
-20.6,90.440,22.89,28.579,22.89
-20.5,90.464,22.89,28.595,22.89
-20.4,90.464,22.89,28.579,22.89
-20.3,90.464,22.89,28.579,22.89
