time,pres_1,temp_1,pres_2,temp_2
-30.0,88.657,17.61,28.398,17.61
-29.9,88.633,17.61,28.374,17.61
-29.8,88.633,17.61,28.374,17.61
-29.7,88.657,17.61,28.350,17.61
-29.6,88.657,17.61,28.350,17.61
-29.5,88.657,17.61,28.374,17.61
-29.4,88.633,17.61,28.350,17.61
-29.3,88.657,17.61,28.374,17.61
-29.2,88.657,17.61,28.374,17.61
-29.1,88.633,17.61,28.374,17.61
-29.0,88.657,17.61,28.374,17.61
-28.9,88.633,17.61,28.374,17.61
-28.8,88.633,17.61,28.350,17.61
-28.7,88.633,17.61,28.350,17.61
-28.6,88.633,17.61,28.350,17.61
-28.5,88.657,17.61,28.374,17.61
-28.4,88.657,17.61,28.374,17.61
-28.3,88.633,17.61,28.350,17.61
-28.2,88.681,17.61,28.374,17.61
-28.1,88.633,17.61,28.374,17.61
-28.0,88.657,17.61,28.374,17.61
-27.9,88.657,17.61,28.350,17.61
-27.8,88.657,17.61,28.374,17.61
-27.7,88.633,17.61,28.374,17.61
-27.6,88.657,17.61,28.350,17.61
-27.5,88.657,17.61,28.374,17.61
-27.4,88.657,17.61,28.374,17.61
-27.3,88.657,17.61,28.350,17.61
-27.2,88.633,17.61,28.374,17.61
-27.1,88.657,17.61,28.374,17.61
-27.0,88.633,17.61,28.374,17.61
-26.9,88.633,17.61,28.374,17.61
-26.8,88.657,17.61,28.350,17.61
-26.7,88.657,17.61,28.374,17.61
-26.6,88.633,17.61,28.374,17.61
-26.5,88.633,17.61,28.374,17.61
-26.4,88.633,17.61,28.374,17.61
-26.3,88.618,17.61,28.374,17.61
-26.2,88.618,17.61,28.374,17.61
-26.1,88.618,17.61,28.374,17.61
-26.0,88.657,17.61,28.350,17.61
-25.9,88.633,17.61,28.374,17.61
-25.8,88.633,17.61,28.374,17.61
-25.7,88.633,17.61,28.374,17.61
-25.6,88.633,17.61,28.398,17.61
-25.5,88.618,17.61,28.374,17.61
-25.4,88.633,17.61,28.374,17.61
-25.3,88.633,17.61,28.350,17.61
-25.2,88.633,17.61,28.374,17.61
-25.1,88.633,17.61,28.374,17.61
-25.0,88.633,17.61,28.398,17.61
-24.9,88.633,17.61,28.374,17.61
-24.8,88.657,17.61,28.350,17.61
-24.7,88.618,17.61,28.350,17.61
-24.6,88.633,17.61,28.398,17.61
