time,pres_1,temp_1,pres_2,temp_2
-30.0,88.957,19.57,28.784,19.57
-29.9,88.980,19.57,28.761,19.57
-29.8,88.980,19.57,28.761,19.57
-29.7,88.980,19.57,28.745,19.57
-29.6,88.980,19.57,28.761,19.57
-29.5,88.980,19.57,28.784,19.57
-29.4,88.980,19.57,28.784,19.57
-29.3,89.004,19.57,28.761,19.57
-29.2,88.980,19.57,28.761,19.57
-29.1,88.957,19.57,28.745,19.57
-29.0,89.004,19.57,28.784,19.57
-28.9,88.980,19.57,28.761,19.57
-28.8,89.004,19.57,28.784,19.57
-28.7,88.980,19.57,28.761,19.57
-28.6,88.980,19.57,28.761,19.57
-28.5,88.980,19.57,28.761,19.57
-28.4,88.980,19.57,28.745,19.57
-28.3,88.980,19.57,28.761,19.57
-28.2,89.004,19.57,28.761,19.57
-28.1,89.004,19.57,28.784,19.57
-28.0,88.980,19.57,28.745,19.57
-27.9,88.980,19.57,28.761,19.57
-27.8,89.004,19.57,28.784,19.57
-27.7,88.980,19.57,28.761,19.57
-27.6,88.980,19.57,28.761,19.57
-27.5,89.004,19.57,28.784,19.57
-27.4,88.980,19.57,28.784,19.57
-27.3,89.028,19.66,28.784,19.66
-27.2,89.004,19.57,28.761,19.57
-27.1,88.980,19.57,28.761,19.57
-27.0,89.028,19.66,28.761,19.66
-26.9,89.004,19.66,28.761,19.66
-26.8,89.004,19.66,28.761,19.66
-26.7,88.980,19.57,28.784,19.57
-26.6,88.980,19.57,28.784,19.57
-26.5,88.980,19.57,28.745,19.57
-26.4,88.980,19.57,28.761,19.57
-26.3,88.980,19.57,28.761,19.57
-26.2,89.004,19.66,28.784,19.66
-26.1,88.980,19.57,28.784,19.57
-26.0,88.980,19.57,28.761,19.57
-25.9,88.980,19.57,28.761,19.57
-25.8,89.028,19.66,28.784,19.66
-25.7,88.980,19.57,28.761,19.57
-25.6,89.028,19.66,28.761,19.66
-25.5,89.028,19.66,28.761,19.66
-25.4,89.004,19.57,28.761,19.57
-25.3,88.980,19.57,28.761,19.57
-25.2,89.004,19.57,28.784,19.57
-25.1,89.028,19.66,28.784,19.66
-25.0,88.980,19.57,28.761,19.57
