time,pres_1,temp_1,pres_2,temp_2
-30.0,90.140,22.59,5.515,22.59
-29.9,90.140,22.59,5.539,22.59
-29.8,90.140,22.59,5.539,22.59
-29.7,90.140,22.59,5.563,22.59
-29.6,90.140,22.59,5.539,22.59
-29.5,90.125,22.59,5.563,22.59
-29.4,90.101,22.59,5.563,22.59
-29.3,90.125,22.59,5.563,22.59
-29.2,90.101,22.59,5.563,22.59
-29.1,90.101,22.59,5.515,22.59
-29.0,90.125,22.59,5.539,22.59
-28.9,90.101,22.59,5.563,22.59
-28.8,90.101,22.59,5.539,22.59
-28.7,90.085,22.59,5.563,22.59
-28.6,90.101,22.59,5.563,22.59
-28.5,90.101,22.59,5.539,22.59
-28.4,90.101,22.59,5.563,22.59
-28.3,90.101,22.59,5.539,22.59
-28.2,90.101,22.59,5.539,22.59
-28.1,90.101,22.59,5.563,22.59
-28.0,90.125,22.59,5.563,22.59
-27.9,90.125,22.59,5.563,22.59
-27.8,90.085,22.59,5.539,22.59
-27.7,90.101,22.59,5.515,22.59
-27.6,90.101,22.59,5.563,22.59
-27.5,90.085,22.59,5.563,22.59
-27.4,90.125,22.59,5.539,22.59
-27.3,90.125,22.59,5.539,22.59
-27.2,90.101,22.59,5.563,22.59
-27.1,90.101,22.59,5.563,22.59
-27.0,90.101,22.59,5.563,22.59
-26.9,90.101,22.69,5.563,22.69
-26.8,90.101,22.69,5.539,22.69
-26.7,90.101,22.69,5.563,22.69
-26.6,90.101,22.59,5.563,22.59
-26.5,90.101,22.59,5.515,22.59
-26.4,90.101,22.69,5.563,22.69
-26.3,90.101,22.59,5.563,22.59
-26.2,90.101,22.59,5.539,22.59
-26.1,90.101,22.59,5.563,22.59
-26.0,90.101,22.59,5.563,22.59
-25.9,90.125,22.59,5.539,22.59
-25.8,90.101,22.59,5.539,22.59
-25.7,90.101,22.59,5.539,22.59
-25.6,90.101,22.59,5.563,22.59
-25.5,90.125,22.59,5.563,22.59
-25.4,90.101,22.59,5.563,22.59
-25.3,90.101,22.69,5.563,22.69
-25.2,90.101,22.59,5.539,22.59
-25.1,90.101,22.59,5.563,22.59
-25.0,90.101,22.69,5.563,22.69
-24.9,90.101,22.59,5.539,22.59
-24.8,90.101,22.69,5.563,22.69
-24.7,90.101,22.59,5.539,22.59
-24.6,90.101,22.59,5.563,22.59
-24.5,90.101,22.59,5.539,22.59
-24.4,90.101,22.59,5.539,22.59
-24.3,90.101,22.59,5.563,22.59
-24.2,90.101,22.69,5.563,22.69
-24.1,90.101,22.59,5.563,22.59
-24.0,90.085,22.59,5.563,22.59
-23.9,90.125,22.59,5.586,22.59
-23.8,90.101,22.59,5.539,22.59
-23.7,90.085,22.59,5.563,22.59
-23.6,90.101,22.59,5.563,22.59
-23.5,90.101,22.59,5.563,22.59
-23.4,90.085,22.59,5.563,22.59
-23.3,90.101,22.59,5.563,22.59
-23.2,90.101,22.59,5.563,22.59
-23.1,90.101,22.59,5.563,22.59
-23.0,90.085,22.59,5.563,22.59
-22.9,90.101,22.59,5.563,22.59
-22.8,90.061,22.59,5.539,22.59
-22.7,90.101,22.59,5.563,22.59
-22.6,90.085,22.69,5.563,22.69
-22.5,90.101,22.59,5.539,22.59
-22.4,90.085,22.69,5.515,22.69
-22.3,90.085,22.59,5.515,22.59
-22.2,90.101,22.59,5.563,22.59
-22.1,90.085,22.59,5.563,22.59
-22.0,90.085,22.59,5.563,22.59
-21.9,90.085,22.59,5.539,22.59
-21.8,90.085,22.69,5.515,22.69
-21.7,90.085,22.59,5.563,22.59
-21.6,90.085,22.59,5.563,22.59
-21.5,90.085,22.59,5.563,22.59
-21.4,90.085,22.59,5.563,22.59
-21.3,90.101,22.59,5.586,22.59
-21.2,90.085,22.59,5.563,22.59
-21.1,90.085,22.59,5.563,22.59
-21.0,90.085,22.59,5.539,22.59
-20.9,90.085,22.59,5.563,22.59
-20.8,90.085,22.59,5.539,22.59
-20.7,90.085,22.59,5.563,22.59
-20.6,90.061,22.59,5.563,22.59
-20.5,90.085,22.59,5.563,22.59
-20.4,90.085,22.59,5.563,22.59
-20.3,90.085,22.69,5.539,22.69
-20.2,90.085,22.59,5.563,22.59
-20.1,90.085,22.59,5.563,22.59
-20.0,90.085,22.59,5.563,22.59
-19.9,90.085,22.59,5.563,22.59
-19.8,90.061,22.59,5.563,22.59
-19.7,90.085,22.59,5.539,22.59
-19.6,90.085,22.59,5.586,22.59
-19.5,90.061,22.59,5.539,22.59
-19.4,90.085,22.59,5.563,22.59
-19.3,90.061,22.59,5.539,22.59
-19.2,90.085,22.59,5.563,22.59
-19.1,90.061,22.59,5.563,22.59
-19.0,90.061,22.59,5.586,22.59
-18.9,90.061,22.59,5.563,22.59
-18.8,90.061,22.59,5.563,22.59
-18.7,90.061,22.59,5.539,22.59
-18.6,90.061,22.59,5.539,22.59
-18.5,90.061,22.59,5.563,22.59
-18.4,90.085,22.59,5.586,22.59
-18.3,90.061,22.59,5.563,22.59
-18.2,90.085,22.59,5.539,22.59
-18.1,90.061,22.59,5.563,22.59
-18.0,90.061,22.59,5.539,22.59
-17.9,90.085,22.59,5.539,22.59
-17.8,90.061,22.59,5.539,22.59
-17.7,90.061,22.59,5.539,22.59
-17.6,90.061,22.59,5.563,22.59
-17.5,90.061,22.59,5.515,22.59
-17.4,90.061,22.59,5.563,22.59
-17.3,90.061,22.59,5.563,22.59
-17.2,90.085,22.59,5.563,22.59
-17.1,90.061,22.59,5.563,22.59
-17.0,90.061,22.59,5.563,22.59
-16.9,90.038,22.59,5.539,22.59
-16.8,90.061,22.59,5.563,22.59
-16.7,90.085,22.59,5.586,22.59
-16.6,90.061,22.59,5.563,22.59
-16.5,90.061,22.59,5.586,22.59
-16.4,90.061,22.59,5.563,22.59
-16.3,90.061,22.59,5.563,22.59
-16.2,90.061,22.59,5.515,22.59
-16.1,90.061,22.59,5.563,22.59
-16.0,90.038,22.59,5.539,22.59
-15.9,90.061,22.59,5.563,22.59
-15.8,90.061,22.59,5.586,22.59
