time,pres_1,temp_1,pres_2,temp_2
-30.1,88.980,23.96,28.311,23.96
-30.0,88.980,23.96,28.295,23.96
-29.9,88.980,23.96,28.271,23.96
-29.8,88.980,23.96,28.271,23.96
-29.7,89.004,23.96,28.311,23.96
-29.6,88.980,23.96,28.295,23.96
-29.5,89.028,23.96,28.295,23.96
-29.4,89.004,23.96,28.295,23.96
-29.3,89.004,23.96,28.295,23.96
-29.2,89.004,23.96,28.311,23.96
-29.1,88.980,23.96,28.271,23.96
-29.0,89.004,23.96,28.295,23.96
-28.9,88.980,23.96,28.271,23.96
-28.8,89.004,23.96,28.295,23.96
-28.7,88.980,23.96,28.271,23.96
-28.6,89.028,23.96,28.311,23.96
-28.5,88.980,23.96,28.311,23.96
-28.4,89.004,23.96,28.295,23.96
-28.3,88.980,23.96,28.295,23.96
-28.2,89.028,23.96,28.311,23.96
-28.1,89.028,23.96,28.295,23.96
-28.0,88.980,23.96,28.295,23.96
-27.9,89.004,23.96,28.311,23.96
-27.8,89.004,23.96,28.295,23.96
-27.7,89.004,23.96,28.295,23.96
-27.6,89.004,23.96,28.295,23.96
-27.5,89.004,23.96,28.311,23.96
-27.4,89.004,23.96,28.295,23.96
-27.3,88.980,23.96,28.311,23.96
-27.2,89.004,23.96,28.271,23.96
-27.1,89.004,23.96,28.295,23.96
-27.0,89.004,23.96,28.271,23.96
-26.9,88.980,23.96,28.271,23.96
-26.8,88.957,23.96,28.295,23.96
-26.7,88.980,23.96,28.295,23.96
-26.6,89.004,23.96,28.295,23.96
-26.5,88.941,23.86,28.295,23.86
-26.4,88.957,23.86,28.271,23.86
-26.3,88.980,23.86,28.295,23.86
-26.2,88.957,23.86,28.311,23.86
-26.1,88.957,23.86,28.295,23.86
-26.0,88.957,23.86,28.271,23.86
-25.9,88.957,23.86,28.271,23.86
-25.8,89.115,23.86,28.295,23.86
-25.7,88.941,23.86,28.295,23.86
-25.6,88.957,23.86,28.271,23.86
-25.5,88.957,23.86,28.271,23.86
-25.4,88.909,23.86,28.271,23.86
