time,pres_1,temp_1,pres_2,temp_2
-30.1,90.369,22.50,90.022,22.50
-30.0,90.409,22.59,90.022,22.59
-29.9,90.409,22.59,90.022,22.59
-29.8,90.346,22.50,90.022,22.50
-29.7,90.385,22.59,90.022,22.59
-29.6,90.346,22.50,89.998,22.50
-29.5,90.385,22.59,89.998,22.59
-29.4,90.385,22.59,90.022,22.59
-29.3,90.385,22.59,89.998,22.59
-29.2,90.369,22.50,90.046,22.50
-29.1,90.369,22.50,89.998,22.50
-29.0,90.346,22.50,90.022,22.50
-28.9,90.385,22.59,89.998,22.59
-28.8,90.385,22.59,89.998,22.59
-28.7,90.385,22.59,90.022,22.59
-28.6,90.385,22.59,90.046,22.59
-28.5,90.385,22.59,90.022,22.59
-28.4,90.385,22.59,90.022,22.59
-28.3,90.385,22.59,90.022,22.59
-28.2,90.346,22.50,90.022,22.50
-28.1,90.409,22.59,89.998,22.59
-28.0,90.346,22.50,90.022,22.50
-27.9,90.346,22.50,90.022,22.50
-27.8,90.369,22.59,90.022,22.59
-27.7,90.346,22.50,90.022,22.50
-27.6,90.369,22.59,90.022,22.59
-27.5,90.369,22.59,90.022,22.59
-27.4,90.369,22.59,90.022,22.59
-27.3,90.346,22.50,90.046,22.50
-27.2,90.385,22.59,90.022,22.59
-27.1,90.385,22.59,90.022,22.59
-27.0,90.369,22.59,90.022,22.59
-26.9,90.385,22.59,90.022,22.59
-26.8,90.346,22.50,90.022,22.50
-26.7,90.346,22.50,90.022,22.50
-26.6,90.385,22.59,90.022,22.59
-26.5,90.369,22.59,90.022,22.59
-26.4,90.369,22.59,89.998,22.59
-26.3,90.369,22.59,90.022,22.59
-26.2,90.369,22.59,90.022,22.59
-26.1,90.369,22.59,90.022,22.59
-26.0,90.369,22.59,90.022,22.59
-25.9,90.369,22.59,90.022,22.59
-25.8,90.369,22.59,90.022,22.59
-25.7,90.369,22.59,90.022,22.59
-25.6,90.369,22.59,90.022,22.59
-25.5,90.369,22.59,90.022,22.59
-25.4,90.346,22.59,90.022,22.59
-25.3,90.346,22.50,90.022,22.50
-25.2,90.369,22.59,90.022,22.59
-25.1,90.346,22.50,90.022,22.50
-25.0,90.346,22.50,90.022,22.50
-24.9,90.346,22.50,89.998,22.50
-24.8,90.369,22.59,90.022,22.59
-24.7,90.330,22.50,90.022,22.50
-24.6,90.369,22.59,90.022,22.59
-24.5,90.369,22.59,90.046,22.59
-24.4,90.346,22.50,89.998,22.50
-24.3,90.330,22.50,90.022,22.50
-24.2,90.346,22.59,90.022,22.59
-24.1,90.346,22.59,89.998,22.59
-24.0,90.346,22.50,90.022,22.50
-23.9,90.346,22.50,90.022,22.50
-23.8,90.346,22.50,90.046,22.50
-23.7,90.346,22.50,90.046,22.50
-23.6,90.369,22.59,90.022,22.59
-23.5,90.369,22.59,90.022,22.59
-23.4,90.346,22.50,90.022,22.50
-23.3,90.346,22.50,90.022,22.50
-23.2,90.330,22.50,90.022,22.50
-23.1,90.330,22.50,90.022,22.50
-23.0,90.330,22.50,90.022,22.50
-22.9,90.330,22.50,90.022,22.50
-22.8,90.346,22.50,90.022,22.50
-22.7,90.330,22.50,90.046,22.50
-22.6,90.330,22.50,90.022,22.50
-22.5,90.330,22.50,89.998,22.50
-22.4,90.330,22.50,90.022,22.50
-22.3,90.306,22.50,90.022,22.50
-22.2,90.346,22.59,90.022,22.59
-22.1,90.330,22.50,90.022,22.50
-22.0,90.346,22.50,90.022,22.50
-21.9,90.330,22.50,90.022,22.50
-21.8,90.346,22.50,90.022,22.50
-21.7,90.330,22.50,90.022,22.50
-21.6,90.330,22.50,90.022,22.50
-21.5,90.330,22.59,90.022,22.59
-21.4,90.346,22.59,90.022,22.59
-21.3,90.346,22.59,89.998,22.59
-21.2,90.330,22.50,90.022,22.50
-21.1,90.306,22.50,90.022,22.50
-21.0,90.330,22.50,89.998,22.50
-20.9,90.330,22.50,90.022,22.50
-20.8,90.346,22.59,89.998,22.59
-20.7,90.330,22.50,90.046,22.50
-20.6,90.330,22.50,90.022,22.50
