time,pres_1,temp_1,pres_2,temp_2
-30.0,89.596,16.15,28.453,17.02
-29.9,89.596,16.15,28.453,17.02
-29.8,89.572,16.15,28.453,17.02
-29.7,89.572,16.15,28.477,17.02
-29.6,89.596,16.15,28.453,17.02
-29.5,89.596,16.15,28.453,17.02
-29.4,89.549,16.15,28.453,17.02
-29.3,89.596,16.15,28.453,17.02
-29.2,89.572,16.15,28.453,17.02
-29.1,89.596,16.15,28.453,17.02
-29.0,89.596,16.15,28.453,17.02
-28.9,89.572,16.15,28.453,17.02
-28.8,89.596,16.15,28.453,17.02
-28.7,89.549,16.15,28.453,17.02
-28.6,89.596,16.15,28.453,17.02
-28.5,89.572,16.15,28.453,17.02
-28.4,89.596,16.15,28.453,17.02
-28.3,89.596,16.15,28.477,17.02
-28.2,89.572,16.15,28.453,17.02
-28.1,89.612,16.15,28.477,17.02
-28.0,89.572,16.15,28.453,17.02
-27.9,89.596,16.15,28.477,17.02
-27.8,89.596,16.15,28.477,17.02
-27.7,89.596,16.15,28.477,17.02
-27.6,89.596,16.15,28.477,17.02
-27.5,89.596,16.15,28.477,17.02
-27.4,89.596,16.15,28.477,17.02
-27.3,89.596,16.15,28.477,17.02
-27.2,89.596,16.15,28.453,17.02
-27.1,89.572,16.15,28.477,17.02
-27.0,89.572,16.15,28.477,17.02
-26.9,89.596,16.15,28.453,17.02
-26.8,89.596,16.15,28.477,17.02
-26.7,89.596,16.15,28.477,17.02
-26.6,89.596,16.15,28.477,17.02
-26.5,89.596,16.15,28.477,17.02
-26.4,89.596,16.15,28.477,17.02
-26.3,89.572,16.15,28.477,17.02
-26.2,89.596,16.15,28.477,17.02
-26.1,89.596,16.15,28.477,17.02
-26.0,89.596,16.15,28.477,17.02
-25.9,89.596,16.15,28.477,17.02
-25.8,89.572,16.15,28.477,17.02
-25.7,89.596,16.15,28.453,17.02
-25.6,89.572,16.15,28.477,17.02
-25.5,89.572,16.15,28.477,17.02
-25.4,89.572,16.15,28.477,17.02
-25.3,89.596,16.15,28.477,17.02
-25.2,89.572,16.15,28.453,17.02
-25.1,89.596,16.15,28.453,17.02
-25.0,89.596,16.15,28.477,17.02
-24.9,89.596,16.15,28.477,17.02
-24.8,89.596,16.15,28.477,17.02
-24.7,89.596,16.15,28.453,17.02
-24.6,89.572,16.15,28.453,17.02
-24.5,89.596,16.15,28.453,17.02
-24.4,89.596,16.15,28.453,17.02
-24.3,89.596,16.15,28.477,17.02
-24.2,89.572,16.15,28.477,17.02
-24.1,89.572,16.15,28.477,17.02
-24.0,89.572,16.15,28.477,17.02
-23.9,89.572,16.15,28.477,17.02
-23.8,89.572,16.15,28.477,17.02
-23.7,89.572,16.15,28.453,17.02
-23.6,89.596,16.15,28.477,17.02
-23.5,89.596,16.15,28.453,17.02
-23.4,89.572,16.15,28.453,17.02
-23.3,89.549,16.15,28.453,17.02
-23.2,89.572,16.15,28.453,17.02
-23.1,89.596,16.15,28.453,17.02
-23.0,89.572,16.15,28.453,17.02
-22.9,89.572,16.15,28.477,17.02
-22.8,89.596,16.15,28.453,17.02
-22.7,89.596,16.15,28.477,17.02
-22.6,89.572,16.15,28.500,17.02
-22.5,89.572,16.15,28.453,17.02
-22.4,89.596,16.15,28.477,17.02
-22.3,89.596,16.15,28.477,17.02
-22.2,89.596,16.15,28.453,17.02
-22.1,89.572,16.15,28.477,17.02
-22.0,89.572,16.15,28.453,17.02
-21.9,89.596,16.15,28.453,17.02
-21.8,89.596,16.15,28.500,17.02
-21.7,89.596,16.15,28.453,17.02
-21.6,89.572,16.15,28.453,17.02
-21.5,89.572,16.15,28.453,17.02
-21.4,89.572,16.15,28.477,17.02
-21.3,89.596,16.15,28.453,17.02
-21.2,89.596,16.15,28.477,17.02
-21.1,89.572,16.15,28.453,17.02
-21.0,89.596,16.15,28.477,17.02
-20.9,89.596,16.15,28.453,17.02
-20.8,89.596,16.15,28.477,17.02
-20.7,89.572,16.15,28.477,17.02
-20.6,89.572,16.15,28.453,17.02
-20.5,89.596,16.15,28.477,17.02
-20.4,89.572,16.15,28.453,17.02
-20.3,89.572,16.15,28.453,17.02
-20.2,89.572,16.15,28.477,17.02
-20.1,89.572,16.15,28.477,17.02
-20.0,89.596,16.15,28.453,17.02
-19.9,89.596,16.15,28.500,17.02
-19.8,89.596,16.15,28.477,17.02
-19.7,89.596,16.15,28.453,17.02
-19.6,89.572,16.15,28.453,17.02
-19.5,89.596,16.15,28.477,17.02
-19.4,89.572,16.15,28.477,17.02
-19.3,89.596,16.15,28.477,17.02
-19.2,89.596,16.15,28.477,17.02
-19.1,89.612,16.24,28.477,17.02
-19.0,89.572,16.15,28.477,17.02
-18.9,89.612,16.24,28.477,17.02
-18.8,89.572,16.15,28.500,17.02
-18.7,89.596,16.24,28.477,17.02
-18.6,89.596,16.15,28.477,17.02
-18.5,89.549,16.15,28.500,17.02
-18.4,89.596,16.15,28.477,17.02
-18.3,89.572,16.15,28.453,17.02
-18.2,89.572,16.15,28.453,17.02
-18.1,89.612,16.24,28.477,17.02
-18.0,89.572,16.15,28.477,17.02
-17.9,89.596,16.15,28.500,17.02
-17.8,89.612,16.24,28.477,17.02
-17.7,89.612,16.24,28.477,17.02
-17.6,89.596,16.24,28.453,17.02
-17.5,89.612,16.24,28.477,17.02
-17.4,89.612,16.24,28.453,17.02
-17.3,89.612,16.24,28.477,17.02
-17.2,89.572,16.24,28.453,17.02
-17.1,89.612,16.24,28.477,17.02
-17.0,89.572,16.15,28.477,17.02
-16.9,89.596,16.24,28.477,17.02
-16.8,89.596,16.24,28.500,17.02
-16.7,89.596,16.24,28.500,17.02
-16.6,89.596,16.15,28.477,17.02
-16.5,89.596,16.24,28.477,17.02
-16.4,89.596,16.24,28.500,17.02
