time,pres_1,temp_1,pres_2,temp_2
-24.7,90.740,24.84,6.707,24.84
-24.6,90.764,24.84,6.731,24.84
-24.5,90.740,24.84,6.731,24.84
-24.4,90.764,24.84,6.731,24.84
-24.3,90.740,24.84,6.731,24.84
-24.2,90.740,24.84,6.707,24.84
-24.1,90.764,24.84,6.731,24.84
-24.0,90.740,24.84,6.731,24.84
-23.9,90.764,24.84,6.731,24.84
-23.8,90.764,24.84,6.731,24.84
-23.7,90.740,24.84,6.731,24.84
-23.6,90.764,24.84,6.731,24.84
-23.5,90.740,24.84,6.707,24.84
-23.4,90.740,24.84,6.754,24.84
-23.3,90.740,24.84,6.731,24.84
-23.2,90.740,24.84,6.731,24.84
-23.1,90.740,24.84,6.731,24.84
-23.0,90.740,24.84,6.754,24.84
-22.9,90.740,24.84,6.754,24.84
-22.8,90.740,24.84,6.707,24.84
-22.7,90.740,24.84,6.754,24.84
-22.6,90.764,24.84,6.754,24.84
-22.5,90.740,24.84,6.731,24.84
-22.4,90.764,24.84,6.754,24.84
-22.3,90.764,24.84,6.731,24.84
-22.2,90.740,24.84,6.731,24.84
-22.1,90.764,24.84,6.731,24.84
-22.0,90.740,24.84,6.731,24.84
-21.9,90.740,24.84,6.754,24.84
-21.8,90.740,24.84,6.707,24.84
-21.7,90.740,24.84,6.707,24.84
-21.6,90.740,24.84,6.731,24.84
-21.5,90.740,24.84,6.731,24.84
-21.4,90.740,24.84,6.731,24.84
-21.3,90.764,24.84,6.731,24.84
-21.2,90.740,24.84,6.731,24.84
-21.1,90.740,24.84,6.731,24.84
-21.0,90.740,24.84,6.731,24.84
-20.9,90.740,24.84,6.707,24.84
-20.8,90.740,24.84,6.731,24.84
-20.7,90.740,24.84,6.731,24.84
-20.6,90.740,24.84,6.731,24.84
-20.5,90.740,24.84,6.731,24.84
-20.4,90.740,24.84,6.754,24.84
-20.3,90.740,24.84,6.731,24.84
-20.2,90.740,24.84,6.754,24.84
-20.1,90.740,24.84,6.731,24.84
-20.0,90.740,24.84,6.731,24.84
-19.9,90.740,24.84,6.731,24.84
-19.8,90.724,24.84,6.778,24.84
-19.7,90.740,24.84,6.731,24.84
-19.6,90.740,24.84,6.731,24.84
-19.5,90.724,24.84,6.731,24.84
-19.4,90.740,24.84,6.731,24.84
-19.3,90.740,24.84,6.731,24.84
-19.2,90.740,24.84,6.731,24.84
-19.1,90.740,24.84,6.731,24.84
-19.0,90.740,24.84,6.707,24.84
-18.9,90.740,24.84,6.754,24.84
-18.8,90.740,24.84,6.731,24.84
-18.7,90.740,24.84,6.754,24.84
-18.6,90.740,24.84,6.754,24.84
-18.5,90.740,24.84,6.754,24.84
-18.4,90.740,24.84,6.731,24.84
-18.3,90.740,24.84,6.731,24.84
-18.2,90.740,24.84,6.754,24.84
-18.1,90.740,24.84,6.754,24.84
-18.0,90.740,24.84,6.754,24.84
-17.9,90.740,24.84,6.754,24.84
-17.8,90.724,24.84,6.731,24.84
-17.7,90.724,24.84,6.731,24.84
-17.6,90.740,24.84,6.754,24.84
-17.5,90.740,24.84,6.754,24.84
-17.4,90.724,24.84,6.754,24.84
-17.3,90.740,24.84,6.731,24.84
-17.2,90.740,24.84,6.731,24.84
-17.1,90.740,24.84,6.731,24.84
-17.0,90.740,24.84,6.731,24.84
-16.9,90.724,24.84,6.754,24.84
-16.8,90.740,24.84,6.754,24.84
-16.7,90.740,24.84,6.731,24.84
-16.6,90.740,24.84,6.754,24.84
-16.5,90.740,24.84,6.754,24.84
-16.4,90.740,24.84,6.754,24.84
-16.3,90.724,24.84,6.754,24.84
-16.2,90.724,24.84,6.754,24.84
-16.1,90.740,24.84,6.731,24.84
-16.0,90.740,24.84,6.731,24.84
-15.9,90.740,24.84,6.754,24.84
-15.8,90.740,24.84,6.754,24.84
-15.7,90.724,24.84,6.754,24.84
-15.6,90.740,24.84,6.731,24.84
-15.5,90.724,24.84,6.731,24.84
-15.4,90.740,24.84,6.731,24.84
-15.3,90.724,24.84,6.731,24.84
-15.2,90.740,24.84,6.731,24.84
-15.1,90.740,24.84,6.754,24.84
-15.0,90.724,24.84,6.754,24.84
-14.9,90.724,24.84,6.731,24.84
-14.8,90.724,24.84,6.731,24.84
-14.7,90.740,24.84,6.731,24.84
-14.6,90.724,24.84,6.731,24.84
-14.5,90.701,24.84,6.731,24.84
-14.4,90.724,24.84,6.731,24.84
-14.3,90.740,24.84,6.731,24.84
-14.2,90.724,24.84,6.731,24.84
-14.1,90.724,24.84,6.754,24.84
-14.0,90.724,24.84,6.731,24.84
-13.9,90.724,24.84,6.731,24.84
-13.8,90.724,24.84,6.754,24.84
-13.7,90.701,24.84,6.731,24.84
-13.6,90.724,24.84,6.754,24.84
-13.5,90.724,24.84,6.754,24.84
-13.4,90.724,24.84,6.754,24.84
-13.3,90.724,24.84,6.754,24.84
-13.2,90.724,24.84,6.731,24.84
-13.1,90.724,24.84,6.707,24.84
-13.0,90.724,24.84,6.754,24.84
-12.9,90.724,24.84,6.754,24.84
-12.8,90.724,24.84,6.754,24.84
-12.7,90.724,24.84,6.731,24.84
-12.6,90.724,24.84,6.731,24.84
-12.5,90.724,24.84,6.731,24.84
-12.4,90.724,24.84,6.754,24.84
-12.3,90.724,24.84,6.754,24.84
-12.2,90.740,24.84,6.754,24.84
-12.1,90.740,24.84,6.754,24.84
-12.0,90.724,24.84,6.754,24.84
-11.9,90.724,24.84,6.754,24.84
-11.8,90.740,24.84,6.731,24.84
-11.7,90.724,24.84,6.731,24.84
-11.6,90.724,24.84,6.754,24.84
-11.5,90.724,24.84,6.754,24.84
-11.4,90.701,24.84,6.731,24.84
-11.3,90.740,24.84,6.754,24.84
-11.2,90.724,24.84,6.778,24.84
-11.1,90.724,24.84,6.731,24.84
-11.0,90.701,24.84,6.754,24.84
-10.9,90.701,24.74,6.731,24.74
-10.8,90.724,24.84,6.731,24.84
-10.7,90.724,24.84,6.754,24.84
-10.6,90.724,24.84,6.754,24.84
-10.5,90.724,24.84,6.754,24.84
-10.4,90.724,24.84,6.754,24.84
-10.3,90.724,24.84,6.731,24.84
-10.2,90.724,24.84,6.754,24.84
-10.1,90.740,24.84,6.754,24.84
-10.0,90.724,24.84,6.754,24.84
-9.9,90.724,24.84,6.754,24.84
-9.8,90.724,24.84,6.754,24.84
-9.7,90.701,24.84,6.754,24.84
-9.6,90.724,24.84,6.754,24.84
-9.5,90.724,24.84,6.731,24.84
-9.4,90.724,24.84,6.754,24.84
-9.3,90.724,24.84,6.754,24.84
-9.2,90.724,24.84,6.754,24.84
-9.1,90.724,24.84,6.731,24.84
-9.0,90.685,24.84,6.731,24.84
-8.9,90.724,24.84,6.731,24.84
-8.8,90.701,24.84,6.754,24.84
-8.7,90.724,24.84,6.754,24.84
-8.6,90.701,24.84,6.754,24.84
-8.5,90.701,24.74,6.754,24.74
-8.4,90.701,24.84,6.754,24.84
-8.3,90.724,24.84,6.731,24.84
-8.2,90.724,24.84,6.754,24.84
-8.1,90.724,24.84,6.707,24.84
-8.0,90.724,24.84,6.754,24.84
-7.9,90.685,24.84,6.754,24.84
-7.8,90.724,24.84,6.754,24.84
-7.7,90.724,24.84,6.731,24.84
-7.6,90.724,24.84,6.754,24.84
-7.5,90.701,24.84,6.754,24.84
-7.4,90.701,24.74,6.754,24.74
-7.3,90.724,24.84,6.754,24.84
-7.2,90.724,24.84,6.754,24.84
-7.1,90.724,24.84,6.731,24.84
-7.0,90.724,24.84,6.731,24.84
-6.9,90.724,24.84,6.731,24.84
-6.8,90.701,24.84,6.731,24.84
-6.7,90.724,24.84,6.754,24.84
-6.6,90.701,24.84,6.754,24.84
-6.5,90.701,24.74,6.754,24.74
-6.4,90.701,24.84,6.731,24.84
-6.3,90.701,24.84,6.754,24.84
-6.2,90.724,24.84,6.754,24.84
-6.1,90.724,24.84,6.754,24.84
-6.0,90.701,24.84,6.754,24.84
-5.9,90.724,24.84,6.754,24.84
-5.8,90.701,24.84,6.754,24.84
-5.7,90.724,24.84,6.754,24.84
-5.6,90.701,24.84,6.731,24.84
-5.5,90.724,24.84,6.754,24.84
-5.4,90.724,24.84,6.754,24.84
-5.3,90.701,24.84,6.754,24.84
-5.2,90.724,24.84,6.754,24.84
-5.1,90.701,24.84,6.754,24.84
-5.0,90.685,24.74,6.754,24.74
-4.9,90.685,24.74,6.731,24.74
-4.8,90.685,24.74,6.778,24.74
-4.7,90.724,24.74,6.754,24.74
-4.6,90.701,24.84,6.754,24.84
-4.5,90.701,24.84,6.754,24.84
-4.4,90.701,24.74,6.754,24.74
-4.3,90.701,24.84,6.754,24.84
-4.2,90.724,24.84,6.778,24.84
-4.1,90.724,24.84,6.754,24.84
-4.0,90.701,24.84,6.754,24.84
-3.9,90.701,24.84,6.778,24.84
-3.8,90.701,24.84,6.754,24.84
-3.7,90.724,24.84,6.754,24.84
-3.6,90.701,24.84,6.754,24.84
-3.5,90.685,24.74,6.754,24.74
-3.4,90.724,24.84,6.754,24.84
-3.3,90.724,24.84,6.754,24.84
-3.2,90.701,24.74,6.754,24.74
-3.1,90.724,24.84,6.754,24.84
-3.0,90.724,24.84,6.754,24.84
-2.9,90.724,24.84,6.754,24.84
-2.8,90.685,24.74,6.754,24.74
-2.7,90.701,24.84,6.754,24.84
-2.6,90.701,24.84,6.754,24.84
-2.5,90.724,24.84,6.754,24.84
-2.4,90.685,24.84,6.754,24.84
-2.3,90.724,24.84,6.754,24.84
-2.2,90.685,24.74,6.754,24.74
-2.1,90.724,24.84,6.754,24.84
-2.0,90.724,24.84,6.754,24.84
-1.9,90.701,24.84,6.754,24.84
-1.8,90.724,24.84,6.778,24.84
-1.7,90.724,24.84,6.754,24.84
-1.6,90.701,24.84,6.754,24.84
-1.5,90.701,24.84,6.778,24.84
-1.4,90.724,24.84,6.778,24.84
-1.3,90.701,24.84,6.794,24.84
-1.2,90.701,24.84,6.754,24.84
-1.1,90.685,24.74,6.754,24.74
-1.0,90.685,24.74,6.778,24.74
-0.9,90.724,24.84,6.754,24.84
-0.8,90.701,24.84,6.754,24.84
-0.7,90.701,24.84,6.778,24.84
-0.6,90.701,24.84,6.731,24.84
-0.5,90.701,24.84,6.754,24.84
-0.4,90.701,24.84,6.778,24.84
-0.3,90.724,24.84,6.754,24.84
-0.2,90.685,24.84,6.754,24.84
-0.1,90.204,24.74,8.064,24.74
0.0,72.616,24.74,24.879,24.74
0.1,57.498,24.74,37.921,24.74
0.2,49.741,24.84,45.078,24.84
0.3,47.571,24.84,47.169,24.84
0.4,47.587,24.84,47.532,24.84
0.5,47.753,24.74,47.666,24.74
0.6,47.832,24.84,47.777,24.84
0.7,47.919,24.84,47.863,24.84
0.8,47.998,24.84,47.958,24.84
0.9,48.100,24.84,48.029,24.84
1.0,48.163,24.84,48.092,24.84
1.1,48.242,24.84,48.226,24.84
1.2,48.305,24.84,48.250,24.84
1.3,48.345,24.84,48.321,24.84
1.4,48.408,24.84,48.384,24.84
1.5,48.487,24.84,48.455,24.84
1.6,48.550,24.84,48.526,24.84
1.7,48.589,24.84,48.566,24.84
1.8,48.652,24.84,48.605,24.84
1.9,48.716,24.84,48.652,24.84
2.0,48.794,24.74,48.716,24.74
2.1,48.794,24.84,48.763,24.84
2.2,48.858,24.84,48.787,24.84
2.3,48.897,24.84,48.834,24.84
2.4,48.921,24.84,48.889,24.84
2.5,48.960,24.84,48.913,24.84
2.6,49.000,24.84,48.937,24.84
2.7,49.023,24.84,48.960,24.84
2.8,49.039,24.84,48.960,24.84
2.9,49.039,24.84,48.984,24.84
3.0,49.086,24.84,49.047,24.84
3.1,49.086,24.84,49.047,24.84
3.2,49.126,24.74,49.047,24.74
3.3,49.102,24.84,49.071,24.84
3.4,49.126,24.84,49.071,24.84
3.5,49.142,24.84,49.071,24.84
3.6,49.126,24.84,49.094,24.84
3.7,49.165,24.74,49.094,24.74
3.8,49.165,24.84,49.071,24.84
3.9,49.165,24.74,49.142,24.74
4.0,49.165,24.84,49.094,24.84
4.1,49.189,24.74,49.118,24.74
4.2,49.205,24.74,49.142,24.74
4.3,49.165,24.84,49.118,24.84
4.4,49.165,24.84,49.118,24.84
4.5,49.189,24.74,49.118,24.74
4.6,49.189,24.84,49.118,24.84
4.7,49.205,24.84,49.118,24.84
4.8,49.205,24.74,49.118,24.74
4.9,49.205,24.74,49.118,24.74
5.0,49.205,24.74,49.142,24.74
5.1,49.205,24.74,49.142,24.74
5.2,49.205,24.74,49.142,24.74
5.3,49.205,24.74,49.142,24.74
5.4,49.189,24.84,49.165,24.84
5.5,49.205,24.74,49.142,24.74
5.6,49.189,24.84,49.142,24.84
5.7,49.189,24.84,49.165,24.84
5.8,49.189,24.84,49.142,24.84
5.9,49.205,24.84,49.142,24.84
6.0,49.205,24.74,49.142,24.74
6.1,49.205,24.74,49.165,24.74
6.2,49.205,24.74,49.142,24.74
6.3,49.228,24.74,49.165,24.74
6.4,49.228,24.74,49.142,24.74
6.5,49.228,24.74,49.142,24.74
6.6,49.205,24.74,49.165,24.74
6.7,49.228,24.74,49.165,24.74
6.8,49.228,24.74,49.165,24.74
6.9,49.205,24.84,49.165,24.84
7.0,49.205,24.84,49.142,24.84
7.1,49.228,24.74,49.165,24.74
7.2,49.205,24.84,49.142,24.84
7.3,49.228,24.74,49.165,24.74
7.4,49.205,24.74,49.142,24.74
7.5,49.205,24.84,49.165,24.84
7.6,49.228,24.74,49.165,24.74
7.7,49.228,24.74,49.142,24.74
7.8,49.205,24.84,49.165,24.84
7.9,49.205,24.84,49.142,24.84
8.0,49.205,24.84,49.142,24.84
8.1,49.205,24.84,49.165,24.84
8.2,49.189,24.84,49.165,24.84
8.3,49.228,24.74,49.165,24.74
8.4,49.205,24.84,49.165,24.84
8.5,49.228,24.74,49.165,24.74
8.6,49.205,24.74,49.142,24.74
8.7,49.228,24.74,49.165,24.74
8.8,49.205,24.84,49.142,24.84
8.9,49.205,24.84,49.165,24.84
9.0,49.228,24.74,49.165,24.74
9.1,49.228,24.84,49.142,24.84
9.2,49.205,24.84,49.165,24.84
9.3,49.205,24.84,49.142,24.84
9.4,49.205,24.84,49.165,24.84
9.5,49.189,24.84,49.142,24.84
9.6,49.228,24.74,49.165,24.74
9.7,49.228,24.74,49.165,24.74
9.8,49.228,24.74,49.165,24.74
9.9,49.228,24.74,49.142,24.74
10.0,49.228,24.74,49.189,24.74
10.1,49.205,24.84,49.142,24.84
10.2,49.205,24.84,49.165,24.84
10.3,49.205,24.84,49.165,24.84
10.4,49.205,24.84,49.165,24.84
10.5,49.228,24.74,49.142,24.74
10.6,49.228,24.74,49.189,24.74
10.7,49.205,24.74,49.165,24.74
10.8,49.228,24.74,49.142,24.74
10.9,49.205,24.74,49.165,24.74
11.0,49.205,24.74,49.142,24.74
11.1,49.228,24.74,49.165,24.74
11.2,49.228,24.74,49.165,24.74
11.3,49.189,24.84,49.165,24.84
11.4,49.228,24.74,49.165,24.74
11.5,49.205,24.74,49.142,24.74
11.6,49.228,24.74,49.165,24.74
11.7,49.228,24.74,49.165,24.74
11.8,49.228,24.74,49.165,24.74
11.9,49.205,24.84,49.142,24.84
12.0,49.205,24.84,49.165,24.84
12.1,49.205,24.84,49.165,24.84
12.2,49.205,24.84,49.165,24.84
12.3,49.205,24.84,49.165,24.84
12.4,49.228,24.74,49.165,24.74
12.5,49.228,24.74,49.165,24.74
12.6,49.205,24.84,49.165,24.84
12.7,49.205,24.84,49.165,24.84
12.8,49.228,24.74,49.165,24.74
12.9,49.228,24.74,49.165,24.74
13.0,49.244,24.74,49.165,24.74
13.1,49.228,24.74,49.142,24.74
13.2,49.228,24.74,49.165,24.74
13.3,49.205,24.84,49.142,24.84
13.4,49.228,24.74,49.142,24.74
13.5,49.228,24.74,49.165,24.74
13.6,49.244,24.74,49.165,24.74
13.7,49.228,24.74,49.165,24.74
13.8,49.228,24.74,49.142,24.74
13.9,49.228,24.74,49.165,24.74
14.0,49.228,24.74,49.142,24.74
14.1,49.228,24.74,49.165,24.74
14.2,49.205,24.84,49.165,24.84
14.3,49.228,24.74,49.165,24.74
14.4,49.228,24.74,49.142,24.74
14.5,49.205,24.74,49.165,24.74
14.6,49.228,24.74,49.165,24.74
14.7,49.189,24.84,49.165,24.84
14.8,49.205,24.84,49.142,24.84
14.9,49.228,24.74,49.165,24.74
15.0,49.228,24.74,49.165,24.74
15.1,49.205,24.84,49.142,24.84
15.2,49.205,24.84,49.142,24.84
15.3,49.228,24.74,49.165,24.74
15.4,49.228,24.74,49.165,24.74
15.5,49.189,24.84,49.165,24.84
15.6,49.228,24.74,49.165,24.74
15.7,49.205,24.74,49.142,24.74
15.8,49.228,24.74,49.142,24.74
15.9,49.205,24.84,49.189,24.84
16.0,49.189,24.84,49.142,24.84
16.1,49.228,24.74,49.189,24.74
16.2,49.228,24.74,49.142,24.74
16.3,49.228,24.74,49.165,24.74
16.4,49.205,24.74,49.165,24.74
16.5,49.228,24.74,49.165,24.74
16.6,49.228,24.74,49.165,24.74
16.7,49.228,24.74,49.165,24.74
16.8,49.228,24.74,49.142,24.74
16.9,49.228,24.74,49.142,24.74
17.0,49.228,24.74,49.142,24.74
17.1,49.228,24.74,49.142,24.74
17.2,49.228,24.74,49.142,24.74
17.3,49.228,24.74,49.142,24.74
17.4,49.228,24.74,49.189,24.74
17.5,49.228,24.74,49.165,24.74
17.6,49.228,24.74,49.165,24.74
17.7,49.228,24.74,49.142,24.74
17.8,49.228,24.74,49.165,24.74
17.9,49.205,24.84,49.165,24.84
18.0,49.228,24.74,49.189,24.74
18.1,49.205,24.74,49.165,24.74
18.2,49.228,24.74,49.142,24.74
18.3,49.228,24.74,49.189,24.74
18.4,49.228,24.74,49.165,24.74
18.5,49.205,24.74,49.165,24.74
18.6,49.228,24.74,49.165,24.74
18.7,49.228,24.74,49.165,24.74
18.8,49.228,24.74,49.165,24.74
18.9,49.228,24.74,49.165,24.74
19.0,49.228,24.74,49.142,24.74
19.1,49.228,24.74,49.165,24.74
19.2,49.205,24.74,49.165,24.74
19.3,49.205,24.74,49.165,24.74
19.4,49.228,24.74,49.189,24.74
19.5,49.228,24.74,49.165,24.74
19.6,49.205,24.74,49.165,24.74
19.7,49.244,24.74,49.189,24.74
19.8,49.205,24.74,49.165,24.74
19.9,49.228,24.74,49.165,24.74
20.0,49.205,24.84,49.142,24.84
20.1,49.244,24.74,49.189,24.74
20.2,49.228,24.74,49.165,24.74
20.3,49.228,24.74,49.189,24.74
20.4,49.228,24.74,49.142,24.74
20.5,49.228,24.74,49.165,24.74
20.6,49.228,24.74,49.165,24.74
20.7,49.228,24.74,49.165,24.74
20.8,49.228,24.74,49.118,24.74
20.9,49.205,24.84,49.142,24.84
21.0,49.228,24.74,49.165,24.74
21.1,49.228,24.74,49.165,24.74
21.2,49.228,24.74,49.165,24.74
21.3,49.244,24.74,49.165,24.74
21.4,49.228,24.74,49.165,24.74
21.5,49.228,24.74,49.165,24.74
21.6,49.228,24.74,49.165,24.74
21.7,49.228,24.74,49.142,24.74
21.8,49.228,24.74,49.142,24.74
21.9,49.228,24.74,49.165,24.74
22.0,49.205,24.84,49.142,24.84
22.1,49.205,24.84,49.142,24.84
22.2,49.205,24.84,49.165,24.84
22.3,49.228,24.74,49.142,24.74
22.4,49.228,24.74,49.142,24.74
22.5,49.228,24.74,49.142,24.74
22.6,49.228,24.74,49.165,24.74
22.7,49.228,24.74,49.189,24.74
22.8,49.244,24.74,49.165,24.74
22.9,49.228,24.74,49.165,24.74
23.0,49.228,24.74,49.142,24.74
23.1,49.228,24.74,49.118,24.74
23.2,49.205,24.84,49.165,24.84
23.3,49.228,24.84,49.142,24.84
23.4,49.205,24.84,49.165,24.84
23.5,49.205,24.84,49.142,24.84
23.6,49.189,24.84,49.165,24.84
23.7,49.205,24.84,49.142,24.84
23.8,49.244,24.74,49.165,24.74
23.9,49.205,24.84,49.142,24.84
24.0,49.228,24.74,49.165,24.74
24.1,49.244,24.74,49.165,24.74
24.2,49.228,24.74,49.165,24.74
24.3,49.228,24.74,49.142,24.74
24.4,49.205,24.84,49.165,24.84
24.5,49.205,24.84,49.142,24.84
24.6,49.205,24.84,49.142,24.84
24.7,49.228,24.74,49.142,24.74
24.8,49.244,24.74,49.142,24.74
24.9,49.244,24.74,49.165,24.74
25.0,49.244,24.74,49.142,24.74
25.1,49.205,24.84,49.165,24.84
25.2,49.205,24.74,49.142,24.74
25.3,49.205,24.84,49.142,24.84
25.4,49.244,24.74,49.142,24.74
25.5,49.228,24.74,49.142,24.74
25.6,49.228,24.74,49.142,24.74
25.7,49.244,24.74,49.165,24.74
25.8,49.228,24.74,49.118,24.74
25.9,49.228,24.74,49.142,24.74
26.0,49.244,24.74,49.142,24.74
26.1,49.205,24.84,49.142,24.84
26.2,49.228,24.74,49.142,24.74
26.3,49.228,24.74,49.189,24.74
26.4,49.228,24.74,49.142,24.74
26.5,49.228,24.74,49.165,24.74
26.6,49.228,24.84,49.165,24.84
26.7,49.228,24.74,49.142,24.74
26.8,49.228,24.74,49.165,24.74
26.9,49.228,24.74,49.165,24.74
27.0,49.228,24.74,49.142,24.74
27.1,49.205,24.74,49.165,24.74
27.2,49.244,24.74,49.165,24.74
27.3,49.228,24.74,49.165,24.74
27.4,49.228,24.74,49.189,24.74
27.5,49.228,24.74,49.142,24.74
27.6,49.228,24.74,49.142,24.74
27.7,49.228,24.74,49.142,24.74
27.8,49.228,24.74,49.142,24.74
27.9,49.244,24.74,49.165,24.74
28.0,49.228,24.74,49.142,24.74
28.1,49.228,24.74,49.189,24.74
28.2,49.228,24.74,49.165,24.74
28.3,49.228,24.74,49.165,24.74
28.4,49.244,24.74,49.142,24.74
28.5,49.244,24.74,49.189,24.74
28.6,49.228,24.74,49.142,24.74
28.7,49.244,24.74,49.165,24.74
28.8,49.228,24.74,49.142,24.74
28.9,49.228,24.74,49.165,24.74
29.0,49.244,24.74,49.142,24.74
29.1,49.228,24.74,49.165,24.74
29.2,49.228,24.74,49.142,24.74
29.3,49.228,24.74,49.165,24.74
29.4,49.244,24.74,49.142,24.74
29.5,49.244,24.74,49.189,24.74
29.6,49.244,24.74,49.165,24.74
29.7,49.228,24.74,49.189,24.74
29.8,49.244,24.74,49.142,24.74
29.9,49.228,24.74,49.165,24.74
30.0,49.244,24.74,49.142,24.74
