time,pres_1,temp_1,pres_2,temp_2
-30.0,88.452,17.12,28.579,17.12
-29.9,88.436,17.12,28.556,17.12
-29.8,88.436,17.12,28.556,17.12
-29.7,88.412,17.12,28.556,17.12
-29.6,88.412,17.12,28.579,17.12
-29.5,88.412,17.12,28.556,17.12
-29.4,88.412,17.12,28.579,17.12
-29.3,88.452,17.12,28.556,17.12
-29.2,88.436,17.12,28.556,17.12
-29.1,88.436,17.12,28.556,17.12
-29.0,88.412,17.12,28.556,17.12
-28.9,88.412,17.12,28.556,17.12
-28.8,88.452,17.12,28.556,17.12
-28.7,88.436,17.12,28.579,17.12
-28.6,88.452,17.12,28.556,17.12
-28.5,88.412,17.12,28.579,17.12
-28.4,88.412,17.12,28.556,17.12
-28.3,88.436,17.12,28.556,17.12
-28.2,88.436,17.12,28.556,17.12
-28.1,88.436,17.12,28.556,17.12
-28.0,88.436,17.12,28.556,17.12
-27.9,88.412,17.12,28.556,17.12
-27.8,88.412,17.12,28.579,17.12
-27.7,88.412,17.12,28.579,17.12
-27.6,88.436,17.12,28.579,17.12
-27.5,88.412,17.12,28.556,17.12
-27.4,88.412,17.12,28.556,17.12
-27.3,88.452,17.12,28.556,17.12
-27.2,88.412,17.12,28.579,17.12
-27.1,88.436,17.12,28.579,17.12
-27.0,88.452,17.12,28.595,17.12
-26.9,88.436,17.12,28.579,17.12
-26.8,88.412,17.12,28.556,17.12
-26.7,88.412,17.12,28.556,17.12
-26.6,88.412,17.12,28.556,17.12
-26.5,88.412,17.12,28.556,17.12
-26.4,88.412,17.12,28.556,17.12
-26.3,88.436,17.12,28.556,17.12
-26.2,88.412,17.12,28.579,17.12
-26.1,88.436,17.12,28.556,17.12
-26.0,88.436,17.12,28.556,17.12
-25.9,88.436,17.12,28.556,17.12
-25.8,88.412,17.12,28.556,17.12
-25.7,88.436,17.12,28.556,17.12
-25.6,88.412,17.12,28.579,17.12
-25.5,88.412,17.12,28.556,17.12
-25.4,88.436,17.12,28.556,17.12
-25.3,88.436,17.12,28.556,17.12
-25.2,88.436,17.12,28.556,17.12
-25.1,88.436,17.12,28.556,17.12
-25.0,88.412,17.12,28.556,17.12
-24.9,88.436,17.12,28.556,17.12
-24.8,88.436,17.12,28.556,17.12
-24.7,88.436,17.12,28.556,17.12
-24.6,88.412,17.12,28.556,17.12
-24.5,88.412,17.12,28.556,17.12
-24.4,88.436,17.12,28.579,17.12
-24.3,88.412,17.12,28.556,17.12
-24.2,88.436,17.12,28.556,17.12
-24.1,88.436,17.12,28.556,17.12
-24.0,88.436,17.12,28.556,17.12
-23.9,88.412,17.12,28.556,17.12
-23.8,88.436,17.12,28.556,17.12
-23.7,88.436,17.12,28.556,17.12
-23.6,88.452,17.12,28.556,17.12
-23.5,88.436,17.12,28.556,17.12
-23.4,88.436,17.12,28.579,17.12
-23.3,88.436,17.12,28.556,17.12
-23.2,88.436,17.12,28.556,17.12
-23.1,88.436,17.12,28.579,17.12
-23.0,88.436,17.12,28.556,17.12
-22.9,88.412,17.12,28.579,17.12
-22.8,88.436,17.12,28.579,17.12
-22.7,88.436,17.12,28.595,17.12
-22.6,88.436,17.12,28.556,17.12
-22.5,88.412,17.12,28.556,17.12
-22.4,88.436,17.12,28.556,17.12
-22.3,88.436,17.12,28.556,17.12
-22.2,88.452,17.12,28.579,17.12
-22.1,88.412,17.12,28.556,17.12
-22.0,88.436,17.12,28.579,17.12
-21.9,88.436,17.12,28.556,17.12
-21.8,88.436,17.12,28.556,17.12
-21.7,88.436,17.12,28.556,17.12
-21.6,88.412,17.12,28.556,17.12
-21.5,88.436,17.12,28.595,17.12
-21.4,88.436,17.12,28.579,17.12
-21.3,88.412,17.12,28.579,17.12
-21.2,88.436,17.12,28.579,17.12
-21.1,88.436,17.12,28.579,17.12
-21.0,88.412,17.12,28.556,17.12
-20.9,88.436,17.12,28.556,17.12
-20.8,88.412,17.12,28.556,17.12
-20.7,88.436,17.12,28.556,17.12
-20.6,88.412,17.12,28.556,17.12
-20.5,88.412,17.12,28.556,17.12
-20.4,88.436,17.12,28.556,17.12
-20.3,88.412,17.12,28.556,17.12
-20.2,88.389,17.12,28.556,17.12
-20.1,88.436,17.12,28.556,17.12
-20.0,88.412,17.12,28.556,17.12
-19.9,88.412,17.12,28.556,17.12
-19.8,88.412,17.12,28.595,17.12
-19.7,88.412,17.12,28.579,17.12
-19.6,88.436,17.12,28.556,17.12
-19.5,88.412,17.12,28.556,17.12
-19.4,88.436,17.12,28.556,17.12
-19.3,88.412,17.12,28.556,17.12
-19.2,88.436,17.12,28.579,17.12
-19.1,88.436,17.12,28.579,17.12
-19.0,88.412,17.12,28.556,17.12
-18.9,88.412,17.12,28.579,17.12
-18.8,88.436,17.12,28.556,17.12
-18.7,88.412,17.12,28.579,17.12
-18.6,88.436,17.12,28.556,17.12
-18.5,88.436,17.12,28.556,17.12
-18.4,88.412,17.12,28.579,17.12
-18.3,88.412,17.12,28.556,17.12
-18.2,88.436,17.12,28.579,17.12
-18.1,88.436,17.12,28.579,17.12
-18.0,88.436,17.12,28.579,17.12
-17.9,88.452,17.12,28.556,17.12
-17.8,88.436,17.12,28.579,17.12
-17.7,88.436,17.12,28.556,17.12
-17.6,88.412,17.12,28.556,17.12
-17.5,88.412,17.12,28.556,17.12
-17.4,88.436,17.12,28.579,17.12
-17.3,88.412,17.12,28.579,17.12
-17.2,88.436,17.12,28.556,17.12
-17.1,88.412,17.12,28.579,17.12
-17.0,88.412,17.12,28.556,17.12
-16.9,88.436,17.12,28.579,17.12
-16.8,88.436,17.12,28.556,17.12
-16.7,88.412,17.12,28.579,17.12
-16.6,88.412,17.12,28.556,17.12
-16.5,88.412,17.12,28.579,17.12
-16.4,88.412,17.12,28.556,17.12
-16.3,88.412,17.12,28.579,17.12
-16.2,88.412,17.12,28.579,17.12
-16.1,88.436,17.12,28.556,17.12
-16.0,88.436,17.12,28.579,17.12
-15.9,88.412,17.12,28.579,17.12
-15.8,88.436,17.12,28.595,17.12
-15.7,88.412,17.12,28.556,17.12
-15.6,88.436,17.12,28.595,17.12
-15.5,88.436,17.12,28.595,17.12
-15.4,88.436,17.12,28.579,17.12
-15.3,88.412,17.12,28.556,17.12
-15.2,88.452,17.12,28.579,17.12
-15.1,88.436,17.12,28.579,17.12
-15.0,88.412,17.12,28.579,17.12
-14.9,88.436,17.12,28.579,17.12
-14.8,88.436,17.12,28.579,17.12
-14.7,88.412,17.12,28.595,17.12
-14.6,88.436,17.12,28.556,17.12
-14.5,88.412,17.12,28.556,17.12
-14.4,88.436,17.12,28.579,17.12
-14.3,88.436,17.12,28.579,17.12
-14.2,88.436,17.12,28.579,17.12
-14.1,88.436,17.12,28.579,17.12
-14.0,88.412,17.12,28.556,17.12
-13.9,88.436,17.12,28.579,17.12
-13.8,88.436,17.12,28.579,17.12
-13.7,88.412,17.12,28.579,17.12
-13.6,88.412,17.12,28.579,17.12
-13.5,88.436,17.12,28.556,17.12
-13.4,88.436,17.12,28.556,17.12
-13.3,88.436,17.12,28.595,17.12
-13.2,88.412,17.12,28.556,17.12
-13.1,88.412,17.12,28.556,17.12
-13.0,88.412,17.12,28.595,17.12
-12.9,88.412,17.12,28.595,17.12
-12.8,88.436,17.12,28.579,17.12
-12.7,88.436,17.12,28.579,17.12
-12.6,88.436,17.12,28.579,17.12
-12.5,88.412,17.12,28.595,17.12
-12.4,88.412,17.12,28.579,17.12
-12.3,88.412,17.12,28.579,17.12
-12.2,88.412,17.12,28.556,17.12
-12.1,88.436,17.12,28.556,17.12
-12.0,88.436,17.12,28.556,17.12
-11.9,88.436,17.12,28.579,17.12
-11.8,88.412,17.12,28.579,17.12
-11.7,88.412,17.12,28.579,17.12
-11.6,88.412,17.12,28.556,17.12
-11.5,88.412,17.12,28.579,17.12
-11.4,88.436,17.12,28.579,17.12
-11.3,88.412,17.12,28.579,17.12
-11.2,88.436,17.12,28.579,17.12
-11.1,88.436,17.12,28.556,17.12
-11.0,88.412,17.12,28.579,17.12
-10.9,88.412,17.12,28.579,17.12
-10.8,88.412,17.12,28.556,17.12
-10.7,88.436,17.12,28.579,17.12
-10.6,88.412,17.12,28.556,17.12
-10.5,88.452,17.12,28.556,17.12
-10.4,88.436,17.12,28.556,17.12
-10.3,88.436,17.12,28.556,17.12
-10.2,88.412,17.12,28.579,17.12
-10.1,88.436,17.12,28.579,17.12
-10.0,88.436,17.12,28.579,17.12
-9.9,88.412,17.12,28.556,17.12
-9.8,88.412,17.12,28.579,17.12
-9.7,88.436,17.12,28.579,17.12
-9.6,88.412,17.12,28.579,17.12
-9.5,88.412,17.12,28.556,17.12
-9.4,88.436,17.12,28.595,17.12
-9.3,88.436,17.12,28.556,17.12
-9.2,88.436,17.12,28.556,17.12
-9.1,88.412,17.12,28.579,17.12
-9.0,88.412,17.12,28.579,17.12
-8.9,88.389,17.12,28.579,17.12
-8.8,88.412,17.12,28.579,17.12
-8.7,88.436,17.12,28.579,17.12
-8.6,88.412,17.12,28.579,17.12
-8.5,88.436,17.12,28.556,17.12
-8.4,88.412,17.12,28.556,17.12
-8.3,88.412,17.12,28.556,17.12
-8.2,88.412,17.12,28.556,17.12
-8.1,88.436,17.22,28.579,17.22
-8.0,88.436,17.12,28.579,17.12
-7.9,88.412,17.12,28.579,17.12
-7.8,88.436,17.12,28.579,17.12
-7.7,88.436,17.12,28.579,17.12
-7.6,88.436,17.12,28.579,17.12
-7.5,88.436,17.12,28.556,17.12
-7.4,88.412,17.12,28.579,17.12
-7.3,88.436,17.12,28.556,17.12
-7.2,88.436,17.12,28.579,17.12
-7.1,88.412,17.12,28.579,17.12
-7.0,88.436,17.12,28.579,17.12
-6.9,88.436,17.12,28.579,17.12
-6.8,88.412,17.12,28.579,17.12
-6.7,88.412,17.12,28.579,17.12
-6.6,88.436,17.12,28.579,17.12
-6.5,88.412,17.12,28.579,17.12
-6.4,88.412,17.12,28.579,17.12
-6.3,88.412,17.12,28.579,17.12
-6.2,88.412,17.12,28.595,17.12
-6.1,88.436,17.12,28.556,17.12
-6.0,88.436,17.12,28.579,17.12
-5.9,88.436,17.22,28.556,17.22
-5.8,88.436,17.12,28.595,17.12
-5.7,88.436,17.22,28.579,17.22
-5.6,88.436,17.12,28.579,17.12
-5.5,88.412,17.12,28.556,17.12
-5.4,88.436,17.22,28.579,17.22
-5.3,88.436,17.12,28.579,17.12
-5.2,88.412,17.12,28.579,17.12
-5.1,88.412,17.12,28.579,17.12
-5.0,88.436,17.12,28.595,17.12
-4.9,88.412,17.12,28.579,17.12
-4.8,88.436,17.12,28.579,17.12
-4.7,88.452,17.12,28.579,17.12
-4.6,88.412,17.12,28.595,17.12
-4.5,88.412,17.12,28.556,17.12
-4.4,88.436,17.12,28.556,17.12
-4.3,88.412,17.12,28.556,17.12
-4.2,88.412,17.12,28.579,17.12
-4.1,88.436,17.22,28.579,17.22
-4.0,88.436,17.22,28.579,17.22
-3.9,88.436,17.12,28.579,17.12
-3.8,88.436,17.12,28.579,17.12
-3.7,88.436,17.22,28.556,17.22
-3.6,88.436,17.22,28.556,17.22
-3.5,88.436,17.22,28.579,17.22
-3.4,88.436,17.22,28.595,17.22
-3.3,88.412,17.12,28.595,17.12
-3.2,88.436,17.12,28.579,17.12
-3.1,88.412,17.12,28.579,17.12
-3.0,88.412,17.12,28.579,17.12
-2.9,88.412,17.12,28.579,17.12
-2.8,88.436,17.12,28.579,17.12
-2.7,88.412,17.12,28.579,17.12
-2.6,88.412,17.22,28.579,17.22
-2.5,88.436,17.12,28.579,17.12
-2.4,88.436,17.12,28.579,17.12
-2.3,88.436,17.22,28.579,17.22
-2.2,88.412,17.12,28.579,17.12
-2.1,88.436,17.12,28.579,17.12
-2.0,88.436,17.22,28.556,17.22
-1.9,88.412,17.22,28.556,17.22
-1.8,88.436,17.12,28.556,17.12
-1.7,88.436,17.12,28.579,17.12
-1.6,88.436,17.22,28.579,17.22
-1.5,88.412,17.22,28.579,17.22
-1.4,88.436,17.22,28.579,17.22
-1.3,88.412,17.22,28.579,17.22
-1.2,88.436,17.12,28.579,17.12
-1.1,88.412,17.22,28.579,17.22
-1.0,88.436,17.12,28.579,17.12
-0.9,88.436,17.22,28.579,17.22
