time,pres_1,temp_1,pres_2,temp_2
-20.2,89.525,21.32,28.847,21.32
-20.1,89.549,21.32,28.847,21.32
-20.0,89.572,21.32,28.847,21.32
-19.9,89.572,21.32,28.847,21.32
-19.8,89.549,21.32,28.847,21.32
-19.7,89.549,21.32,28.847,21.32
-19.6,89.549,21.32,28.847,21.32
-19.5,89.549,21.32,28.863,21.32
-19.4,89.549,21.32,28.863,21.32
-19.3,89.549,21.32,28.847,21.32
-19.2,89.549,21.42,28.847,21.42
-19.1,89.549,21.32,28.863,21.32
-19.0,89.549,21.32,28.847,21.32
-18.9,89.549,21.32,28.863,21.32
-18.8,89.549,21.32,28.847,21.32
-18.7,89.549,21.32,28.847,21.32
-18.6,89.549,21.32,28.824,21.32
-18.5,89.549,21.32,28.847,21.32
-18.4,89.549,21.32,28.847,21.32
-18.3,89.549,21.32,28.847,21.32
-18.2,89.549,21.32,28.847,21.32
-18.1,89.549,21.32,28.847,21.32
-18.0,89.549,21.32,28.863,21.32
-17.9,89.572,21.32,28.863,21.32
-17.8,89.596,21.42,28.824,21.42
-17.7,89.549,21.42,28.847,21.42
-17.6,89.572,21.32,28.847,21.32
-17.5,89.549,21.32,28.863,21.32
-17.4,89.549,21.32,28.847,21.32
-17.3,89.549,21.42,28.847,21.42
-17.2,89.549,21.32,28.847,21.32
-17.1,89.549,21.32,28.847,21.32
-17.0,89.549,21.32,28.847,21.32
-16.9,89.549,21.32,28.824,21.32
-16.8,89.549,21.42,28.847,21.42
-16.7,89.549,21.32,28.824,21.32
-16.6,89.549,21.32,28.863,21.32
-16.5,89.549,21.32,28.847,21.32
-16.4,89.549,21.32,28.863,21.32
-16.3,89.549,21.42,28.863,21.42
-16.2,89.525,21.32,28.847,21.32
-16.1,89.549,21.32,28.847,21.32
-16.0,89.525,21.32,28.863,21.32
-15.9,89.572,21.32,28.847,21.32
-15.8,89.549,21.42,28.847,21.42
-15.7,89.572,21.32,28.847,21.32
-15.6,89.525,21.32,28.847,21.32
-15.5,89.549,21.32,28.847,21.32
-15.4,89.549,21.42,28.863,21.42
-15.3,89.549,21.32,28.847,21.32
-15.2,89.549,21.32,28.847,21.32
-15.1,89.549,21.42,28.847,21.42
-15.0,89.525,21.42,28.847,21.42
-14.9,89.572,21.32,28.847,21.32
-14.8,89.572,21.42,28.863,21.42
-14.7,89.572,21.42,28.847,21.42
-14.6,89.549,21.42,28.847,21.42
-14.5,89.549,21.42,28.863,21.42
-14.4,89.549,21.42,28.863,21.42
-14.3,89.549,21.42,28.847,21.42
-14.2,89.549,21.32,28.863,21.32
-14.1,89.549,21.32,28.863,21.32
-14.0,89.525,21.32,28.824,21.32
-13.9,89.572,21.42,28.863,21.42
-13.8,89.572,21.32,28.863,21.32
-13.7,89.549,21.42,28.847,21.42
-13.6,89.549,21.32,28.863,21.32
-13.5,89.572,21.32,28.863,21.32
-13.4,89.525,21.32,28.863,21.32
-13.3,89.549,21.32,28.887,21.32
-13.2,89.549,21.42,28.847,21.42
-13.1,89.549,21.32,28.847,21.32
-13.0,89.549,21.32,28.847,21.32
-12.9,89.549,21.32,28.863,21.32
-12.8,89.572,21.32,28.863,21.32
-12.7,89.549,21.42,28.863,21.42
-12.6,89.549,21.32,28.847,21.32
-12.5,89.549,21.32,28.863,21.32
-12.4,89.549,21.42,28.863,21.42
-12.3,89.549,21.32,28.863,21.32
-12.2,89.549,21.32,28.847,21.32
-12.1,89.549,21.42,28.847,21.42
-12.0,89.572,21.32,28.847,21.32
-11.9,89.549,21.32,28.847,21.32
-11.8,89.549,21.32,28.847,21.32
-11.7,89.525,21.32,28.847,21.32
-11.6,89.549,21.32,28.847,21.32
-11.5,89.549,21.32,28.847,21.32
-11.4,89.549,21.32,28.863,21.32
-11.3,89.549,21.32,28.847,21.32
-11.2,89.572,21.32,28.863,21.32
-11.1,89.549,21.32,28.847,21.32
-11.0,89.549,21.32,28.863,21.32
-10.9,89.572,21.32,28.863,21.32
-10.8,89.572,21.32,28.847,21.32
-10.7,89.572,21.32,28.847,21.32
-10.6,89.549,21.42,28.847,21.42
-10.5,89.549,21.42,28.847,21.42
-10.4,89.549,21.42,28.863,21.42
-10.3,89.549,21.32,28.847,21.32
-10.2,89.549,21.32,28.847,21.32
-10.1,89.549,21.32,28.863,21.32
-10.0,89.549,21.32,28.847,21.32
-9.9,89.572,21.42,28.863,21.42
-9.8,89.549,21.32,28.863,21.32
-9.7,89.549,21.32,28.847,21.32
-9.6,89.549,21.32,28.863,21.32
-9.5,89.501,21.32,28.863,21.32
-9.4,89.549,21.32,28.847,21.32
-9.3,89.572,21.32,28.847,21.32
-9.2,89.549,21.32,28.847,21.32
-9.1,89.549,21.42,28.863,21.42
-9.0,89.549,21.32,28.847,21.32
-8.9,89.572,21.32,28.847,21.32
-8.8,89.525,21.32,28.847,21.32
-8.7,89.549,21.32,28.863,21.32
-8.6,89.549,21.32,28.847,21.32
-8.5,89.549,21.32,28.847,21.32
-8.4,89.549,21.32,28.863,21.32
-8.3,89.549,21.32,28.863,21.32
-8.2,89.549,21.32,28.863,21.32
-8.1,89.549,21.32,28.847,21.32
-8.0,89.525,21.42,28.863,21.42
-7.9,89.572,21.42,28.863,21.42
-7.8,89.549,21.32,28.863,21.32
-7.7,89.525,21.32,28.863,21.32
-7.6,89.549,21.32,28.847,21.32
-7.5,89.549,21.32,28.847,21.32
-7.4,89.572,21.32,28.863,21.32
-7.3,89.549,21.42,28.847,21.42
-7.2,89.549,21.42,28.847,21.42
-7.1,89.549,21.42,28.847,21.42
-7.0,89.549,21.42,28.863,21.42
-6.9,89.549,21.32,28.847,21.32
-6.8,89.572,21.42,28.847,21.42
-6.7,89.549,21.32,28.847,21.32
-6.6,89.549,21.32,28.863,21.32
-6.5,89.549,21.32,28.847,21.32
-6.4,89.572,21.32,28.847,21.32
-6.3,89.572,21.42,28.847,21.42
-6.2,89.596,21.42,28.847,21.42
-6.1,89.549,21.32,28.863,21.32
-6.0,89.572,21.32,28.863,21.32
-5.9,89.525,21.42,28.847,21.42
-5.8,89.572,21.32,28.863,21.32
-5.7,89.549,21.42,28.847,21.42
-5.6,89.549,21.32,28.847,21.32
-5.5,89.549,21.32,28.863,21.32
-5.4,89.525,21.42,28.863,21.42
-5.3,89.549,21.42,28.847,21.42
-5.2,89.549,21.42,28.847,21.42
-5.1,89.525,21.42,28.847,21.42
-5.0,89.572,21.32,28.847,21.32
-4.9,89.549,21.32,28.847,21.32
-4.8,89.549,21.32,28.863,21.32
-4.7,89.572,21.32,28.847,21.32
-4.6,89.572,21.42,28.847,21.42
-4.5,89.525,21.32,28.863,21.32
-4.4,89.549,21.42,28.887,21.42
-4.3,89.572,21.32,28.847,21.32
-4.2,89.549,21.42,28.863,21.42
-4.1,89.572,21.32,28.847,21.32
-4.0,89.572,21.32,28.847,21.32
-3.9,89.549,21.32,28.847,21.32
-3.8,89.549,21.42,28.847,21.42
-3.7,89.549,21.42,28.847,21.42
-3.6,89.549,21.32,28.863,21.32
-3.5,89.549,21.32,28.863,21.32
-3.4,89.549,21.32,28.863,21.32
-3.3,89.572,21.42,28.863,21.42
-3.2,89.549,21.42,28.863,21.42
-3.1,89.572,21.42,28.887,21.42
-3.0,89.549,21.32,28.887,21.32
-2.9,89.572,21.42,28.847,21.42
-2.8,89.549,21.32,28.863,21.32
-2.7,89.572,21.32,28.863,21.32
-2.6,89.549,21.42,28.887,21.42
-2.5,89.572,21.32,28.863,21.32
-2.4,89.549,21.32,28.863,21.32
-2.3,89.572,21.42,28.863,21.42
-2.2,89.572,21.42,28.863,21.42
-2.1,89.549,21.32,28.863,21.32
-2.0,89.549,21.42,28.903,21.42
-1.9,89.549,21.32,28.863,21.32
-1.8,89.549,21.42,28.887,21.42
-1.7,89.549,21.32,28.863,21.32
-1.6,89.572,21.42,28.863,21.42
-1.5,89.549,21.32,28.863,21.32
-1.4,89.572,21.42,28.887,21.42
-1.3,89.549,21.32,28.887,21.32
-1.2,89.572,21.42,28.863,21.42
-1.1,89.572,21.42,28.887,21.42
-1.0,89.572,21.42,28.863,21.42
-0.9,89.549,21.42,28.887,21.42
-0.8,89.549,21.32,28.863,21.32
-0.7,89.572,21.32,28.887,21.32
-0.6,89.549,21.32,28.887,21.32
-0.5,89.525,21.42,28.887,21.42
-0.4,89.549,21.42,28.887,21.42
-0.3,89.549,21.32,28.887,21.32
-0.2,89.549,21.32,28.887,21.32
-0.1,89.572,21.42,28.887,21.42
-0.0,80.703,21.42,40.383,21.42
0.1,56.038,21.32,54.799,21.32
0.2,54.846,21.32,54.862,21.32
0.3,54.728,21.32,54.760,21.32
0.4,54.665,21.32,54.712,21.32
0.5,54.618,21.32,54.673,21.32
0.6,54.570,21.32,54.673,21.32
0.7,54.594,21.32,54.657,21.32
0.8,54.594,21.32,54.673,21.32
0.9,54.618,21.32,54.697,21.32
1.0,54.641,21.32,54.697,21.32
1.1,54.665,21.32,54.736,21.32
1.2,54.665,21.32,54.736,21.32
1.3,54.681,21.32,54.760,21.32
1.4,54.704,21.32,54.760,21.32
1.5,54.681,21.32,54.760,21.32
1.6,54.665,21.32,54.760,21.32
1.7,54.704,21.32,54.775,21.32
1.8,54.665,21.32,54.775,21.32
1.9,54.665,21.32,54.760,21.32
2.0,54.665,21.32,54.775,21.32
2.1,54.681,21.32,54.736,21.32
2.2,54.665,21.32,54.760,21.32
2.3,54.665,21.32,54.736,21.32
2.4,54.681,21.32,54.760,21.32
2.5,54.665,21.32,54.736,21.32
2.6,54.641,21.32,54.712,21.32
2.7,54.641,21.32,54.712,21.32
2.8,54.641,21.32,54.712,21.32
2.9,54.618,21.32,54.712,21.32
3.0,54.594,21.32,54.712,21.32
3.1,54.618,21.32,54.697,21.32
3.2,54.641,21.32,54.697,21.32
3.3,54.618,21.32,54.697,21.32
3.4,54.618,21.32,54.697,21.32
3.5,54.594,21.32,54.697,21.32
3.6,54.618,21.32,54.697,21.32
3.7,54.618,21.32,54.673,21.32
3.8,54.618,21.32,54.657,21.32
3.9,54.570,21.32,54.673,21.32
4.0,54.594,21.32,54.673,21.32
4.1,54.570,21.32,54.673,21.32
4.2,54.594,21.32,54.673,21.32
4.3,54.570,21.32,54.657,21.32
4.4,54.570,21.32,54.673,21.32
4.5,54.570,21.32,54.673,21.32
4.6,54.594,21.32,54.657,21.32
4.7,54.570,21.32,54.657,21.32
4.8,54.594,21.32,54.657,21.32
4.9,54.570,21.32,54.657,21.32
5.0,54.570,21.32,54.657,21.32
5.1,54.570,21.32,54.657,21.32
5.2,54.570,21.32,54.657,21.32
5.3,54.547,21.32,54.657,21.32
5.4,54.570,21.32,54.657,21.32
5.5,54.570,21.32,54.657,21.32
5.6,54.547,21.32,54.657,21.32
5.7,54.570,21.32,54.657,21.32
5.8,54.570,21.32,54.657,21.32
5.9,54.547,21.32,54.673,21.32
6.0,54.570,21.32,54.657,21.32
6.1,54.570,21.32,54.657,21.32
6.2,54.570,21.32,54.657,21.32
6.3,54.570,21.32,54.657,21.32
6.4,54.570,21.32,54.657,21.32
6.5,54.570,21.32,54.633,21.32
6.6,54.570,21.32,54.657,21.32
6.7,54.570,21.32,54.657,21.32
6.8,54.570,21.32,54.657,21.32
6.9,54.570,21.32,54.657,21.32
7.0,54.570,21.32,54.657,21.32
7.1,54.570,21.32,54.657,21.32
7.2,54.570,21.32,54.657,21.32
7.3,54.547,21.32,54.657,21.32
7.4,54.570,21.32,54.657,21.32
7.5,54.570,21.32,54.633,21.32
7.6,54.523,21.32,54.657,21.32
7.7,54.570,21.32,54.657,21.32
7.8,54.594,21.32,54.657,21.32
7.9,54.570,21.32,54.657,21.32
8.0,54.570,21.32,54.657,21.32
8.1,54.547,21.32,54.657,21.32
8.2,54.570,21.32,54.657,21.32
8.3,54.570,21.32,54.657,21.32
8.4,54.570,21.32,54.633,21.32
8.5,54.570,21.32,54.657,21.32
8.6,54.547,21.32,54.633,21.32
8.7,54.570,21.32,54.657,21.32
8.8,54.570,21.32,54.657,21.32
8.9,54.523,21.32,54.657,21.32
9.0,54.570,21.32,54.657,21.32
9.1,54.547,21.32,54.657,21.32
9.2,54.570,21.32,54.657,21.32
9.3,54.594,21.32,54.657,21.32
9.4,54.570,21.32,54.633,21.32
9.5,54.570,21.32,54.657,21.32
9.6,54.570,21.32,54.657,21.32
9.7,54.570,21.32,54.657,21.32
9.8,54.570,21.32,54.657,21.32
9.9,54.570,21.32,54.673,21.32
10.0,54.547,21.32,54.657,21.32
10.1,54.570,21.32,54.657,21.32
10.2,54.570,21.32,54.657,21.32
10.3,54.570,21.32,54.657,21.32
10.4,54.570,21.32,54.657,21.32
10.5,54.570,21.32,54.657,21.32
10.6,54.570,21.32,54.657,21.32
10.7,54.570,21.32,54.657,21.32
10.8,54.570,21.32,54.657,21.32
10.9,54.547,21.32,54.633,21.32
11.0,54.570,21.32,54.657,21.32
11.1,54.570,21.32,54.657,21.32
11.2,54.570,21.32,54.673,21.32
11.3,54.570,21.32,54.633,21.32
11.4,54.570,21.32,54.633,21.32
11.5,54.570,21.32,54.673,21.32
11.6,54.570,21.32,54.673,21.32
11.7,54.570,21.32,54.657,21.32
11.8,54.570,21.32,54.673,21.32
11.9,54.570,21.32,54.657,21.32
12.0,54.570,21.32,54.657,21.32
12.1,54.570,21.32,54.657,21.32
12.2,54.547,21.32,54.657,21.32
12.3,54.570,21.32,54.673,21.32
12.4,54.570,21.32,54.657,21.32
12.5,54.570,21.32,54.673,21.32
12.6,54.570,21.32,54.657,21.32
12.7,54.594,21.32,54.673,21.32
12.8,54.570,21.32,54.673,21.32
12.9,54.570,21.32,54.673,21.32
13.0,54.547,21.32,54.673,21.32
13.1,54.570,21.32,54.633,21.32
13.2,54.570,21.32,54.673,21.32
13.3,54.594,21.32,54.673,21.32
13.4,54.547,21.32,54.697,21.32
13.5,54.570,21.32,54.673,21.32
13.6,54.570,21.32,54.673,21.32
13.7,54.594,21.32,54.657,21.32
13.8,54.570,21.32,54.673,21.32
13.9,54.570,21.32,54.657,21.32
14.0,54.594,21.32,54.673,21.32
14.1,54.570,21.32,54.673,21.32
14.2,54.570,21.32,54.673,21.32
14.3,54.570,21.32,54.673,21.32
14.4,54.570,21.32,54.673,21.32
14.5,54.594,21.32,54.673,21.32
14.6,54.570,21.32,54.673,21.32
14.7,54.547,21.32,54.633,21.32
14.8,54.570,21.32,54.633,21.32
14.9,54.570,21.32,54.673,21.32
15.0,54.594,21.32,54.673,21.32
15.1,54.547,21.32,54.673,21.32
15.2,54.570,21.32,54.657,21.32
15.3,54.570,21.32,54.673,21.32
15.4,54.570,21.32,54.673,21.32
15.5,54.594,21.32,54.673,21.32
15.6,54.594,21.32,54.673,21.32
15.7,54.547,21.32,54.673,21.32
15.8,54.570,21.32,54.673,21.32
15.9,54.570,21.32,54.697,21.32
16.0,54.570,21.32,54.673,21.32
16.1,54.570,21.32,54.673,21.32
16.2,54.594,21.32,54.657,21.32
16.3,54.570,21.32,54.697,21.32
16.4,54.570,21.32,54.657,21.32
16.5,54.570,21.32,54.673,21.32
16.6,54.594,21.32,54.673,21.32
16.7,54.570,21.32,54.673,21.32
16.8,54.594,21.32,54.673,21.32
16.9,54.594,21.32,54.673,21.32
17.0,54.594,21.32,54.697,21.32
17.1,54.570,21.32,54.673,21.32
17.2,54.570,21.32,54.673,21.32
17.3,54.594,21.32,54.697,21.32
17.4,54.594,21.32,54.673,21.32
17.5,54.570,21.32,54.697,21.32
17.6,54.594,21.32,54.673,21.32
17.7,54.618,21.32,54.673,21.32
17.8,54.594,21.32,54.673,21.32
17.9,54.594,21.32,54.673,21.32
18.0,54.594,21.32,54.673,21.32
18.1,54.594,21.32,54.673,21.32
18.2,54.570,21.32,54.697,21.32
18.3,54.570,21.32,54.673,21.32
18.4,54.594,21.32,54.673,21.32
18.5,54.594,21.32,54.673,21.32
18.6,54.594,21.32,54.673,21.32
18.7,54.594,21.32,54.673,21.32
18.8,54.594,21.32,54.673,21.32
18.9,54.594,21.32,54.697,21.32
19.0,54.594,21.32,54.673,21.32
19.1,54.594,21.32,54.697,21.32
19.2,54.594,21.32,54.697,21.32
19.3,54.594,21.32,54.673,21.32
19.4,54.594,21.32,54.673,21.32
19.5,54.594,21.32,54.673,21.32
19.6,54.594,21.32,54.673,21.32
19.7,54.594,21.32,54.673,21.32
19.8,54.570,21.32,54.697,21.32
19.9,54.618,21.32,54.697,21.32
20.0,54.594,21.32,54.697,21.32
20.1,54.594,21.32,54.712,21.32
20.2,54.594,21.32,54.697,21.32
20.3,54.570,21.32,54.673,21.32
20.4,54.594,21.32,54.697,21.32
20.5,54.618,21.32,54.697,21.32
20.6,54.570,21.32,54.673,21.32
20.7,54.594,21.32,54.712,21.32
20.8,54.594,21.32,54.697,21.32
20.9,54.618,21.32,54.697,21.32
21.0,54.594,21.32,54.697,21.32
21.1,54.570,21.32,54.673,21.32
21.2,54.570,21.32,54.673,21.32
21.3,54.594,21.32,54.697,21.32
21.4,54.570,21.32,54.673,21.32
21.5,54.594,21.32,54.697,21.32
21.6,54.594,21.32,54.697,21.32
21.7,54.594,21.32,54.697,21.32
21.8,54.594,21.32,54.697,21.32
21.9,54.594,21.32,54.697,21.32
22.0,54.594,21.32,54.697,21.32
22.1,54.570,21.32,54.697,21.32
22.2,54.594,21.32,54.697,21.32
22.3,54.594,21.32,54.697,21.32
22.4,54.618,21.32,54.697,21.32
22.5,54.594,21.32,54.697,21.32
22.6,54.594,21.32,54.697,21.32
22.7,54.594,21.32,54.697,21.32
22.8,54.618,21.32,54.697,21.32
22.9,54.618,21.32,54.697,21.32
23.0,54.618,21.32,54.697,21.32
23.1,54.570,21.32,54.697,21.32
23.2,54.618,21.32,54.697,21.32
23.3,54.618,21.32,54.712,21.32
23.4,54.618,21.32,54.697,21.32
23.5,54.570,21.32,54.697,21.32
23.6,54.618,21.32,54.697,21.32
23.7,54.618,21.32,54.697,21.32
23.8,54.618,21.32,54.697,21.32
23.9,54.618,21.32,54.697,21.32
24.0,54.594,21.32,54.697,21.32
24.1,54.594,21.32,54.673,21.32
24.2,54.594,21.32,54.697,21.32
24.3,54.594,21.32,54.673,21.32
24.4,54.641,21.32,54.673,21.32
24.5,54.594,21.32,54.697,21.32
24.6,54.594,21.32,54.697,21.32
24.7,54.618,21.32,54.697,21.32
24.8,54.570,21.32,54.697,21.32
24.9,54.570,21.32,54.673,21.32
25.0,54.618,21.32,54.697,21.32
25.1,54.618,21.32,54.673,21.32
25.2,54.570,21.32,54.697,21.32
25.3,54.618,21.32,54.697,21.32
25.4,54.570,21.32,54.697,21.32
25.5,54.594,21.32,54.697,21.32
25.6,54.594,21.32,54.697,21.32
25.7,54.594,21.32,54.697,21.32
25.8,54.618,21.32,54.697,21.32
25.9,54.594,21.32,54.673,21.32
26.0,54.618,21.32,54.697,21.32
26.1,54.618,21.32,54.697,21.32
26.2,54.618,21.32,54.697,21.32
26.3,54.618,21.32,54.697,21.32
26.4,54.594,21.32,54.697,21.32
26.5,54.618,21.32,54.697,21.32
26.6,54.618,21.32,54.697,21.32
26.7,54.618,21.32,54.697,21.32
26.8,54.594,21.32,54.697,21.32
26.9,54.594,21.32,54.712,21.32
27.0,54.618,21.32,54.697,21.32
27.1,54.618,21.32,54.697,21.32
27.2,54.594,21.32,54.697,21.32
27.3,54.594,21.32,54.697,21.32
27.4,54.618,21.32,54.673,21.32
27.5,54.618,21.32,54.697,21.32
27.6,54.594,21.32,54.697,21.32
27.7,54.594,21.32,54.697,21.32
27.8,54.618,21.32,54.697,21.32
27.9,54.594,21.32,54.697,21.32
28.0,54.594,21.32,54.697,21.32
28.1,54.618,21.32,54.712,21.32
28.2,54.641,21.32,54.673,21.32
28.3,54.594,21.32,54.697,21.32
28.4,54.594,21.32,54.712,21.32
28.5,54.641,21.32,54.712,21.32
28.6,54.618,21.32,54.712,21.32
28.7,54.641,21.32,54.712,21.32
28.8,54.594,21.32,54.712,21.32
28.9,54.618,21.32,54.697,21.32
29.0,54.641,21.32,54.697,21.32
29.1,54.641,21.32,54.697,21.32
29.2,54.641,21.32,54.697,21.32
29.3,54.618,21.32,54.697,21.32
29.4,54.641,21.32,54.697,21.32
29.5,54.618,21.32,54.697,21.32
29.6,54.641,21.32,54.697,21.32
29.7,54.618,21.32,54.697,21.32
29.8,54.641,21.32,54.712,21.32
29.9,54.641,21.32,54.712,21.32
30.0,54.618,21.32,54.697,21.32
30.1,54.618,21.32,54.712,21.32
