time,pres_1,temp_1,pres_2,temp_2
-30.0,88.547,21.32,28.106,21.32
-29.9,88.547,21.32,28.106,21.32
-29.8,88.547,21.32,28.106,21.32
-29.7,88.570,21.32,28.106,21.32
-29.6,88.547,21.32,28.106,21.32
-29.5,88.570,21.32,28.106,21.32
-29.4,88.570,21.32,28.106,21.32
-29.3,88.523,21.32,28.106,21.32
-29.2,88.570,21.32,28.106,21.32
-29.1,88.547,21.32,28.106,21.32
-29.0,88.547,21.32,28.106,21.32
-28.9,88.570,21.32,28.106,21.32
-28.8,88.547,21.32,28.106,21.32
-28.7,88.570,21.32,28.106,21.32
-28.6,88.547,21.32,28.106,21.32
-28.5,88.547,21.32,28.106,21.32
-28.4,88.547,21.32,28.106,21.32
-28.3,88.570,21.32,28.106,21.32
-28.2,88.547,21.32,28.090,21.32
-28.1,88.547,21.32,28.090,21.32
-28.0,88.547,21.32,28.106,21.32
-27.9,88.547,21.42,28.106,21.42
-27.8,88.547,21.32,28.106,21.32
-27.7,88.547,21.32,28.106,21.32
-27.6,88.570,21.32,28.106,21.32
-27.5,88.547,21.32,28.106,21.32
-27.4,88.547,21.32,28.106,21.32
-27.3,88.570,21.32,28.106,21.32
-27.2,88.547,21.32,28.106,21.32
-27.1,88.547,21.32,28.129,21.32
-27.0,88.547,21.32,28.106,21.32
-26.9,88.570,21.32,28.129,21.32
-26.8,88.547,21.42,28.129,21.42
-26.7,88.547,21.42,28.106,21.42
-26.6,88.523,21.42,28.129,21.42
-26.5,88.547,21.42,28.106,21.42
-26.4,88.547,21.32,28.106,21.32
-26.3,88.547,21.32,28.106,21.32
-26.2,88.547,21.42,28.106,21.42
-26.1,88.547,21.32,28.106,21.32
-26.0,88.570,21.32,28.106,21.32
-25.9,88.547,21.32,28.106,21.32
-25.8,88.547,21.42,28.129,21.42
-25.7,88.570,21.42,28.129,21.42
-25.6,88.547,21.42,28.090,21.42
-25.5,88.547,21.42,28.106,21.42
-25.4,88.547,21.32,28.106,21.32
-25.3,88.547,21.32,28.106,21.32
-25.2,88.547,21.42,28.106,21.42
-25.1,88.547,21.42,28.106,21.42
-25.0,88.570,21.32,28.129,21.32
-24.9,88.523,21.32,28.090,21.32
-24.8,88.547,21.32,28.129,21.32
-24.7,88.523,21.32,28.129,21.32
-24.6,88.547,21.32,28.129,21.32
-24.5,88.547,21.42,28.129,21.42
-24.4,88.547,21.42,28.129,21.42
-24.3,88.547,21.42,28.106,21.42
-24.2,88.547,21.42,28.129,21.42
-24.1,88.570,21.32,28.129,21.32
-24.0,88.523,21.42,28.106,21.42
-23.9,88.570,21.42,28.129,21.42
-23.8,88.523,21.32,28.106,21.32
-23.7,88.547,21.42,28.106,21.42
-23.6,88.547,21.42,28.106,21.42
-23.5,88.547,21.42,28.129,21.42
-23.4,88.547,21.32,28.106,21.32
-23.3,88.547,21.32,28.106,21.32
-23.2,88.523,21.42,28.129,21.42
-23.1,88.547,21.42,28.129,21.42
-23.0,88.547,21.42,28.129,21.42
-22.9,88.570,21.42,28.090,21.42
-22.8,88.547,21.42,28.129,21.42
-22.7,88.547,21.42,28.129,21.42
-22.6,88.570,21.42,28.129,21.42
-22.5,88.547,21.42,28.129,21.42
-22.4,88.547,21.32,28.106,21.32
-22.3,88.547,21.42,28.129,21.42
-22.2,88.547,21.32,28.129,21.32
-22.1,88.547,21.42,28.129,21.42
-22.0,88.547,21.42,28.129,21.42
-21.9,88.547,21.42,28.106,21.42
-21.8,88.547,21.42,28.129,21.42
-21.7,88.547,21.42,28.129,21.42
-21.6,88.547,21.42,28.129,21.42
-21.5,88.547,21.42,28.129,21.42
-21.4,88.523,21.42,28.129,21.42
-21.3,88.547,21.42,28.129,21.42
-21.2,88.547,21.42,28.106,21.42
-21.1,88.570,21.42,28.145,21.42
-21.0,88.547,21.42,28.145,21.42
-20.9,88.547,21.42,28.129,21.42
-20.8,88.523,21.42,28.129,21.42
-20.7,88.547,21.42,28.129,21.42
-20.6,88.570,21.42,28.129,21.42
-20.5,88.570,21.42,28.129,21.42
-20.4,88.570,21.42,28.129,21.42
-20.3,88.570,21.42,28.129,21.42
-20.2,88.547,21.42,28.129,21.42
-20.1,88.570,21.42,28.129,21.42
-20.0,88.547,21.42,28.129,21.42
-19.9,88.547,21.42,28.145,21.42
-19.8,88.570,21.42,28.145,21.42
-19.7,88.547,21.42,28.106,21.42
-19.6,88.570,21.42,28.106,21.42
-19.5,88.570,21.42,28.129,21.42
-19.4,88.570,21.42,28.145,21.42
-19.3,88.570,21.42,28.129,21.42
-19.2,88.547,21.42,28.145,21.42
-19.1,88.570,21.42,28.129,21.42
-19.0,88.547,21.42,28.129,21.42
-18.9,88.570,21.42,28.129,21.42
-18.8,88.570,21.42,28.129,21.42
-18.7,88.523,21.42,28.129,21.42
-18.6,88.547,21.42,28.129,21.42
-18.5,88.547,21.42,28.129,21.42
-18.4,88.547,21.42,28.145,21.42
-18.3,88.547,21.42,28.129,21.42
-18.2,88.523,21.42,28.129,21.42
-18.1,88.570,21.42,28.129,21.42
-18.0,88.547,21.42,28.129,21.42
-17.9,88.523,21.42,28.106,21.42
-17.8,88.547,21.42,28.145,21.42
-17.7,88.547,21.42,28.145,21.42
-17.6,88.570,21.42,28.129,21.42
-17.5,88.547,21.42,28.145,21.42
-17.4,88.570,21.42,28.145,21.42
-17.3,88.547,21.42,28.129,21.42
-17.2,88.547,21.42,28.129,21.42
-17.1,88.570,21.42,28.129,21.42
-17.0,88.570,21.42,28.145,21.42
-16.9,88.547,21.42,28.129,21.42
-16.8,88.570,21.42,28.145,21.42
-16.7,88.570,21.42,28.145,21.42
-16.6,88.547,21.42,28.129,21.42
-16.5,88.547,21.42,28.106,21.42
-16.4,88.570,21.42,28.129,21.42
-16.3,88.547,21.42,28.129,21.42
-16.2,88.547,21.42,28.145,21.42
-16.1,88.547,21.42,28.129,21.42
-16.0,88.547,21.42,28.145,21.42
-15.9,88.547,21.42,28.129,21.42
-15.8,88.523,21.42,28.145,21.42
-15.7,88.570,21.42,28.145,21.42
-15.6,88.547,21.42,28.129,21.42
-15.5,88.570,21.42,28.145,21.42
-15.4,88.547,21.42,28.145,21.42
-15.3,88.570,21.42,28.106,21.42
-15.2,88.547,21.42,28.145,21.42
-15.1,88.570,21.42,28.145,21.42
-15.0,88.547,21.42,28.145,21.42
-14.9,88.547,21.42,28.145,21.42
-14.8,88.547,21.42,28.145,21.42
-14.7,88.547,21.42,28.129,21.42
-14.6,88.547,21.42,28.129,21.42
-14.5,88.570,21.42,28.129,21.42
-14.4,88.547,21.42,28.129,21.42
-14.3,88.570,21.42,28.145,21.42
-14.2,88.547,21.42,28.145,21.42
-14.1,88.547,21.42,28.145,21.42
-14.0,88.547,21.42,28.129,21.42
-13.9,88.547,21.42,28.129,21.42
-13.8,88.547,21.42,28.145,21.42
-13.7,88.547,21.42,28.129,21.42
-13.6,88.547,21.42,28.129,21.42
-13.5,88.547,21.42,28.145,21.42
-13.4,88.547,21.42,28.129,21.42
-13.3,88.570,21.42,28.145,21.42
-13.2,88.547,21.42,28.129,21.42
-13.1,88.570,21.42,28.145,21.42
-13.0,88.570,21.42,28.145,21.42
-12.9,88.523,21.42,28.145,21.42
-12.8,88.570,21.42,28.145,21.42
-12.7,88.570,21.42,28.129,21.42
-12.6,88.547,21.42,28.129,21.42
-12.5,88.547,21.42,28.129,21.42
-12.4,88.523,21.42,28.145,21.42
-12.3,88.547,21.42,28.145,21.42
-12.2,88.547,21.42,28.106,21.42
-12.1,88.547,21.42,28.145,21.42
-12.0,88.547,21.42,28.145,21.42
-11.9,88.570,21.42,28.129,21.42
-11.8,88.570,21.42,28.145,21.42
-11.7,88.547,21.42,28.145,21.42
-11.6,88.547,21.42,28.145,21.42
-11.5,88.547,21.42,28.145,21.42
-11.4,88.547,21.42,28.145,21.42
-11.3,88.547,21.42,28.145,21.42
-11.2,88.570,21.42,28.145,21.42
-11.1,88.570,21.42,28.129,21.42
-11.0,88.547,21.42,28.145,21.42
-10.9,88.547,21.42,28.145,21.42
-10.8,88.547,21.42,28.106,21.42
-10.7,88.547,21.42,28.145,21.42
-10.6,88.570,21.42,28.145,21.42
-10.5,88.523,21.42,28.145,21.42
-10.4,88.570,21.42,28.129,21.42
-10.3,88.570,21.42,28.145,21.42
-10.2,88.547,21.42,28.145,21.42
-10.1,88.547,21.42,28.129,21.42
-10.0,88.570,21.42,28.145,21.42
-9.9,88.570,21.42,28.129,21.42
-9.8,88.547,21.42,28.145,21.42
-9.7,88.547,21.42,28.145,21.42
-9.6,88.523,21.42,28.145,21.42
-9.5,88.547,21.42,28.145,21.42
-9.4,88.547,21.42,28.129,21.42
-9.3,88.547,21.42,28.145,21.42
-9.2,88.547,21.42,28.129,21.42
-9.1,88.547,21.42,28.145,21.42
-9.0,88.547,21.42,28.145,21.42
-8.9,88.570,21.42,28.145,21.42
-8.8,88.570,21.42,28.129,21.42
-8.7,88.570,21.42,28.145,21.42
-8.6,88.570,21.42,28.145,21.42
-8.5,88.570,21.42,28.129,21.42
-8.4,88.570,21.42,28.129,21.42
-8.3,88.570,21.42,28.145,21.42
-8.2,88.547,21.42,28.129,21.42
-8.1,88.547,21.42,28.145,21.42
-8.0,88.547,21.42,28.129,21.42
-7.9,88.547,21.42,28.145,21.42
-7.8,88.523,21.42,28.129,21.42
-7.7,88.523,21.42,28.129,21.42
-7.6,88.570,21.42,28.145,21.42
-7.5,88.547,21.42,28.145,21.42
-7.4,88.547,21.42,28.145,21.42
-7.3,88.570,21.42,28.145,21.42
-7.2,88.547,21.42,28.129,21.42
-7.1,88.523,21.42,28.129,21.42
-7.0,88.547,21.42,28.129,21.42
-6.9,88.547,21.42,28.145,21.42
-6.8,88.547,21.42,28.129,21.42
-6.7,88.570,21.42,28.145,21.42
-6.6,88.570,21.42,28.129,21.42
-6.5,88.523,21.42,28.129,21.42
-6.4,88.547,21.42,28.169,21.42
-6.3,88.523,21.42,28.145,21.42
-6.2,88.570,21.42,28.129,21.42
-6.1,88.570,21.42,28.145,21.42
-6.0,88.547,21.42,28.145,21.42
-5.9,88.523,21.42,28.129,21.42
-5.8,88.570,21.42,28.129,21.42
-5.7,88.570,21.42,28.145,21.42
-5.6,88.523,21.42,28.145,21.42
-5.5,88.547,21.42,28.129,21.42
-5.4,88.547,21.42,28.129,21.42
-5.3,88.547,21.42,28.106,21.42
-5.2,88.547,21.42,28.129,21.42
-5.1,88.523,21.42,28.145,21.42
-5.0,88.547,21.42,28.129,21.42
-4.9,88.523,21.42,28.129,21.42
-4.8,88.547,21.42,28.145,21.42
-4.7,88.547,21.42,28.145,21.42
-4.6,88.547,21.42,28.129,21.42
-4.5,88.547,21.42,28.169,21.42
-4.4,88.547,21.42,28.145,21.42
-4.3,88.523,21.42,28.145,21.42
-4.2,88.570,21.42,28.145,21.42
-4.1,88.547,21.42,28.145,21.42
-4.0,88.570,21.42,28.145,21.42
-3.9,88.547,21.42,28.145,21.42
-3.8,88.523,21.42,28.129,21.42
-3.7,88.547,21.42,28.145,21.42
-3.6,88.547,21.42,28.145,21.42
-3.5,88.523,21.42,28.145,21.42
-3.4,88.547,21.42,28.145,21.42
-3.3,88.547,21.42,28.129,21.42
-3.2,88.547,21.42,28.145,21.42
-3.1,88.547,21.42,28.145,21.42
-3.0,88.547,21.42,28.145,21.42
-2.9,88.523,21.42,28.145,21.42
-2.8,88.523,21.42,28.145,21.42
-2.7,88.547,21.42,28.145,21.42
-2.6,88.523,21.42,28.145,21.42
-2.5,88.570,21.42,28.145,21.42
-2.4,88.570,21.42,28.129,21.42
-2.3,88.570,21.42,28.145,21.42
-2.2,88.547,21.42,28.145,21.42
-2.1,88.547,21.42,28.145,21.42
-2.0,88.570,21.42,28.145,21.42
-1.9,88.570,21.42,28.145,21.42
-1.8,88.547,21.42,28.129,21.42
-1.7,88.570,21.42,28.145,21.42
-1.6,88.547,21.42,28.145,21.42
-1.5,88.523,21.42,28.129,21.42
-1.4,88.547,21.42,28.145,21.42
-1.3,88.547,21.42,28.129,21.42
-1.2,88.570,21.42,28.145,21.42
-1.1,88.547,21.42,28.145,21.42
-1.0,88.570,21.42,28.145,21.42
-0.9,88.570,21.42,28.129,21.42
-0.8,88.547,21.42,28.129,21.42
-0.7,88.547,21.42,28.145,21.42
-0.6,88.570,21.42,28.145,21.42
-0.5,88.570,21.42,28.145,21.42
-0.4,88.547,21.42,28.145,21.42
-0.3,88.547,21.42,28.145,21.42
-0.2,88.547,21.42,28.169,21.42
-0.1,88.570,21.42,28.145,21.42
-0.0,88.547,21.42,28.129,21.42
0.1,62.800,21.42,49.126,21.42
0.2,53.189,21.42,53.016,21.42
0.3,52.684,21.42,52.708,21.42
0.4,52.527,21.42,52.582,21.42
0.5,52.393,21.42,52.464,21.42
0.6,52.329,21.42,52.400,21.42
0.7,52.282,21.42,52.314,21.42
0.8,52.211,21.42,52.274,21.42
0.9,52.148,21.42,52.195,21.42
1.0,52.101,21.42,52.172,21.42
1.1,52.053,21.42,52.132,21.42
1.2,52.030,21.42,52.093,21.42
1.3,52.014,21.42,52.069,21.42
1.4,51.990,21.42,52.053,21.42
1.5,51.943,21.42,52.030,21.42
1.6,51.919,21.42,52.014,21.42
1.7,51.943,21.42,51.990,21.42
1.8,51.895,21.42,51.951,21.42
1.9,51.919,21.42,51.951,21.42
2.0,51.895,21.32,51.951,21.32
2.1,51.848,21.32,51.927,21.32
2.2,51.872,21.42,51.927,21.42
2.3,51.832,21.32,51.911,21.32
2.4,51.832,21.42,51.911,21.42
2.5,51.809,21.42,51.888,21.42
2.6,51.848,21.32,51.864,21.32
2.7,51.809,21.42,51.864,21.42
2.8,51.832,21.42,51.848,21.42
2.9,51.785,21.42,51.848,21.42
3.0,51.809,21.42,51.864,21.42
3.1,51.785,21.42,51.864,21.42
3.2,51.785,21.32,51.848,21.32
3.3,51.785,21.42,51.848,21.42
3.4,51.761,21.42,51.848,21.42
3.5,51.809,21.42,51.824,21.42
3.6,51.785,21.42,51.809,21.42
3.7,51.761,21.42,51.848,21.42
3.8,51.761,21.42,51.824,21.42
3.9,51.761,21.32,51.824,21.32
4.0,51.761,21.32,51.848,21.32
4.1,51.785,21.42,51.848,21.42
