time,pres_1,temp_1,pres_2,temp_2
-30.0,87.331,18.49,28.350,18.49
-29.9,87.379,18.49,28.413,18.49
-29.8,87.379,18.49,28.374,18.49
-29.7,87.355,18.49,28.398,18.49
-29.6,87.355,18.49,28.374,18.49
-29.5,87.355,18.49,28.398,18.49
-29.4,87.379,18.49,28.398,18.49
-29.3,87.379,18.49,28.374,18.49
-29.2,87.379,18.49,28.398,18.49
-29.1,87.355,18.49,28.398,18.49
-29.0,87.355,18.49,28.398,18.49
-28.9,87.355,18.49,28.398,18.49
-28.8,87.379,18.49,28.413,18.49
-28.7,87.379,18.49,28.374,18.49
-28.6,87.379,18.49,28.398,18.49
-28.5,87.379,18.49,28.398,18.49
-28.4,87.379,18.49,28.398,18.49
-28.3,87.355,18.49,28.398,18.49
-28.2,87.379,18.49,28.374,18.49
-28.1,87.379,18.49,28.398,18.49
-28.0,87.355,18.49,28.398,18.49
-27.9,87.355,18.49,28.398,18.49
-27.8,87.355,18.49,28.374,18.49
-27.7,87.355,18.49,28.374,18.49
-27.6,87.355,18.49,28.398,18.49
-27.5,87.379,18.49,28.398,18.49
-27.4,87.355,18.49,28.374,18.49
-27.3,87.402,18.49,28.398,18.49
-27.2,87.331,18.49,28.374,18.49
-27.1,87.379,18.49,28.398,18.49
-27.0,87.402,18.49,28.374,18.49
-26.9,87.379,18.49,28.398,18.49
-26.8,87.355,18.49,28.398,18.49
-26.7,87.331,18.49,28.398,18.49
-26.6,87.379,18.49,28.398,18.49
-26.5,87.379,18.49,28.398,18.49
-26.4,87.402,18.49,28.374,18.49
-26.3,87.355,18.49,28.398,18.49
-26.2,87.426,18.49,28.398,18.49
-26.1,87.379,18.49,28.398,18.49
-26.0,87.379,18.49,28.398,18.49
-25.9,87.331,18.49,28.398,18.49
-25.8,87.379,18.49,28.398,18.49
-25.7,87.355,18.49,28.398,18.49
-25.6,87.379,18.49,28.398,18.49
-25.5,87.379,18.49,28.398,18.49
-25.4,87.402,18.49,28.398,18.49
-25.3,87.379,18.49,28.398,18.49
-25.2,87.379,18.49,28.398,18.49
-25.1,87.355,18.49,28.398,18.49
-25.0,87.379,18.49,28.398,18.49
-24.9,87.379,18.49,28.374,18.49
-24.8,87.379,18.49,28.374,18.49
-24.7,87.379,18.49,28.398,18.49
-24.6,87.379,18.49,28.398,18.49
-24.5,87.355,18.49,28.398,18.49
-24.4,87.379,18.49,28.398,18.49
-24.3,87.355,18.49,28.398,18.49
-24.2,87.355,18.49,28.374,18.49
-24.1,87.402,18.49,28.398,18.49
-24.0,87.379,18.49,28.398,18.49
-23.9,87.379,18.49,28.398,18.49
-23.8,87.379,18.49,28.374,18.49
-23.7,87.379,18.49,28.398,18.49
-23.6,87.355,18.49,28.398,18.49
-23.5,87.379,18.49,28.398,18.49
-23.4,87.355,18.49,28.398,18.49
-23.3,87.379,18.49,28.398,18.49
-23.2,87.379,18.49,28.398,18.49
-23.1,87.379,18.49,28.398,18.49
-23.0,87.379,18.49,28.398,18.49
-22.9,87.379,18.49,28.398,18.49
-22.8,87.402,18.49,28.398,18.49
-22.7,87.379,18.49,28.398,18.49
-22.6,87.402,18.49,28.398,18.49
