time,pres_1,temp_1,pres_2,temp_2
-30.0,89.367,21.91,28.579,21.91
-29.9,89.367,21.91,28.556,21.91
-29.8,89.343,21.91,28.556,21.91
-29.7,89.320,21.91,28.540,21.91
-29.6,89.343,21.91,28.556,21.91
-29.5,89.367,21.91,28.579,21.91
-29.4,89.343,21.91,28.556,21.91
-29.3,89.343,21.91,28.556,21.91
-29.2,89.367,21.91,28.579,21.91
-29.1,89.367,21.91,28.556,21.91
-29.0,89.367,21.91,28.540,21.91
-28.9,89.367,21.91,28.556,21.91
-28.8,89.391,21.91,28.556,21.91
-28.7,89.367,21.91,28.556,21.91
-28.6,89.343,21.91,28.556,21.91
-28.5,89.367,21.91,28.556,21.91
-28.4,89.343,21.91,28.556,21.91
-28.3,89.367,21.91,28.556,21.91
-28.2,89.343,22.01,28.556,22.01
-28.1,89.320,21.91,28.556,21.91
-28.0,89.367,21.91,28.556,21.91
-27.9,89.343,21.91,28.556,21.91
-27.8,89.367,21.91,28.556,21.91
-27.7,89.343,21.91,28.556,21.91
-27.6,89.367,22.01,28.556,22.01
-27.5,89.343,21.91,28.579,21.91
-27.4,89.367,21.91,28.556,21.91
-27.3,89.343,21.91,28.556,21.91
-27.2,89.367,22.01,28.556,22.01
-27.1,89.343,22.01,28.556,22.01
-27.0,89.367,21.91,28.579,21.91
-26.9,89.367,22.01,28.556,22.01
-26.8,89.367,22.01,28.556,22.01
-26.7,89.367,21.91,28.556,21.91
-26.6,89.367,21.91,28.556,21.91
-26.5,89.343,21.91,28.556,21.91
-26.4,89.343,21.91,28.556,21.91
-26.3,89.367,21.91,28.556,21.91
-26.2,89.367,21.91,28.556,21.91
-26.1,89.367,22.01,28.556,22.01
-26.0,89.367,21.91,28.556,21.91
-25.9,89.391,21.91,28.556,21.91
-25.8,89.367,21.91,28.556,21.91
-25.7,89.367,21.91,28.556,21.91
-25.6,89.343,21.91,28.579,21.91
-25.5,89.343,22.01,28.556,22.01
-25.4,89.367,22.01,28.556,22.01
-25.3,89.367,22.01,28.579,22.01
-25.2,89.367,21.91,28.556,21.91
-25.1,89.367,22.01,28.579,22.01
-25.0,89.367,22.01,28.556,22.01
-24.9,89.343,21.91,28.556,21.91
-24.8,89.343,21.91,28.556,21.91
-24.7,89.343,21.91,28.556,21.91
-24.6,89.367,21.91,28.556,21.91
-24.5,89.367,21.91,28.556,21.91
-24.4,89.367,22.01,28.556,22.01
-24.3,89.343,21.91,28.556,21.91
-24.2,89.343,21.91,28.556,21.91
-24.1,89.367,22.01,28.579,22.01
-24.0,89.343,22.01,28.556,22.01
-23.9,89.343,22.01,28.556,22.01
-23.8,89.367,21.91,28.556,21.91
-23.7,89.343,22.01,28.556,22.01
-23.6,89.343,21.91,28.556,21.91
-23.5,89.367,22.01,28.579,22.01
-23.4,89.367,21.91,28.556,21.91
-23.3,89.343,21.91,28.556,21.91
-23.2,89.343,21.91,28.556,21.91
-23.1,89.367,21.91,28.556,21.91
-23.0,89.367,22.01,28.556,22.01
-22.9,89.343,21.91,28.556,21.91
-22.8,89.367,22.01,28.556,22.01
-22.7,89.343,21.91,28.556,21.91
-22.6,89.343,21.91,28.556,21.91
-22.5,89.367,21.91,28.579,21.91
-22.4,89.343,22.01,28.556,22.01
-22.3,89.343,21.91,28.556,21.91
-22.2,89.343,22.01,28.556,22.01
-22.1,89.367,22.01,28.556,22.01
-22.0,89.391,22.01,28.556,22.01
-21.9,89.343,22.01,28.556,22.01
-21.8,89.367,22.01,28.556,22.01
-21.7,89.367,22.01,28.556,22.01
-21.6,89.367,21.91,28.540,21.91
-21.5,89.343,21.91,28.556,21.91
-21.4,89.343,21.91,28.579,21.91
-21.3,89.320,21.91,28.556,21.91
-21.2,89.320,22.01,28.579,22.01
-21.1,89.367,22.01,28.540,22.01
-21.0,89.343,22.01,28.556,22.01
-20.9,89.343,21.91,28.579,21.91
-20.8,89.343,22.01,28.556,22.01
-20.7,89.343,21.91,28.579,21.91
-20.6,89.367,22.01,28.556,22.01
-20.5,89.343,22.01,28.579,22.01
-20.4,89.367,21.91,28.556,21.91
-20.3,89.343,22.01,28.556,22.01
-20.2,89.367,22.01,28.556,22.01
-20.1,89.343,21.91,28.556,21.91
-20.0,89.343,21.91,28.556,21.91
-19.9,89.367,21.91,28.556,21.91
-19.8,89.343,21.91,28.556,21.91
-19.7,89.367,22.01,28.556,22.01
-19.6,89.367,21.91,28.556,21.91
-19.5,89.367,22.01,28.556,22.01
-19.4,89.367,22.01,28.556,22.01
-19.3,89.343,22.01,28.556,22.01
-19.2,89.343,21.91,28.556,21.91
-19.1,89.367,21.91,28.556,21.91
-19.0,89.343,22.01,28.556,22.01
-18.9,89.367,22.01,28.556,22.01
-18.8,89.343,22.01,28.556,22.01
-18.7,89.343,21.91,28.556,21.91
-18.6,89.367,21.91,28.556,21.91
-18.5,89.367,21.91,28.556,21.91
-18.4,89.367,22.01,28.579,22.01
-18.3,89.343,22.01,28.556,22.01
-18.2,89.343,21.91,28.556,21.91
-18.1,89.367,21.91,28.595,21.91
-18.0,89.343,22.01,28.556,22.01
-17.9,89.367,21.91,28.579,21.91
-17.8,89.367,22.01,28.556,22.01
-17.7,89.343,22.01,28.556,22.01
-17.6,89.367,22.01,28.556,22.01
-17.5,89.343,22.01,28.556,22.01
-17.4,89.367,22.01,28.579,22.01
-17.3,89.367,22.01,28.556,22.01
-17.2,89.343,22.01,28.579,22.01
-17.1,89.367,21.91,28.579,21.91
-17.0,89.343,22.01,28.556,22.01
-16.9,89.367,22.01,28.556,22.01
-16.8,89.367,22.01,28.556,22.01
-16.7,89.367,21.91,28.579,21.91
-16.6,89.343,22.01,28.579,22.01
-16.5,89.367,22.01,28.556,22.01
-16.4,89.367,22.01,28.556,22.01
-16.3,89.343,22.01,28.579,22.01
-16.2,89.343,22.01,28.556,22.01
-16.1,89.367,21.91,28.556,21.91
-16.0,89.343,22.01,28.556,22.01
-15.9,89.367,22.01,28.556,22.01
-15.8,89.343,22.01,28.556,22.01
-15.7,89.343,21.91,28.556,21.91
-15.6,89.367,21.91,28.556,21.91
-15.5,89.343,21.91,28.556,21.91
-15.4,89.343,22.01,28.556,22.01
-15.3,89.343,21.91,28.556,21.91
-15.2,89.343,22.01,28.556,22.01
-15.1,89.367,22.01,28.556,22.01
-15.0,89.367,22.01,28.556,22.01
-14.9,89.343,22.01,28.556,22.01
-14.8,89.343,21.91,28.556,21.91
-14.7,89.367,21.91,28.579,21.91
-14.6,89.367,21.91,28.579,21.91
-14.5,89.367,21.91,28.556,21.91
-14.4,89.343,21.91,28.579,21.91
-14.3,89.367,22.01,28.579,22.01
-14.2,89.343,22.01,28.556,22.01
-14.1,89.343,21.91,28.556,21.91
-14.0,89.343,22.01,28.556,22.01
-13.9,89.320,22.01,28.556,22.01
-13.8,89.343,21.91,28.556,21.91
-13.7,89.320,22.01,28.556,22.01
-13.6,89.320,22.01,28.540,22.01
-13.5,89.343,21.91,28.540,21.91
-13.4,89.343,22.01,28.579,22.01
-13.3,89.343,22.01,28.556,22.01
-13.2,89.343,22.01,28.556,22.01
-13.1,89.343,22.01,28.556,22.01
-13.0,89.343,22.01,28.579,22.01
-12.9,89.343,22.01,28.556,22.01
-12.8,89.343,22.01,28.556,22.01
-12.7,89.367,21.91,28.579,21.91
-12.6,89.343,21.91,28.579,21.91
-12.5,89.343,22.01,28.556,22.01
-12.4,89.343,22.01,28.579,22.01
-12.3,89.343,22.01,28.556,22.01
-12.2,89.367,22.01,28.579,22.01
-12.1,89.343,22.01,28.556,22.01
-12.0,89.343,22.01,28.556,22.01
-11.9,89.343,22.01,28.579,22.01
-11.8,89.343,22.01,28.556,22.01
-11.7,89.343,22.01,28.556,22.01
-11.6,89.343,22.01,28.579,22.01
-11.5,89.320,22.01,28.579,22.01
-11.4,89.343,22.01,28.556,22.01
-11.3,89.320,22.01,28.556,22.01
-11.2,89.343,22.01,28.556,22.01
-11.1,89.367,22.01,28.556,22.01
-11.0,89.343,22.01,28.579,22.01
-10.9,89.343,22.01,28.556,22.01
-10.8,89.343,22.01,28.556,22.01
-10.7,89.343,22.01,28.556,22.01
-10.6,89.343,22.01,28.579,22.01
-10.5,89.343,22.01,28.556,22.01
-10.4,89.343,22.01,28.556,22.01
-10.3,89.367,21.91,28.579,21.91
-10.2,89.367,22.01,28.579,22.01
-10.1,89.343,22.01,28.556,22.01
-10.0,89.343,21.91,28.556,21.91
-9.9,89.343,22.01,28.579,22.01
-9.8,89.343,22.01,28.556,22.01
-9.7,89.343,22.01,28.556,22.01
-9.6,89.367,22.01,28.579,22.01
-9.5,89.343,22.01,28.579,22.01
-9.4,89.343,22.01,28.579,22.01
-9.3,89.343,22.01,28.556,22.01
-9.2,89.343,22.01,28.579,22.01
-9.1,89.343,22.01,28.579,22.01
-9.0,89.343,22.01,28.579,22.01
-8.9,89.343,22.01,28.579,22.01
-8.8,89.343,22.01,28.556,22.01
-8.7,89.343,22.01,28.579,22.01
-8.6,89.343,21.91,28.556,21.91
-8.5,89.343,22.01,28.556,22.01
-8.4,89.343,22.01,28.579,22.01
-8.3,89.343,22.01,28.556,22.01
-8.2,89.367,22.01,28.579,22.01
-8.1,89.367,22.01,28.556,22.01
-8.0,89.343,22.01,28.579,22.01
-7.9,89.343,22.01,28.595,22.01
-7.8,89.343,21.91,28.579,21.91
-7.7,89.343,22.01,28.556,22.01
-7.6,89.343,22.01,28.556,22.01
-7.5,89.343,22.01,28.556,22.01
-7.4,89.343,22.01,28.556,22.01
-7.3,89.343,22.01,28.579,22.01
-7.2,89.343,22.01,28.579,22.01
-7.1,89.343,22.01,28.556,22.01
-7.0,89.320,22.01,28.579,22.01
-6.9,89.343,22.01,28.579,22.01
-6.8,89.320,22.01,28.579,22.01
-6.7,89.343,22.01,28.556,22.01
-6.6,89.343,22.01,28.556,22.01
-6.5,89.343,22.01,28.556,22.01
-6.4,89.343,22.01,28.579,22.01
-6.3,89.343,22.01,28.556,22.01
-6.2,89.367,22.01,28.579,22.01
-6.1,89.343,22.01,28.556,22.01
-6.0,89.343,22.01,28.579,22.01
-5.9,89.343,22.01,28.556,22.01
-5.8,89.343,22.01,28.556,22.01
-5.7,89.367,22.01,28.579,22.01
-5.6,89.343,22.01,28.579,22.01
-5.5,89.343,22.01,28.556,22.01
-5.4,89.343,22.01,28.579,22.01
-5.3,89.343,22.01,28.579,22.01
-5.2,89.343,22.01,28.556,22.01
-5.1,89.343,22.01,28.579,22.01
-5.0,89.343,22.01,28.556,22.01
-4.9,89.343,22.01,28.556,22.01
-4.8,89.343,22.01,28.579,22.01
-4.7,89.343,22.01,28.579,22.01
-4.6,89.343,22.01,28.579,22.01
-4.5,89.343,22.01,28.556,22.01
-4.4,89.343,22.01,28.579,22.01
-4.3,89.343,22.01,28.579,22.01
-4.2,89.343,22.01,28.579,22.01
-4.1,89.343,22.01,28.579,22.01
-4.0,89.343,22.01,28.579,22.01
-3.9,89.343,22.01,28.579,22.01
-3.8,89.320,22.01,28.579,22.01
-3.7,89.343,22.01,28.595,22.01
-3.6,89.343,22.01,28.556,22.01
-3.5,89.343,22.01,28.579,22.01
-3.4,89.367,22.01,28.579,22.01
-3.3,89.343,22.01,28.556,22.01
-3.2,89.367,22.01,28.556,22.01
-3.1,89.343,22.01,28.556,22.01
-3.0,89.343,22.01,28.579,22.01
-2.9,89.343,22.01,28.579,22.01
-2.8,89.343,22.01,28.579,22.01
-2.7,89.343,22.01,28.579,22.01
-2.6,89.343,22.01,28.579,22.01
-2.5,89.367,22.01,28.579,22.01
-2.4,89.367,22.01,28.579,22.01
-2.3,89.343,22.01,28.556,22.01
-2.2,89.367,22.01,28.579,22.01
-2.1,89.343,22.01,28.579,22.01
-2.0,89.343,22.01,28.579,22.01
-1.9,89.343,22.01,28.579,22.01
-1.8,89.343,22.01,28.579,22.01
-1.7,89.343,22.01,28.579,22.01
-1.6,89.343,22.01,28.579,22.01
-1.5,89.343,22.01,28.579,22.01
-1.4,89.343,22.01,28.579,22.01
-1.3,89.320,22.01,28.579,22.01
-1.2,89.367,22.01,28.579,22.01
-1.1,89.367,22.01,28.556,22.01
-1.0,89.320,22.01,28.556,22.01
-0.9,89.367,22.01,28.579,22.01
-0.8,89.367,22.01,28.579,22.01
-0.7,89.343,22.01,28.579,22.01
-0.6,89.343,22.01,28.579,22.01
-0.5,89.343,22.01,28.556,22.01
-0.4,89.320,22.01,28.556,22.01
-0.3,89.320,22.01,28.579,22.01
-0.2,89.343,22.01,28.556,22.01
-0.1,89.343,22.01,28.579,22.01
-0.0,80.435,22.01,40.036,22.01
0.1,58.129,22.01,53.418,22.01
0.2,54.412,22.01,54.428,22.01
0.3,54.302,22.01,54.349,22.01
0.4,54.255,22.01,54.326,22.01
0.5,54.255,22.01,54.326,22.01
0.6,54.255,21.91,54.349,21.91
0.7,54.255,22.01,54.349,22.01
0.8,54.302,21.91,54.365,21.91
0.9,54.302,21.91,54.428,21.91
1.0,54.349,21.91,54.428,21.91
1.1,54.349,21.91,54.428,21.91
1.2,54.349,21.91,54.452,21.91
1.3,54.349,21.91,54.468,21.91
1.4,54.365,21.91,54.468,21.91
1.5,54.365,21.91,54.468,21.91
1.6,54.349,21.91,54.468,21.91
1.7,54.349,21.91,54.452,21.91
1.8,54.349,21.91,54.452,21.91
1.9,54.349,21.91,54.428,21.91
2.0,54.326,21.91,54.428,21.91
2.1,54.326,21.91,54.428,21.91
2.2,54.326,21.91,54.405,21.91
2.3,54.302,21.91,54.405,21.91
2.4,54.326,21.91,54.389,21.91
2.5,54.302,21.91,54.389,21.91
2.6,54.302,21.91,54.389,21.91
2.7,54.278,21.91,54.365,21.91
2.8,54.278,21.91,54.389,21.91
2.9,54.278,21.91,54.365,21.91
3.0,54.278,21.91,54.349,21.91
3.1,54.255,21.91,54.365,21.91
3.2,54.231,21.91,54.349,21.91
3.3,54.255,21.91,54.349,21.91
3.4,54.231,21.91,54.326,21.91
3.5,54.255,21.91,54.349,21.91
3.6,54.255,21.91,54.349,21.91
3.7,54.231,21.91,54.349,21.91
3.8,54.255,21.91,54.326,21.91
3.9,54.231,21.91,54.326,21.91
4.0,54.255,21.91,54.326,21.91
4.1,54.231,21.91,54.326,21.91
4.2,54.231,21.91,54.326,21.91
4.3,54.231,21.91,54.310,21.91
4.4,54.207,21.91,54.310,21.91
4.5,54.207,21.91,54.310,21.91
4.6,54.231,21.91,54.326,21.91
4.7,54.199,21.91,54.310,21.91
4.8,54.231,21.91,54.310,21.91
4.9,54.231,21.91,54.310,21.91
5.0,54.231,21.91,54.286,21.91
5.1,54.231,21.91,54.310,21.91
5.2,54.231,21.91,54.286,21.91
5.3,54.207,21.91,54.286,21.91
5.4,54.207,21.91,54.310,21.91
5.5,54.207,21.91,54.310,21.91
5.6,54.207,21.91,54.286,21.91
5.7,54.207,21.91,54.310,21.91
5.8,54.207,21.91,54.310,21.91
5.9,54.207,21.91,54.310,21.91
6.0,54.231,21.91,54.310,21.91
6.1,54.207,21.91,54.310,21.91
6.2,54.207,21.91,54.286,21.91
6.3,54.199,21.91,54.310,21.91
6.4,54.231,21.91,54.310,21.91
6.5,54.199,21.91,54.310,21.91
6.6,54.207,21.91,54.310,21.91
6.7,54.199,21.91,54.310,21.91
6.8,54.199,21.91,54.310,21.91
6.9,54.199,21.91,54.286,21.91
7.0,54.199,21.91,54.310,21.91
7.1,54.207,21.91,54.310,21.91
7.2,54.207,21.91,54.286,21.91
7.3,54.207,21.91,54.286,21.91
7.4,54.207,21.91,54.310,21.91
7.5,54.207,21.91,54.310,21.91
7.6,54.207,21.91,54.310,21.91
7.7,54.199,21.91,54.310,21.91
7.8,54.231,21.91,54.286,21.91
7.9,54.207,21.91,54.286,21.91
8.0,54.231,21.91,54.286,21.91
8.1,54.231,21.91,54.286,21.91
8.2,54.199,21.91,54.310,21.91
8.3,54.199,21.91,54.286,21.91
8.4,54.199,21.91,54.286,21.91
8.5,54.199,21.91,54.310,21.91
8.6,54.199,21.91,54.286,21.91
8.7,54.207,21.91,54.286,21.91
8.8,54.199,21.91,54.310,21.91
8.9,54.199,21.91,54.310,21.91
9.0,54.207,21.91,54.286,21.91
9.1,54.199,21.91,54.310,21.91
9.2,54.199,21.91,54.310,21.91
9.3,54.199,21.91,54.310,21.91
9.4,54.199,21.91,54.286,21.91
9.5,54.199,21.91,54.310,21.91
9.6,54.199,21.91,54.263,21.91
9.7,54.207,21.91,54.286,21.91
9.8,54.199,21.91,54.310,21.91
9.9,54.207,21.91,54.286,21.91
10.0,54.199,21.91,54.310,21.91
10.1,54.207,21.91,54.310,21.91
10.2,54.199,21.91,54.286,21.91
10.3,54.199,21.91,54.310,21.91
10.4,54.207,21.91,54.310,21.91
10.5,54.199,21.91,54.286,21.91
