time,pres_1,temp_1,pres_2,temp_2
-30.1,88.278,24.84,27.987,24.84
-30.0,88.294,24.84,27.987,24.84
-29.9,88.278,24.84,27.987,24.84
-29.8,88.278,24.84,27.987,24.84
-29.7,88.255,24.84,27.987,24.84
-29.6,88.278,24.84,27.987,24.84
-29.5,88.278,24.84,28.027,24.84
-29.4,88.278,24.84,27.987,24.84
-29.3,88.278,24.84,28.003,24.84
-29.2,88.278,24.84,28.003,24.84
-29.1,88.278,24.84,28.003,24.84
-29.0,88.294,24.84,27.964,24.84
-28.9,88.278,24.84,28.003,24.84
-28.8,88.278,24.84,28.003,24.84
-28.7,88.278,24.84,28.027,24.84
-28.6,88.278,24.84,27.987,24.84
-28.5,88.278,24.84,28.003,24.84
-28.4,88.278,24.94,28.027,24.94
-28.3,88.294,24.84,28.003,24.84
-28.2,88.278,24.84,28.003,24.84
-28.1,88.278,24.84,28.003,24.84
-28.0,88.278,24.84,27.987,24.84
-27.9,88.294,24.84,28.027,24.84
-27.8,88.278,24.84,27.987,24.84
-27.7,88.278,24.84,28.003,24.84
-27.6,88.255,24.94,28.003,24.94
-27.5,88.278,24.84,28.027,24.84
-27.4,88.278,24.84,28.003,24.84
-27.3,88.278,24.84,28.003,24.84
-27.2,88.255,24.84,28.027,24.84
-27.1,88.278,24.84,28.003,24.84
-27.0,88.278,24.84,28.003,24.84
-26.9,88.294,24.84,28.003,24.84
-26.8,88.255,24.84,28.003,24.84
-26.7,88.278,24.84,28.003,24.84
-26.6,88.278,24.84,28.003,24.84
-26.5,88.278,24.84,28.003,24.84
-26.4,88.278,24.84,28.003,24.84
-26.3,88.278,24.84,28.003,24.84
-26.2,88.278,24.94,28.027,24.94
-26.1,88.255,24.94,28.027,24.94
-26.0,88.278,24.84,28.003,24.84
-25.9,88.278,24.84,28.003,24.84
-25.8,88.255,24.84,28.027,24.84
-25.7,88.255,24.84,28.027,24.84
-25.6,88.278,24.84,28.003,24.84
-25.5,88.278,24.94,28.027,24.94
-25.4,88.278,24.94,28.027,24.94
-25.3,88.278,24.94,28.003,24.94
-25.2,88.278,24.84,28.027,24.84
-25.1,88.278,24.94,28.027,24.94
-25.0,88.294,24.94,28.003,24.94
-24.9,88.278,24.94,28.027,24.94
-24.8,88.294,24.94,28.003,24.94
-24.7,88.278,24.94,28.027,24.94
-24.6,88.278,24.84,28.003,24.84
-24.5,88.278,24.94,28.027,24.94
-24.4,88.278,24.94,28.027,24.94
-24.3,88.278,24.94,28.027,24.94
-24.2,88.278,24.94,28.003,24.94
-24.1,88.278,24.94,28.027,24.94
-24.0,88.278,24.94,28.027,24.94
-23.9,88.278,24.94,28.003,24.94
-23.8,88.294,24.94,28.027,24.94
-23.7,88.278,24.94,28.003,24.94
-23.6,88.278,24.94,28.003,24.94
-23.5,88.278,24.94,28.027,24.94
-23.4,88.278,24.94,28.027,24.94
-23.3,88.278,24.94,28.003,24.94
-23.2,88.278,24.94,28.027,24.94
-23.1,88.278,24.94,28.027,24.94
-23.0,88.278,24.94,28.027,24.94
-22.9,88.255,24.94,28.027,24.94
-22.8,88.278,24.94,28.003,24.94
-22.7,88.278,24.94,28.027,24.94
-22.6,88.278,24.94,28.027,24.94
-22.5,88.278,24.94,28.027,24.94
-22.4,88.278,24.94,28.027,24.94
-22.3,88.278,24.94,28.027,24.94
-22.2,88.278,24.94,28.027,24.94
-22.1,88.278,24.94,28.003,24.94
-22.0,88.278,24.94,28.003,24.94
-21.9,88.278,24.94,28.027,24.94
-21.8,88.294,24.94,28.043,24.94
-21.7,88.278,24.94,28.027,24.94
-21.6,88.278,24.94,28.027,24.94
-21.5,88.294,24.94,28.027,24.94
-21.4,88.294,24.94,28.027,24.94
-21.3,88.278,24.94,28.027,24.94
-21.2,88.255,24.94,28.003,24.94
-21.1,88.255,24.94,28.003,24.94
-21.0,88.255,24.94,28.027,24.94
-20.9,88.278,24.94,28.027,24.94
-20.8,88.278,24.94,28.027,24.94
-20.7,88.278,24.94,28.027,24.94
-20.6,88.278,24.94,28.027,24.94
-20.5,88.294,24.94,28.003,24.94
-20.4,88.278,24.94,28.027,24.94
-20.3,88.278,24.94,28.027,24.94
-20.2,88.278,24.94,28.027,24.94
-20.1,88.255,24.94,28.027,24.94
-20.0,88.294,24.94,28.027,24.94
-19.9,88.255,24.94,28.027,24.94
-19.8,88.278,24.94,28.003,24.94
-19.7,88.278,24.94,28.027,24.94
-19.6,88.278,24.94,28.003,24.94
-19.5,88.278,24.94,28.043,24.94
-19.4,88.294,24.94,28.027,24.94
-19.3,88.278,24.94,28.003,24.94
-19.2,88.278,24.94,28.027,24.94
-19.1,88.294,24.94,28.027,24.94
-19.0,88.278,24.94,28.027,24.94
-18.9,88.278,24.94,28.027,24.94
-18.8,88.278,24.94,28.027,24.94
-18.7,88.255,24.94,28.027,24.94
-18.6,88.294,24.94,28.003,24.94
-18.5,88.278,24.94,28.027,24.94
-18.4,88.278,24.94,28.027,24.94
-18.3,88.278,24.94,28.027,24.94
-18.2,88.278,24.94,28.027,24.94
-18.1,88.278,24.94,28.027,24.94
-18.0,88.318,24.94,28.027,24.94
-17.9,88.278,24.94,28.027,24.94
-17.8,88.278,24.94,28.027,24.94
-17.7,88.278,24.94,28.027,24.94
-17.6,88.294,24.94,28.027,24.94
-17.5,88.294,24.94,28.027,24.94
