time,pres_1,temp_1,pres_2,temp_2
-30.1,89.430,26.80,4.450,26.80
-30.0,89.446,26.80,4.434,26.80
-29.9,89.446,26.80,4.450,26.80
-29.8,89.446,26.80,4.434,26.80
-29.7,89.430,26.80,4.411,26.80
-29.6,89.430,26.80,4.474,26.80
-29.5,89.430,26.80,4.450,26.80
-29.4,89.446,26.80,4.474,26.80
-29.3,89.430,26.80,4.450,26.80
-29.2,89.430,26.80,4.434,26.80
-29.1,89.446,26.80,4.450,26.80
-29.0,89.446,26.80,4.450,26.80
-28.9,89.430,26.80,4.450,26.80
-28.8,89.446,26.80,4.434,26.80
-28.7,89.430,26.80,4.450,26.80
-28.6,89.430,26.80,4.450,26.80
-28.5,89.430,26.80,4.434,26.80
-28.4,89.430,26.80,4.434,26.80
-28.3,89.430,26.80,4.434,26.80
-28.2,89.430,26.80,4.450,26.80
-28.1,89.430,26.80,4.474,26.80
-28.0,89.446,26.80,4.434,26.80
-27.9,89.430,26.80,4.434,26.80
-27.8,89.430,26.80,4.450,26.80
-27.7,89.430,26.80,4.474,26.80
-27.6,89.446,26.80,4.434,26.80
-27.5,89.446,26.80,4.434,26.80
-27.4,89.430,26.80,4.450,26.80
-27.3,89.407,26.80,4.450,26.80
-27.2,89.430,26.80,4.411,26.80
-27.1,89.430,26.80,4.474,26.80
-27.0,89.430,26.80,4.450,26.80
-26.9,89.430,26.80,4.450,26.80
-26.8,89.430,26.80,4.474,26.80
-26.7,89.430,26.80,4.474,26.80
-26.6,89.430,26.80,4.450,26.80
-26.5,89.430,26.80,4.450,26.80
-26.4,89.430,26.80,4.450,26.80
-26.3,89.430,26.80,4.434,26.80
-26.2,89.430,26.80,4.450,26.80
-26.1,89.430,26.80,4.434,26.80
-26.0,89.407,26.80,4.450,26.80
-25.9,89.430,26.80,4.474,26.80
-25.8,89.430,26.80,4.434,26.80
-25.7,89.407,26.80,4.450,26.80
-25.6,89.407,26.80,4.450,26.80
-25.5,89.383,26.80,4.474,26.80
-25.4,89.430,26.80,4.450,26.80
-25.3,89.407,26.80,4.450,26.80
-25.2,89.430,26.80,4.474,26.80
-25.1,89.430,26.80,4.434,26.80
-25.0,89.407,26.80,4.450,26.80
-24.9,89.407,26.80,4.450,26.80
-24.8,89.407,26.80,4.450,26.80
-24.7,89.383,26.80,4.450,26.80
-24.6,89.407,26.80,4.450,26.80
-24.5,89.407,26.80,4.474,26.80
-24.4,89.407,26.80,4.450,26.80
-24.3,89.383,26.80,4.474,26.80
-24.2,89.407,26.80,4.434,26.80
-24.1,89.407,26.80,4.450,26.80
-24.0,89.407,26.80,4.450,26.80
-23.9,89.383,26.80,4.450,26.80
-23.8,89.407,26.80,4.450,26.80
-23.7,89.407,26.80,4.474,26.80
-23.6,89.383,26.80,4.450,26.80
-23.5,89.407,26.80,4.474,26.80
-23.4,89.407,26.80,4.450,26.80
-23.3,89.407,26.80,4.450,26.80
-23.2,89.407,26.80,4.450,26.80
-23.1,89.383,26.80,4.474,26.80
-23.0,89.407,26.80,4.434,26.80
-22.9,89.407,26.80,4.474,26.80
-22.8,89.407,26.80,4.434,26.80
-22.7,89.367,26.80,4.450,26.80
-22.6,89.407,26.80,4.474,26.80
-22.5,89.383,26.80,4.434,26.80
-22.4,89.367,26.80,4.474,26.80
-22.3,89.383,26.80,4.450,26.80
-22.2,89.383,26.80,4.450,26.80
-22.1,89.383,26.80,4.474,26.80
-22.0,89.383,26.80,4.450,26.80
-21.9,89.383,26.80,4.474,26.80
-21.8,89.383,26.80,4.474,26.80
-21.7,89.383,26.80,4.474,26.80
-21.6,89.383,26.80,4.474,26.80
-21.5,89.383,26.80,4.450,26.80
-21.4,89.383,26.80,4.474,26.80
-21.3,89.383,26.80,4.474,26.80
-21.2,89.383,26.80,4.450,26.80
-21.1,89.367,26.80,4.450,26.80
-21.0,89.383,26.80,4.474,26.80
-20.9,89.383,26.80,4.450,26.80
-20.8,89.367,26.80,4.474,26.80
-20.7,89.351,26.80,4.474,26.80
-20.6,89.383,26.80,4.474,26.80
