time,pres_1,temp_1,pres_2,temp_2
-24.0,90.101,22.40,4.387,22.40
-23.9,90.101,22.40,4.387,22.40
-23.8,90.101,22.40,4.387,22.40
-23.7,90.101,22.40,4.363,22.40
-23.6,90.101,22.40,4.387,22.40
-23.5,90.101,22.40,4.387,22.40
-23.4,90.061,22.40,4.387,22.40
-23.3,90.085,22.40,4.387,22.40
-23.2,90.085,22.40,4.387,22.40
-23.1,90.101,22.40,4.387,22.40
-23.0,90.061,22.40,4.387,22.40
-22.9,90.085,22.40,4.387,22.40
-22.8,90.101,22.40,4.387,22.40
-22.7,90.085,22.40,4.387,22.40
-22.6,90.085,22.40,4.387,22.40
-22.5,90.101,22.40,4.387,22.40
-22.4,90.085,22.40,4.387,22.40
-22.3,90.085,22.40,4.387,22.40
-22.2,90.085,22.40,4.387,22.40
-22.1,90.101,22.40,4.387,22.40
-22.0,90.085,22.40,4.387,22.40
-21.9,90.085,22.40,4.387,22.40
-21.8,90.085,22.40,4.387,22.40
-21.7,90.061,22.40,4.387,22.40
-21.6,90.061,22.40,4.387,22.40
-21.5,90.085,22.40,4.387,22.40
-21.4,90.061,22.40,4.387,22.40
-21.3,90.085,22.40,4.387,22.40
-21.2,90.085,22.40,4.387,22.40
-21.1,90.061,22.40,4.387,22.40
-21.0,90.061,22.40,4.387,22.40
-20.9,90.085,22.40,4.387,22.40
-20.8,90.061,22.40,4.363,22.40
-20.7,90.061,22.40,4.387,22.40
-20.6,90.061,22.40,4.387,22.40
-20.5,90.061,22.40,4.411,22.40
-20.4,90.061,22.40,4.387,22.40
-20.3,90.061,22.40,4.363,22.40
-20.2,90.038,22.50,4.387,22.50
-20.1,90.061,22.40,4.387,22.40
-20.0,90.085,22.40,4.387,22.40
-19.9,90.061,22.40,4.387,22.40
-19.8,90.061,22.40,4.363,22.40
-19.7,90.061,22.40,4.340,22.40
-19.6,90.061,22.40,4.387,22.40
-19.5,90.061,22.40,4.387,22.40
-19.4,90.061,22.40,4.387,22.40
-19.3,90.061,22.40,4.387,22.40
-19.2,90.061,22.50,4.387,22.50
-19.1,90.061,22.50,4.387,22.50
-19.0,90.061,22.40,4.363,22.40
-18.9,90.038,22.40,4.363,22.40
-18.8,90.061,22.40,4.387,22.40
-18.7,90.061,22.40,4.387,22.40
-18.6,90.061,22.40,4.387,22.40
-18.5,90.061,22.40,4.387,22.40
-18.4,90.061,22.40,4.411,22.40
-18.3,90.061,22.50,4.363,22.50
-18.2,90.061,22.50,4.387,22.50
-18.1,90.061,22.50,4.387,22.50
-18.0,90.061,22.50,4.363,22.50
-17.9,90.038,22.50,4.387,22.50
-17.8,90.038,22.50,4.387,22.50
-17.7,90.061,22.40,4.363,22.40
-17.6,90.061,22.50,4.387,22.50
-17.5,90.038,22.50,4.363,22.50
-17.4,90.038,22.40,4.387,22.40
-17.3,90.038,22.40,4.387,22.40
-17.2,90.038,22.40,4.387,22.40
-17.1,90.061,22.50,4.387,22.50
-17.0,90.038,22.50,4.387,22.50
-16.9,90.038,22.50,4.387,22.50
-16.8,90.061,22.40,4.387,22.40
-16.7,90.038,22.50,4.363,22.50
-16.6,90.061,22.50,4.363,22.50
-16.5,90.038,22.40,4.387,22.40
-16.4,90.061,22.50,4.363,22.50
-16.3,90.038,22.50,4.387,22.50
-16.2,90.038,22.40,4.387,22.40
-16.1,90.038,22.40,4.411,22.40
-16.0,90.038,22.40,4.387,22.40
-15.9,90.038,22.40,4.411,22.40
-15.8,90.038,22.50,4.387,22.50
-15.7,90.022,22.50,4.387,22.50
-15.6,90.038,22.50,4.363,22.50
-15.5,90.022,22.50,4.387,22.50
-15.4,90.038,22.50,4.387,22.50
-15.3,90.022,22.50,4.411,22.50
-15.2,90.038,22.40,4.387,22.40
-15.1,90.022,22.40,4.387,22.40
-15.0,90.022,22.40,4.387,22.40
-14.9,90.022,22.50,4.387,22.50
-14.8,90.022,22.40,4.387,22.40
-14.7,90.022,22.50,4.387,22.50
-14.6,90.038,22.50,4.363,22.50
-14.5,90.022,22.40,4.363,22.40
-14.4,90.022,22.40,4.411,22.40
-14.3,90.022,22.40,4.387,22.40
-14.2,90.022,22.40,4.387,22.40
-14.1,90.022,22.40,4.411,22.40
-14.0,90.022,22.40,4.387,22.40
-13.9,90.022,22.40,4.387,22.40
-13.8,90.022,22.40,4.387,22.40
-13.7,89.998,22.40,4.387,22.40
-13.6,90.022,22.50,4.411,22.50
-13.5,90.022,22.40,4.387,22.40
-13.4,89.998,22.40,4.387,22.40
-13.3,89.998,22.40,4.411,22.40
-13.2,90.022,22.40,4.411,22.40
-13.1,89.998,22.40,4.411,22.40
-13.0,89.998,22.50,4.387,22.50
-12.9,89.998,22.50,4.387,22.50
-12.8,89.998,22.40,4.387,22.40
-12.7,90.022,22.40,4.387,22.40
-12.6,90.022,22.40,4.363,22.40
-12.5,89.998,22.40,4.387,22.40
-12.4,89.998,22.40,4.411,22.40
-12.3,89.998,22.40,4.387,22.40
-12.2,89.998,22.40,4.411,22.40
-12.1,89.983,22.40,4.387,22.40
-12.0,89.998,22.40,4.387,22.40
-11.9,89.998,22.50,4.387,22.50
-11.8,89.998,22.40,4.387,22.40
-11.7,89.959,22.40,4.411,22.40
-11.6,89.998,22.40,4.387,22.40
-11.5,89.998,22.40,4.411,22.40
-11.4,89.998,22.40,4.387,22.40
-11.3,89.998,22.40,4.411,22.40
-11.2,89.983,22.40,4.387,22.40
-11.1,89.998,22.40,4.363,22.40
-11.0,89.998,22.40,4.363,22.40
-10.9,89.983,22.40,4.387,22.40
-10.8,89.998,22.40,4.387,22.40
-10.7,89.998,22.40,4.411,22.40
-10.6,89.983,22.40,4.387,22.40
-10.5,89.983,22.40,4.387,22.40
-10.4,89.983,22.40,4.411,22.40
-10.3,89.983,22.40,4.411,22.40
-10.2,89.998,22.40,4.387,22.40
-10.1,89.959,22.40,4.387,22.40
-10.0,89.983,22.40,4.387,22.40
-9.9,89.998,22.40,4.387,22.40
-9.8,89.983,22.40,4.387,22.40
-9.7,89.983,22.40,4.387,22.40
-9.6,89.983,22.40,4.363,22.40
-9.5,89.983,22.40,4.411,22.40
-9.4,89.959,22.40,4.387,22.40
-9.3,89.983,22.40,4.387,22.40
-9.2,89.983,22.40,4.363,22.40
-9.1,89.983,22.40,4.387,22.40
-9.0,89.983,22.40,4.387,22.40
-8.9,89.983,22.40,4.387,22.40
-8.8,89.959,22.40,4.411,22.40
-8.7,89.959,22.40,4.411,22.40
-8.6,89.959,22.40,4.411,22.40
-8.5,89.983,22.40,4.411,22.40
-8.4,89.959,22.40,4.411,22.40
-8.3,89.959,22.40,4.363,22.40
-8.2,89.983,22.40,4.387,22.40
-8.1,89.959,22.40,4.387,22.40
-8.0,89.959,22.40,4.387,22.40
-7.9,89.959,22.40,4.387,22.40
-7.8,89.959,22.40,4.411,22.40
-7.7,89.935,22.40,4.387,22.40
-7.6,89.959,22.40,4.387,22.40
-7.5,89.959,22.40,4.411,22.40
-7.4,89.935,22.40,4.411,22.40
-7.3,89.935,22.40,4.387,22.40
-7.2,89.959,22.40,4.387,22.40
-7.1,89.959,22.40,4.387,22.40
-7.0,89.935,22.40,4.387,22.40
-6.9,89.935,22.40,4.411,22.40
-6.8,89.935,22.40,4.411,22.40
-6.7,89.935,22.40,4.387,22.40
-6.6,89.959,22.40,4.411,22.40
-6.5,89.935,22.40,4.387,22.40
-6.4,89.935,22.40,4.411,22.40
-6.3,89.935,22.40,4.387,22.40
-6.2,89.935,22.40,4.411,22.40
-6.1,89.959,22.40,4.411,22.40
-6.0,89.935,22.40,4.411,22.40
-5.9,89.935,22.40,4.411,22.40
-5.8,89.935,22.40,4.387,22.40
-5.7,89.935,22.40,4.411,22.40
-5.6,89.959,22.40,4.387,22.40
-5.5,89.935,22.40,4.411,22.40
-5.4,89.935,22.40,4.387,22.40
-5.3,89.935,22.40,4.387,22.40
-5.2,89.935,22.40,4.411,22.40
-5.1,89.935,22.40,4.387,22.40
-5.0,89.935,22.40,4.411,22.40
-4.9,89.935,22.40,4.411,22.40
-4.8,89.919,22.40,4.411,22.40
-4.7,89.935,22.40,4.411,22.40
-4.6,89.935,22.40,4.387,22.40
-4.5,89.935,22.40,4.387,22.40
-4.4,89.935,22.40,4.411,22.40
-4.3,89.935,22.40,4.387,22.40
-4.2,89.919,22.40,4.411,22.40
-4.1,89.959,22.40,4.387,22.40
-4.0,89.935,22.40,4.411,22.40
-3.9,89.919,22.40,4.411,22.40
-3.8,89.919,22.40,4.387,22.40
-3.7,89.919,22.40,4.387,22.40
-3.6,89.919,22.40,4.387,22.40
-3.5,89.935,22.40,4.387,22.40
-3.4,89.896,22.40,4.411,22.40
-3.3,89.935,22.40,4.411,22.40
-3.2,89.919,22.40,4.387,22.40
-3.1,89.896,22.40,4.411,22.40
-3.0,89.919,22.40,4.411,22.40
-2.9,89.919,22.40,4.411,22.40
-2.8,89.919,22.40,4.387,22.40
-2.7,89.919,22.40,4.411,22.40
-2.6,89.919,22.40,4.411,22.40
-2.5,89.896,22.40,4.387,22.40
-2.4,89.896,22.40,4.411,22.40
-2.3,89.935,22.40,4.411,22.40
-2.2,89.919,22.40,4.411,22.40
-2.1,89.919,22.40,4.411,22.40
-2.0,89.919,22.40,4.387,22.40
-1.9,89.896,22.40,4.411,22.40
-1.8,89.919,22.40,4.387,22.40
-1.7,89.896,22.40,4.411,22.40
-1.6,89.919,22.40,4.411,22.40
-1.5,89.896,22.40,4.387,22.40
-1.4,89.919,22.40,4.411,22.40
-1.3,89.896,22.40,4.411,22.40
-1.2,89.919,22.40,4.363,22.40
-1.1,89.896,22.40,4.411,22.40
-1.0,89.896,22.40,4.411,22.40
-0.9,89.896,22.40,4.411,22.40
-0.8,89.919,22.40,4.411,22.40
-0.7,89.896,22.40,4.387,22.40
-0.6,89.896,22.40,4.411,22.40
-0.5,89.896,22.40,4.411,22.40
-0.4,89.896,22.40,4.387,22.40
-0.3,89.896,22.40,4.387,22.40
-0.2,89.896,22.40,4.387,22.40
-0.1,89.896,22.40,4.434,22.40
-0.0,87.631,22.40,7.496,22.40
0.1,60.938,22.40,21.525,22.40
0.2,42.924,22.40,30.157,22.40
0.3,34.749,22.40,33.416,22.40
0.4,33.590,22.40,33.487,22.40
0.5,33.448,22.40,33.369,22.40
0.6,33.361,22.40,33.306,22.40
0.7,33.321,22.40,33.258,22.40
0.8,33.282,22.40,33.235,22.40
0.9,33.258,22.40,33.187,22.40
1.0,33.242,22.40,33.171,22.40
1.1,33.219,22.40,33.171,22.40
1.2,33.219,22.40,33.148,22.40
1.3,33.195,22.40,33.171,22.40
1.4,33.195,22.40,33.148,22.40
1.5,33.179,22.40,33.171,22.40
1.6,33.179,22.40,33.124,22.40
1.7,33.179,22.40,33.148,22.40
1.8,33.156,22.40,33.148,22.40
1.9,33.179,22.40,33.124,22.40
2.0,33.156,22.40,33.100,22.40
2.1,33.156,22.40,33.124,22.40
2.2,33.140,22.40,33.148,22.40
2.3,33.156,22.40,33.100,22.40
2.4,33.140,22.40,33.124,22.40
2.5,33.179,22.40,33.124,22.40
2.6,33.156,22.40,33.100,22.40
2.7,33.140,22.40,33.124,22.40
2.8,33.156,22.40,33.100,22.40
2.9,33.156,22.40,33.100,22.40
3.0,33.140,22.40,33.100,22.40
3.1,33.156,22.40,33.124,22.40
3.2,33.156,22.40,33.124,22.40
3.3,33.140,22.40,33.100,22.40
3.4,33.156,22.40,33.077,22.40
3.5,33.140,22.40,33.100,22.40
3.6,33.140,22.40,33.100,22.40
3.7,33.140,22.40,33.077,22.40
3.8,33.140,22.40,33.124,22.40
3.9,33.140,22.40,33.100,22.40
4.0,33.156,22.40,33.100,22.40
4.1,33.140,22.40,33.100,22.40
4.2,33.140,22.40,33.100,22.40
4.3,33.116,22.40,33.100,22.40
4.4,33.140,22.40,33.100,22.40
4.5,33.140,22.40,33.100,22.40
4.6,33.140,22.40,33.100,22.40
4.7,33.140,22.40,33.077,22.40
4.8,33.140,22.40,33.124,22.40
4.9,33.116,22.40,33.100,22.40
5.0,33.140,22.40,33.077,22.40
5.1,33.140,22.40,33.124,22.40
5.2,33.140,22.40,33.100,22.40
5.3,33.140,22.40,33.124,22.40
5.4,33.140,22.40,33.100,22.40
5.5,33.140,22.40,33.100,22.40
5.6,33.140,22.40,33.100,22.40
5.7,33.140,22.40,33.100,22.40
5.8,33.140,22.40,33.100,22.40
5.9,33.156,22.40,33.100,22.40
6.0,33.140,22.40,33.077,22.40
6.1,33.140,22.40,33.124,22.40
6.2,33.156,22.40,33.077,22.40
6.3,33.140,22.40,33.100,22.40
6.4,33.140,22.40,33.077,22.40
6.5,33.156,22.40,33.100,22.40
6.6,33.156,22.40,33.124,22.40
6.7,33.140,22.40,33.100,22.40
6.8,33.140,22.40,33.100,22.40
6.9,33.156,22.40,33.124,22.40
7.0,33.156,22.40,33.124,22.40
7.1,33.140,22.40,33.077,22.40
7.2,33.140,22.40,33.100,22.40
7.3,33.140,22.40,33.124,22.40
7.4,33.140,22.40,33.100,22.40
7.5,33.140,22.40,33.124,22.40
7.6,33.140,22.40,33.100,22.40
7.7,33.156,22.40,33.100,22.40
7.8,33.140,22.40,33.124,22.40
7.9,33.156,22.40,33.077,22.40
8.0,33.156,22.40,33.077,22.40
8.1,33.116,22.40,33.124,22.40
8.2,33.140,22.40,33.100,22.40
8.3,33.140,22.40,33.124,22.40
8.4,33.156,22.40,33.100,22.40
8.5,33.140,22.40,33.100,22.40
8.6,33.140,22.40,33.077,22.40
8.7,33.156,22.40,33.124,22.40
8.8,33.156,22.40,33.124,22.40
8.9,33.140,22.40,33.077,22.40
9.0,33.156,22.40,33.100,22.40
9.1,33.140,22.40,33.100,22.40
9.2,33.140,22.40,33.100,22.40
9.3,33.156,22.40,33.124,22.40
9.4,33.156,22.40,33.124,22.40
9.5,33.156,22.40,33.124,22.40
9.6,33.140,22.40,33.100,22.40
9.7,33.140,22.40,33.100,22.40
9.8,33.156,22.40,33.124,22.40
9.9,33.156,22.40,33.124,22.40
10.0,33.156,22.40,33.124,22.40
10.1,33.156,22.40,33.100,22.40
10.2,33.140,22.40,33.124,22.40
10.3,33.156,22.40,33.100,22.40
10.4,33.156,22.40,33.100,22.40
10.5,33.156,22.40,33.100,22.40
10.6,33.156,22.40,33.124,22.40
10.7,33.156,22.40,33.100,22.40
10.8,33.156,22.40,33.124,22.40
10.9,33.156,22.40,33.124,22.40
11.0,33.156,22.40,33.100,22.40
11.1,33.156,22.40,33.124,22.40
11.2,33.156,22.40,33.124,22.40
11.3,33.179,22.40,33.124,22.40
11.4,33.156,22.40,33.124,22.40
11.5,33.156,22.40,33.124,22.40
11.6,33.156,22.40,33.100,22.40
11.7,33.156,22.40,33.100,22.40
11.8,33.156,22.40,33.077,22.40
11.9,33.179,22.40,33.124,22.40
12.0,33.156,22.40,33.077,22.40
12.1,33.140,22.40,33.124,22.40
12.2,33.156,22.40,33.124,22.40
12.3,33.179,22.40,33.100,22.40
12.4,33.156,22.40,33.124,22.40
12.5,33.156,22.40,33.100,22.40
12.6,33.156,22.40,33.124,22.40
12.7,33.156,22.40,33.100,22.40
12.8,33.156,22.40,33.124,22.40
12.9,33.156,22.40,33.124,22.40
13.0,33.156,22.40,33.148,22.40
13.1,33.156,22.40,33.124,22.40
13.2,33.179,22.40,33.124,22.40
13.3,33.156,22.40,33.148,22.40
13.4,33.156,22.40,33.124,22.40
13.5,33.156,22.40,33.124,22.40
13.6,33.179,22.40,33.124,22.40
13.7,33.156,22.40,33.148,22.40
13.8,33.156,22.40,33.124,22.40
13.9,33.156,22.40,33.124,22.40
14.0,33.179,22.40,33.124,22.40
14.1,33.179,22.40,33.100,22.40
14.2,33.156,22.40,33.124,22.40
14.3,33.156,22.40,33.100,22.40
14.4,33.156,22.40,33.124,22.40
14.5,33.156,22.40,33.124,22.40
14.6,33.156,22.40,33.148,22.40
14.7,33.156,22.40,33.124,22.40
14.8,33.179,22.40,33.124,22.40
14.9,33.156,22.40,33.124,22.40
15.0,33.179,22.40,33.124,22.40
15.1,33.179,22.40,33.124,22.40
15.2,33.179,22.40,33.124,22.40
15.3,33.179,22.40,33.148,22.40
15.4,33.156,22.40,33.148,22.40
15.5,33.156,22.40,33.148,22.40
15.6,33.156,22.40,33.124,22.40
15.7,33.156,22.40,33.124,22.40
15.8,33.195,22.40,33.124,22.40
15.9,33.179,22.40,33.124,22.40
16.0,33.156,22.40,33.124,22.40
16.1,33.179,22.40,33.124,22.40
16.2,33.195,22.40,33.124,22.40
16.3,33.156,22.40,33.124,22.40
16.4,33.179,22.40,33.124,22.40
16.5,33.179,22.40,33.124,22.40
16.6,33.179,22.40,33.124,22.40
16.7,33.179,22.40,33.100,22.40
16.8,33.179,22.40,33.124,22.40
16.9,33.156,22.40,33.124,22.40
17.0,33.179,22.40,33.124,22.40
17.1,33.179,22.40,33.124,22.40
17.2,33.179,22.40,33.148,22.40
17.3,33.156,22.40,33.148,22.40
17.4,33.179,22.40,33.124,22.40
17.5,33.195,22.40,33.148,22.40
17.6,33.179,22.40,33.148,22.40
17.7,33.195,22.40,33.124,22.40
17.8,33.179,22.40,33.148,22.40
17.9,33.179,22.40,33.100,22.40
18.0,33.179,22.40,33.148,22.40
18.1,33.179,22.40,33.148,22.40
18.2,33.156,22.40,33.124,22.40
18.3,33.179,22.40,33.124,22.40
18.4,33.195,22.40,33.148,22.40
18.5,33.195,22.40,33.124,22.40
18.6,33.195,22.40,33.124,22.40
18.7,33.195,22.40,33.148,22.40
18.8,33.179,22.40,33.148,22.40
18.9,33.195,22.40,33.148,22.40
19.0,33.179,22.40,33.124,22.40
19.1,33.195,22.40,33.148,22.40
19.2,33.179,22.40,33.148,22.40
19.3,33.179,22.40,33.148,22.40
19.4,33.179,22.40,33.124,22.40
19.5,33.179,22.40,33.148,22.40
19.6,33.179,22.40,33.148,22.40
19.7,33.179,22.40,33.148,22.40
19.8,33.195,22.40,33.148,22.40
19.9,33.219,22.40,33.148,22.40
20.0,33.195,22.40,33.124,22.40
20.1,33.179,22.40,33.148,22.40
20.2,33.179,22.40,33.148,22.40
20.3,33.179,22.40,33.148,22.40
20.4,33.195,22.40,33.124,22.40
20.5,33.179,22.40,33.148,22.40
20.6,33.219,22.40,33.148,22.40
20.7,33.195,22.40,33.148,22.40
20.8,33.219,22.40,33.148,22.40
20.9,33.195,22.40,33.148,22.40
21.0,33.195,22.40,33.148,22.40
21.1,33.179,22.40,33.148,22.40
21.2,33.195,22.40,33.148,22.40
21.3,33.219,22.40,33.148,22.40
21.4,33.195,22.40,33.148,22.40
21.5,33.179,22.40,33.148,22.40
21.6,33.179,22.40,33.148,22.40
21.7,33.179,22.40,33.148,22.40
21.8,33.195,22.40,33.148,22.40
21.9,33.179,22.40,33.148,22.40
22.0,33.195,22.40,33.171,22.40
22.1,33.195,22.40,33.171,22.40
22.2,33.195,22.40,33.124,22.40
22.3,33.219,22.40,33.148,22.40
22.4,33.195,22.40,33.148,22.40
22.5,33.219,22.40,33.148,22.40
22.6,33.195,22.40,33.171,22.40
22.7,33.195,22.40,33.148,22.40
22.8,33.195,22.40,33.148,22.40
22.9,33.219,22.40,33.148,22.40
23.0,33.195,22.40,33.171,22.40
23.1,33.195,22.40,33.171,22.40
23.2,33.219,22.40,33.148,22.40
23.3,33.219,22.40,33.148,22.40
23.4,33.219,22.40,33.171,22.40
23.5,33.195,22.40,33.148,22.40
23.6,33.219,22.40,33.171,22.40
23.7,33.195,22.40,33.148,22.40
23.8,33.195,22.40,33.148,22.40
23.9,33.219,22.40,33.148,22.40
24.0,33.219,22.40,33.148,22.40
24.1,33.219,22.40,33.148,22.40
24.2,33.195,22.40,33.148,22.40
24.3,33.195,22.40,33.148,22.40
24.4,33.219,22.40,33.171,22.40
24.5,33.219,22.40,33.171,22.40
24.6,33.219,22.40,33.171,22.40
24.7,33.195,22.40,33.124,22.40
24.8,33.219,22.40,33.171,22.40
24.9,33.195,22.40,33.171,22.40
25.0,33.195,22.40,33.148,22.40
25.1,33.219,22.40,33.148,22.40
25.2,33.219,22.40,33.148,22.40
25.3,33.195,22.40,33.171,22.40
25.4,33.219,22.40,33.171,22.40
25.5,33.219,22.40,33.124,22.40
25.6,33.219,22.40,33.171,22.40
25.7,33.242,22.40,33.171,22.40
25.8,33.219,22.40,33.148,22.40
25.9,33.219,22.40,33.148,22.40
26.0,33.219,22.40,33.148,22.40
26.1,33.219,22.40,33.171,22.40
26.2,33.219,22.40,33.124,22.40
26.3,33.219,22.40,33.148,22.40
26.4,33.219,22.40,33.148,22.40
26.5,33.195,22.40,33.171,22.40
26.6,33.219,22.40,33.148,22.40
26.7,33.219,22.40,33.148,22.40
26.8,33.242,22.40,33.148,22.40
26.9,33.219,22.40,33.148,22.40
27.0,33.219,22.40,33.171,22.40
27.1,33.195,22.40,33.171,22.40
27.2,33.219,22.40,33.171,22.40
27.3,33.219,22.40,33.148,22.40
27.4,33.219,22.40,33.148,22.40
27.5,33.219,22.40,33.171,22.40
27.6,33.219,22.40,33.171,22.40
27.7,33.242,22.40,33.171,22.40
27.8,33.219,22.40,33.171,22.40
27.9,33.242,22.40,33.171,22.40
28.0,33.242,22.40,33.171,22.40
28.1,33.219,22.40,33.171,22.40
28.2,33.219,22.40,33.171,22.40
28.3,33.242,22.40,33.171,22.40
28.4,33.219,22.40,33.171,22.40
28.5,33.219,22.40,33.171,22.40
28.6,33.242,22.40,33.171,22.40
28.7,33.219,22.40,33.187,22.40
28.8,33.219,22.40,33.171,22.40
28.9,33.242,22.40,33.171,22.40
29.0,33.219,22.40,33.171,22.40
29.1,33.242,22.40,33.171,22.40
29.2,33.219,22.40,33.171,22.40
29.3,33.242,22.40,33.171,22.40
29.4,33.242,22.40,33.171,22.40
29.5,33.242,22.40,33.171,22.40
29.6,33.242,22.40,33.171,22.40
29.7,33.242,22.40,33.171,22.40
29.8,33.219,22.40,33.171,22.40
29.9,33.242,22.40,33.171,22.40
30.0,33.242,22.40,33.171,22.40
30.1,33.242,22.40,33.171,22.40
