time,pres_1,temp_1,pres_2,temp_2
-30.0,89.683,26.80,28.413,26.80
-29.9,89.683,26.70,28.437,26.70
-29.8,89.683,26.70,28.413,26.70
-29.7,89.635,26.70,28.453,26.70
-29.6,89.635,26.70,28.453,26.70
-29.5,89.635,26.70,28.453,26.70
-29.4,89.659,26.70,28.453,26.70
-29.3,89.659,26.70,28.437,26.70
-29.2,89.635,26.70,28.453,26.70
-29.1,89.635,26.70,28.413,26.70
-29.0,89.635,26.70,28.437,26.70
-28.9,89.659,26.70,28.437,26.70
-28.8,89.635,26.70,28.453,26.70
-28.7,89.659,26.70,28.437,26.70
-28.6,89.659,26.70,28.453,26.70
-28.5,89.635,26.70,28.437,26.70
-28.4,89.683,26.70,28.437,26.70
-28.3,89.635,26.70,28.413,26.70
-28.2,89.635,26.70,28.437,26.70
-28.1,89.635,26.70,28.437,26.70
-28.0,89.659,26.70,28.437,26.70
-27.9,89.659,26.70,28.453,26.70
-27.8,89.635,26.70,28.413,26.70
-27.7,89.683,26.80,28.437,26.80
-27.6,89.635,26.70,28.437,26.70
-27.5,89.635,26.70,28.437,26.70
-27.4,89.659,26.70,28.437,26.70
-27.3,89.635,26.70,28.437,26.70
-27.2,89.659,26.70,28.437,26.70
-27.1,89.635,26.70,28.437,26.70
-27.0,89.635,26.70,28.453,26.70
-26.9,89.635,26.70,28.437,26.70
-26.8,89.635,26.70,28.437,26.70
-26.7,89.635,26.70,28.437,26.70
-26.6,89.635,26.70,28.453,26.70
-26.5,89.635,26.70,28.453,26.70
-26.4,89.635,26.70,28.453,26.70
-26.3,89.635,26.70,28.437,26.70
-26.2,89.635,26.70,28.437,26.70
-26.1,89.635,26.70,28.437,26.70
-26.0,89.659,26.70,28.453,26.70
-25.9,89.659,26.70,28.453,26.70
-25.8,89.635,26.70,28.453,26.70
-25.7,89.659,26.70,28.453,26.70
-25.6,89.659,26.70,28.437,26.70
-25.5,89.683,26.70,28.453,26.70
-25.4,89.635,26.70,28.453,26.70
-25.3,89.635,26.70,28.453,26.70
-25.2,89.635,26.70,28.453,26.70
-25.1,89.635,26.70,28.437,26.70
-25.0,89.659,26.70,28.453,26.70
-24.9,89.635,26.70,28.437,26.70
-24.8,89.635,26.70,28.453,26.70
-24.7,89.659,26.70,28.437,26.70
-24.6,89.635,26.70,28.437,26.70
-24.5,89.635,26.70,28.413,26.70
-24.4,89.635,26.70,28.437,26.70
-24.3,89.635,26.70,28.453,26.70
-24.2,89.635,26.70,28.437,26.70
-24.1,89.659,26.70,28.437,26.70
-24.0,89.659,26.70,28.437,26.70
-23.9,89.635,26.70,28.437,26.70
-23.8,89.635,26.70,28.453,26.70
-23.7,89.659,26.70,28.453,26.70
-23.6,89.635,26.70,28.437,26.70
-23.5,89.659,26.70,28.453,26.70
-23.4,89.659,26.70,28.437,26.70
-23.3,89.635,26.70,28.437,26.70
-23.2,89.659,26.70,28.453,26.70
-23.1,89.635,26.70,28.453,26.70
-23.0,89.635,26.70,28.437,26.70
-22.9,89.659,26.70,28.437,26.70
-22.8,89.635,26.70,28.453,26.70
-22.7,89.659,26.70,28.437,26.70
-22.6,89.659,26.70,28.437,26.70
-22.5,89.635,26.70,28.437,26.70
-22.4,89.659,26.70,28.437,26.70
-22.3,89.659,26.70,28.453,26.70
-22.2,89.659,26.70,28.437,26.70
-22.1,89.659,26.70,28.453,26.70
-22.0,89.659,26.70,28.453,26.70
-21.9,89.635,26.70,28.437,26.70
-21.8,89.659,26.70,28.437,26.70
-21.7,89.659,26.70,28.453,26.70
-21.6,89.635,26.70,28.453,26.70
-21.5,89.659,26.70,28.453,26.70
-21.4,89.635,26.70,28.453,26.70
-21.3,89.683,26.70,28.453,26.70
-21.2,89.635,26.70,28.437,26.70
-21.1,89.659,26.70,28.453,26.70
-21.0,89.635,26.70,28.453,26.70
-20.9,89.659,26.70,28.437,26.70
-20.8,89.659,26.70,28.437,26.70
-20.7,89.635,26.70,28.453,26.70
-20.6,89.683,26.70,28.453,26.70
-20.5,89.635,26.70,28.437,26.70
-20.4,89.659,26.70,28.437,26.70
-20.3,89.635,26.70,28.453,26.70
-20.2,89.659,26.70,28.453,26.70
-20.1,89.635,26.70,28.453,26.70
-20.0,89.659,26.70,28.453,26.70
-19.9,89.659,26.70,28.453,26.70
