time,pres_1,temp_1,pres_2,temp_2
-30.1,89.367,18.10,28.800,18.10
-30.0,89.367,18.10,28.761,18.10
-29.9,89.343,18.10,28.784,18.10
-29.8,89.367,18.10,28.761,18.10
-29.7,89.343,18.10,28.761,18.10
-29.6,89.343,18.10,28.784,18.10
-29.5,89.343,18.10,28.784,18.10
-29.4,89.367,18.10,28.784,18.10
-29.3,89.343,18.10,28.800,18.10
-29.2,89.343,18.10,28.761,18.10
-29.1,89.367,18.10,28.784,18.10
-29.0,89.320,18.10,28.784,18.10
-28.9,89.343,18.10,28.784,18.10
-28.8,89.343,18.10,28.784,18.10
-28.7,89.367,18.10,28.761,18.10
-28.6,89.367,18.10,28.784,18.10
-28.5,89.320,18.10,28.784,18.10
-28.4,89.343,18.10,28.784,18.10
-28.3,89.343,18.10,28.784,18.10
-28.2,89.343,18.10,28.784,18.10
-28.1,89.343,18.10,28.761,18.10
-28.0,89.367,18.10,28.784,18.10
-27.9,89.367,18.10,28.784,18.10
-27.8,89.343,18.10,28.784,18.10
-27.7,89.367,18.10,28.800,18.10
-27.6,89.343,18.10,28.784,18.10
-27.5,89.343,18.10,28.784,18.10
-27.4,89.343,18.10,28.761,18.10
-27.3,89.343,18.10,28.761,18.10
-27.2,89.343,18.10,28.784,18.10
-27.1,89.367,18.10,28.761,18.10
-27.0,89.367,18.10,28.761,18.10
-26.9,89.343,18.10,28.784,18.10
-26.8,89.343,18.10,28.761,18.10
-26.7,89.343,18.10,28.761,18.10
-26.6,89.320,18.10,28.800,18.10
-26.5,89.343,18.10,28.784,18.10
-26.4,89.343,18.10,28.784,18.10
-26.3,89.343,18.10,28.784,18.10
-26.2,89.343,18.10,28.784,18.10
-26.1,89.343,18.10,28.784,18.10
-26.0,89.320,18.10,28.784,18.10
-25.9,89.343,18.10,28.784,18.10
-25.8,89.343,18.10,28.761,18.10
-25.7,89.343,18.10,28.761,18.10
-25.6,89.367,18.10,28.784,18.10
-25.5,89.343,18.10,28.761,18.10
-25.4,89.343,18.10,28.784,18.10
-25.3,89.343,18.10,28.800,18.10
-25.2,89.367,18.10,28.800,18.10
-25.1,89.343,18.10,28.761,18.10
-25.0,89.343,18.10,28.784,18.10
-24.9,89.343,18.10,28.784,18.10
-24.8,89.343,18.10,28.761,18.10
-24.7,89.343,18.10,28.784,18.10
-24.6,89.367,18.10,28.800,18.10
-24.5,89.343,18.10,28.784,18.10
-24.4,89.343,18.10,28.784,18.10
-24.3,89.343,18.10,28.784,18.10
-24.2,89.343,18.10,28.784,18.10
-24.1,89.343,18.10,28.761,18.10
-24.0,89.343,18.10,28.800,18.10
-23.9,89.343,18.10,28.784,18.10
-23.8,89.320,18.10,28.784,18.10
-23.7,89.343,18.10,28.784,18.10
-23.6,89.343,18.10,28.784,18.10
-23.5,89.343,18.10,28.800,18.10
-23.4,89.343,18.10,28.800,18.10
-23.3,89.367,18.10,28.784,18.10
-23.2,89.367,18.10,28.784,18.10
-23.1,89.367,18.10,28.800,18.10
-23.0,89.343,18.10,28.761,18.10
-22.9,89.343,18.10,28.784,18.10
-22.8,89.343,18.10,28.784,18.10
-22.7,89.343,18.10,28.784,18.10
-22.6,89.343,18.10,28.800,18.10
-22.5,89.343,18.10,28.761,18.10
-22.4,89.343,18.10,28.784,18.10
-22.3,89.343,18.10,28.784,18.10
-22.2,89.343,18.10,28.800,18.10
-22.1,89.343,18.10,28.761,18.10
-22.0,89.343,18.10,28.784,18.10
-21.9,89.343,18.10,28.784,18.10
-21.8,89.343,18.10,28.784,18.10
-21.7,89.367,18.10,28.784,18.10
-21.6,89.343,18.10,28.784,18.10
-21.5,89.343,18.10,28.784,18.10
-21.4,89.343,18.10,28.761,18.10
-21.3,89.343,18.10,28.800,18.10
-21.2,89.343,18.10,28.784,18.10
-21.1,89.343,18.10,28.784,18.10
-21.0,89.343,18.10,28.761,18.10
-20.9,89.343,18.10,28.800,18.10
-20.8,89.343,18.10,28.784,18.10
-20.7,89.343,18.10,28.800,18.10
-20.6,89.320,18.10,28.800,18.10
-20.5,89.367,18.10,28.761,18.10
-20.4,89.343,18.10,28.784,18.10
-20.3,89.343,18.10,28.784,18.10
-20.2,89.343,18.10,28.800,18.10
-20.1,89.343,18.10,28.761,18.10
-20.0,89.343,18.10,28.784,18.10
-19.9,89.343,18.10,28.784,18.10
-19.8,89.343,18.10,28.784,18.10
-19.7,89.367,18.10,28.784,18.10
-19.6,89.343,18.10,28.800,18.10
-19.5,89.367,18.10,28.784,18.10
-19.4,89.343,18.10,28.784,18.10
-19.3,89.367,18.10,28.784,18.10
-19.2,89.343,18.10,28.784,18.10
-19.1,89.343,18.10,28.800,18.10
-19.0,89.343,18.10,28.800,18.10
-18.9,89.343,18.10,28.784,18.10
-18.8,89.343,18.10,28.784,18.10
-18.7,89.343,18.10,28.784,18.10
-18.6,89.343,18.10,28.761,18.10
-18.5,89.343,18.10,28.800,18.10
-18.4,89.343,18.10,28.800,18.10
-18.3,89.343,18.10,28.800,18.10
-18.2,89.343,18.10,28.800,18.10
-18.1,89.343,18.10,28.800,18.10
-18.0,89.343,18.10,28.784,18.10
-17.9,89.343,18.10,28.784,18.10
-17.8,89.343,18.10,28.784,18.10
-17.7,89.367,18.10,28.784,18.10
-17.6,89.343,18.10,28.784,18.10
-17.5,89.343,18.10,28.784,18.10
-17.4,89.343,18.10,28.784,18.10
-17.3,89.320,18.10,28.800,18.10
-17.2,89.343,18.10,28.784,18.10
-17.1,89.343,18.10,28.784,18.10
-17.0,89.367,18.10,28.784,18.10
-16.9,89.320,18.10,28.784,18.10
-16.8,89.343,18.10,28.784,18.10
-16.7,89.343,18.10,28.784,18.10
-16.6,89.367,18.10,28.784,18.10
-16.5,89.343,18.10,28.784,18.10
-16.4,89.343,18.10,28.800,18.10
-16.3,89.343,18.10,28.800,18.10
-16.2,89.343,18.10,28.784,18.10
-16.1,89.343,18.10,28.784,18.10
-16.0,89.343,18.10,28.784,18.10
-15.9,89.367,18.10,28.784,18.10
-15.8,89.367,18.10,28.800,18.10
-15.7,89.343,18.10,28.800,18.10
-15.6,89.343,18.10,28.784,18.10
-15.5,89.343,18.10,28.800,18.10
-15.4,89.343,18.10,28.800,18.10
-15.3,89.343,18.10,28.800,18.10
-15.2,89.343,18.10,28.784,18.10
-15.1,89.320,18.10,28.784,18.10
-15.0,89.343,18.10,28.784,18.10
-14.9,89.343,18.10,28.784,18.10
-14.8,89.343,18.10,28.784,18.10
-14.7,89.343,18.10,28.800,18.10
-14.6,89.343,18.10,28.800,18.10
-14.5,89.343,18.10,28.784,18.10
-14.4,89.343,18.10,28.784,18.10
-14.3,89.343,18.10,28.784,18.10
-14.2,89.343,18.10,28.800,18.10
-14.1,89.367,18.10,28.784,18.10
-14.0,89.367,18.10,28.761,18.10
-13.9,89.343,18.10,28.784,18.10
-13.8,89.343,18.10,28.784,18.10
-13.7,89.343,18.10,28.784,18.10
-13.6,89.343,18.10,28.784,18.10
-13.5,89.343,18.10,28.800,18.10
-13.4,89.367,18.10,28.784,18.10
-13.3,89.367,18.10,28.784,18.10
-13.2,89.343,18.10,28.784,18.10
-13.1,89.343,18.10,28.784,18.10
-13.0,89.367,18.10,28.784,18.10
-12.9,89.343,18.10,28.784,18.10
-12.8,89.343,18.10,28.800,18.10
-12.7,89.343,18.10,28.784,18.10
-12.6,89.343,18.10,28.784,18.10
-12.5,89.343,18.10,28.784,18.10
-12.4,89.367,18.10,28.784,18.10
-12.3,89.343,18.10,28.761,18.10
-12.2,89.343,18.10,28.784,18.10
-12.1,89.343,18.10,28.784,18.10
-12.0,89.343,18.10,28.800,18.10
-11.9,89.343,18.10,28.784,18.10
-11.8,89.343,18.10,28.784,18.10
-11.7,89.343,18.10,28.784,18.10
-11.6,89.343,18.10,28.800,18.10
-11.5,89.343,18.10,28.784,18.10
-11.4,89.343,18.10,28.800,18.10
-11.3,89.343,18.10,28.784,18.10
-11.2,89.343,18.10,28.800,18.10
-11.1,89.367,18.10,28.800,18.10
-11.0,89.343,18.10,28.784,18.10
-10.9,89.343,18.10,28.784,18.10
-10.8,89.343,18.10,28.800,18.10
-10.7,89.343,18.10,28.800,18.10
-10.6,89.320,18.10,28.784,18.10
-10.5,89.343,18.10,28.784,18.10
-10.4,89.343,18.10,28.784,18.10
-10.3,89.343,18.10,28.784,18.10
-10.2,89.343,18.10,28.784,18.10
-10.1,89.343,18.10,28.761,18.10
-10.0,89.343,18.10,28.784,18.10
-9.9,89.343,18.10,28.784,18.10
-9.8,89.320,18.10,28.784,18.10
-9.7,89.343,18.10,28.800,18.10
-9.6,89.343,18.10,28.800,18.10
-9.5,89.343,18.10,28.784,18.10
-9.4,89.343,18.10,28.800,18.10
-9.3,89.343,18.10,28.824,18.10
-9.2,89.343,18.10,28.784,18.10
-9.1,89.343,18.10,28.784,18.10
-9.0,89.343,18.10,28.800,18.10
-8.9,89.343,18.10,28.800,18.10
-8.8,89.343,18.10,28.800,18.10
-8.7,89.343,18.10,28.800,18.10
-8.6,89.343,18.10,28.784,18.10
-8.5,89.343,18.10,28.784,18.10
-8.4,89.343,18.10,28.784,18.10
-8.3,89.343,18.10,28.784,18.10
-8.2,89.320,18.10,28.784,18.10
-8.1,89.343,18.10,28.784,18.10
-8.0,89.343,18.10,28.800,18.10
-7.9,89.343,18.10,28.800,18.10
-7.8,89.343,18.10,28.784,18.10
-7.7,89.320,18.10,28.784,18.10
-7.6,89.343,18.10,28.784,18.10
-7.5,89.343,18.10,28.800,18.10
-7.4,89.343,18.10,28.800,18.10
-7.3,89.343,18.10,28.784,18.10
-7.2,89.320,18.10,28.784,18.10
-7.1,89.320,18.10,28.784,18.10
-7.0,89.343,18.10,28.784,18.10
-6.9,89.343,18.10,28.784,18.10
-6.8,89.343,18.10,28.800,18.10
-6.7,89.343,18.10,28.784,18.10
-6.6,89.367,18.10,28.800,18.10
-6.5,89.343,18.10,28.800,18.10
-6.4,89.343,18.10,28.784,18.10
-6.3,89.343,18.10,28.784,18.10
-6.2,89.343,18.10,28.784,18.10
-6.1,89.343,18.10,28.784,18.10
-6.0,89.343,18.10,28.784,18.10
-5.9,89.343,18.10,28.784,18.10
-5.8,89.343,18.10,28.800,18.10
-5.7,89.343,18.20,28.800,18.20
-5.6,89.320,18.20,28.784,18.20
-5.5,89.320,18.10,28.784,18.10
-5.4,89.343,18.10,28.784,18.10
-5.3,89.320,18.10,28.800,18.10
-5.2,89.343,18.10,28.784,18.10
-5.1,89.343,18.10,28.800,18.10
-5.0,89.320,18.10,28.800,18.10
-4.9,89.343,18.10,28.784,18.10
-4.8,89.343,18.10,28.800,18.10
-4.7,89.343,18.10,28.784,18.10
-4.6,89.343,18.10,28.800,18.10
-4.5,89.343,18.20,28.784,18.20
-4.4,89.343,18.10,28.784,18.10
-4.3,89.343,18.10,28.784,18.10
-4.2,89.343,18.10,28.800,18.10
-4.1,89.343,18.10,28.784,18.10
-4.0,89.343,18.20,28.784,18.20
-3.9,89.343,18.20,28.784,18.20
-3.8,89.343,18.10,28.784,18.10
-3.7,89.343,18.10,28.800,18.10
-3.6,89.367,18.20,28.784,18.20
-3.5,89.343,18.20,28.784,18.20
-3.4,89.320,18.10,28.800,18.10
-3.3,89.320,18.10,28.784,18.10
-3.2,89.343,18.10,28.784,18.10
-3.1,89.343,18.10,28.800,18.10
-3.0,89.367,18.20,28.784,18.20
-2.9,89.343,18.20,28.784,18.20
-2.8,89.343,18.20,28.784,18.20
-2.7,89.343,18.20,28.784,18.20
-2.6,89.343,18.10,28.784,18.10
-2.5,89.320,18.10,28.784,18.10
-2.4,89.343,18.10,28.784,18.10
