time,pres_1,temp_1,pres_2,temp_2
-20.6,89.596,26.21,28.398,26.21
-20.5,89.596,26.21,28.374,26.21
-20.4,89.596,26.21,28.398,26.21
-20.3,89.596,26.21,28.374,26.21
-20.2,89.596,26.21,28.374,26.21
-20.1,89.596,26.21,28.398,26.21
-20.0,89.635,26.21,28.374,26.21
-19.9,89.612,26.21,28.398,26.21
-19.8,89.612,26.21,28.398,26.21
-19.7,89.612,26.21,28.374,26.21
-19.6,89.596,26.21,28.374,26.21
-19.5,89.612,26.21,28.374,26.21
-19.4,89.596,26.21,28.374,26.21
-19.3,89.596,26.21,28.398,26.21
-19.2,89.596,26.21,28.374,26.21
-19.1,89.596,26.21,28.350,26.21
-19.0,89.612,26.21,28.374,26.21
-18.9,89.596,26.21,28.398,26.21
-18.8,89.596,26.21,28.350,26.21
-18.7,89.612,26.21,28.398,26.21
-18.6,89.612,26.21,28.398,26.21
-18.5,89.596,26.21,28.350,26.21
-18.4,89.596,26.21,28.398,26.21
-18.3,89.596,26.21,28.374,26.21
-18.2,89.596,26.21,28.374,26.21
-18.1,89.596,26.21,28.374,26.21
-18.0,89.596,26.21,28.374,26.21
-17.9,89.596,26.21,28.398,26.21
-17.8,89.596,26.21,28.374,26.21
-17.7,89.572,26.21,28.350,26.21
-17.6,89.596,26.21,28.374,26.21
-17.5,89.596,26.21,28.398,26.21
-17.4,89.612,26.21,28.374,26.21
-17.3,89.612,26.21,28.374,26.21
-17.2,89.596,26.21,28.374,26.21
-17.1,89.612,26.21,28.374,26.21
-17.0,89.596,26.21,28.374,26.21
-16.9,89.596,26.21,28.374,26.21
-16.8,89.572,26.21,28.374,26.21
-16.7,89.612,26.21,28.374,26.21
-16.6,89.596,26.21,28.374,26.21
-16.5,89.596,26.21,28.374,26.21
-16.4,89.612,26.21,28.374,26.21
-16.3,89.596,26.21,28.374,26.21
-16.2,89.596,26.21,28.398,26.21
-16.1,89.612,26.11,28.374,26.11
-16.0,89.596,26.21,28.398,26.21
-15.9,89.572,26.21,28.398,26.21
-15.8,89.612,26.21,28.374,26.21
-15.7,89.596,26.21,28.398,26.21
-15.6,89.596,26.21,28.374,26.21
-15.5,89.612,26.21,28.374,26.21
-15.4,89.596,26.21,28.374,26.21
-15.3,89.596,26.21,28.374,26.21
-15.2,89.612,26.21,28.398,26.21
-15.1,89.572,26.21,28.350,26.21
-15.0,89.572,26.21,28.374,26.21
-14.9,89.596,26.21,28.398,26.21
-14.8,89.612,26.21,28.374,26.21
-14.7,89.596,26.21,28.374,26.21
-14.6,89.596,26.21,28.374,26.21
-14.5,89.596,26.21,28.350,26.21
-14.4,89.596,26.21,28.398,26.21
-14.3,89.596,26.21,28.398,26.21
-14.2,89.596,26.21,28.398,26.21
-14.1,89.612,26.21,28.398,26.21
-14.0,89.596,26.21,28.398,26.21
-13.9,89.596,26.21,28.374,26.21
-13.8,89.612,26.21,28.374,26.21
-13.7,89.596,26.21,28.374,26.21
-13.6,89.572,26.21,28.398,26.21
-13.5,89.596,26.21,28.398,26.21
-13.4,89.572,26.21,28.374,26.21
-13.3,89.572,26.21,28.398,26.21
-13.2,89.596,26.21,28.374,26.21
-13.1,89.572,26.21,28.374,26.21
-13.0,89.596,26.21,28.374,26.21
-12.9,89.596,26.21,28.374,26.21
-12.8,89.572,26.21,28.398,26.21
-12.7,89.596,26.21,28.374,26.21
-12.6,89.596,26.21,28.374,26.21
-12.5,89.612,26.21,28.398,26.21
-12.4,89.596,26.21,28.398,26.21
-12.3,89.596,26.21,28.374,26.21
-12.2,89.612,26.21,28.374,26.21
-12.1,89.596,26.21,28.398,26.21
-12.0,89.572,26.21,28.374,26.21
-11.9,89.612,26.21,28.350,26.21
-11.8,89.572,26.21,28.374,26.21
-11.7,89.596,26.21,28.374,26.21
-11.6,89.596,26.21,28.374,26.21
-11.5,89.572,26.21,28.374,26.21
-11.4,89.596,26.21,28.350,26.21
-11.3,89.596,26.21,28.398,26.21
-11.2,89.572,26.21,28.374,26.21
-11.1,89.612,26.21,28.374,26.21
-11.0,89.612,26.21,28.398,26.21
-10.9,89.596,26.21,28.374,26.21
-10.8,89.596,26.21,28.398,26.21
-10.7,89.572,26.21,28.374,26.21
-10.6,89.612,26.21,28.398,26.21
-10.5,89.596,26.21,28.374,26.21
-10.4,89.596,26.21,28.398,26.21
-10.3,89.572,26.21,28.398,26.21
-10.2,89.612,26.21,28.398,26.21
-10.1,89.612,26.21,28.398,26.21
-10.0,89.596,26.21,28.374,26.21
-9.9,89.596,26.21,28.374,26.21
-9.8,89.596,26.21,28.398,26.21
-9.7,89.572,26.21,28.398,26.21
-9.6,89.596,26.21,28.398,26.21
-9.5,89.596,26.21,28.398,26.21
-9.4,89.596,26.21,28.398,26.21
-9.3,89.596,26.21,28.398,26.21
-9.2,89.596,26.21,28.398,26.21
-9.1,89.596,26.21,28.398,26.21
-9.0,89.572,26.21,28.398,26.21
-8.9,89.572,26.21,28.398,26.21
-8.8,89.596,26.21,28.374,26.21
-8.7,89.572,26.21,28.374,26.21
-8.6,89.596,26.21,28.398,26.21
-8.5,89.596,26.21,28.398,26.21
-8.4,89.572,26.21,28.398,26.21
-8.3,89.612,26.21,28.374,26.21
-8.2,89.596,26.21,28.398,26.21
-8.1,89.596,26.21,28.374,26.21
-8.0,89.635,26.21,28.398,26.21
-7.9,89.596,26.21,28.398,26.21
-7.8,89.612,26.21,28.398,26.21
-7.7,89.612,26.21,28.374,26.21
-7.6,89.596,26.21,28.398,26.21
-7.5,89.612,26.21,28.398,26.21
-7.4,89.596,26.21,28.398,26.21
-7.3,89.612,26.21,28.398,26.21
-7.2,89.596,26.21,28.398,26.21
-7.1,89.572,26.21,28.374,26.21
-7.0,89.596,26.21,28.398,26.21
-6.9,89.596,26.21,28.398,26.21
-6.8,89.596,26.21,28.374,26.21
-6.7,89.572,26.21,28.374,26.21
-6.6,89.596,26.21,28.398,26.21
-6.5,89.572,26.21,28.374,26.21
-6.4,89.572,26.21,28.398,26.21
-6.3,89.596,26.21,28.374,26.21
-6.2,89.572,26.21,28.374,26.21
-6.1,89.596,26.21,28.398,26.21
-6.0,89.596,26.21,28.374,26.21
-5.9,89.572,26.21,28.374,26.21
-5.8,89.596,26.21,28.374,26.21
-5.7,89.572,26.21,28.398,26.21
-5.6,89.596,26.21,28.374,26.21
-5.5,89.572,26.21,28.398,26.21
-5.4,89.572,26.21,28.350,26.21
-5.3,89.572,26.21,28.374,26.21
-5.2,89.572,26.21,28.374,26.21
-5.1,89.572,26.21,28.374,26.21
-5.0,89.612,26.21,28.374,26.21
-4.9,89.635,26.21,28.398,26.21
-4.8,89.572,26.21,28.374,26.21
-4.7,89.596,26.21,28.398,26.21
-4.6,89.572,26.21,28.398,26.21
-4.5,89.596,26.21,28.398,26.21
-4.4,89.572,26.21,28.374,26.21
-4.3,89.596,26.21,28.374,26.21
-4.2,89.572,26.21,28.374,26.21
-4.1,89.572,26.21,28.398,26.21
-4.0,89.596,26.21,28.398,26.21
-3.9,89.596,26.21,28.398,26.21
-3.8,89.572,26.21,28.350,26.21
-3.7,89.596,26.21,28.374,26.21
-3.6,89.572,26.21,28.398,26.21
-3.5,89.596,26.21,28.398,26.21
-3.4,89.572,26.21,28.374,26.21
-3.3,89.596,26.21,28.374,26.21
-3.2,89.596,26.21,28.398,26.21
-3.1,89.549,26.21,28.374,26.21
-3.0,89.596,26.21,28.398,26.21
-2.9,89.612,26.21,28.398,26.21
-2.8,89.596,26.21,28.398,26.21
-2.7,89.596,26.21,28.398,26.21
-2.6,89.572,26.21,28.398,26.21
-2.5,89.596,26.21,28.374,26.21
-2.4,89.596,26.21,28.398,26.21
-2.3,89.572,26.21,28.374,26.21
-2.2,89.572,26.21,28.398,26.21
-2.1,89.572,26.21,28.398,26.21
-2.0,89.572,26.21,28.398,26.21
-1.9,89.572,26.21,28.398,26.21
-1.8,89.596,26.21,28.398,26.21
-1.7,89.549,26.21,28.398,26.21
-1.6,89.635,26.21,28.398,26.21
-1.5,89.596,26.21,28.398,26.21
-1.4,89.635,26.21,28.374,26.21
-1.3,89.572,26.21,28.374,26.21
-1.2,89.596,26.21,28.398,26.21
-1.1,89.612,26.21,28.398,26.21
-1.0,89.572,26.21,28.398,26.21
-0.9,89.572,26.21,28.398,26.21
-0.8,89.596,26.21,28.398,26.21
-0.7,89.572,26.21,28.374,26.21
-0.6,89.596,26.21,28.398,26.21
-0.5,89.572,26.21,28.398,26.21
-0.4,89.572,26.21,28.374,26.21
-0.3,89.572,26.21,28.398,26.21
-0.2,89.572,26.21,28.398,26.21
-0.1,89.596,26.21,28.398,26.21
-0.0,82.471,26.21,40.076,26.21
0.1,62.177,26.21,55.351,26.21
0.2,57.316,26.21,57.348,26.21
0.3,57.221,26.21,57.300,26.21
0.4,57.198,26.21,57.277,26.21
0.5,57.182,26.21,57.253,26.21
0.6,57.182,26.21,57.300,26.21
0.7,57.221,26.21,57.332,26.21
0.8,57.245,26.11,57.395,26.11
0.9,57.292,26.21,57.435,26.21
1.0,57.356,26.21,57.474,26.21
1.1,57.403,26.11,57.513,26.11
1.2,57.474,26.11,57.577,26.11
1.3,57.498,26.11,57.616,26.11
1.4,57.513,26.11,57.640,26.11
1.5,57.537,26.11,57.671,26.11
1.6,57.584,26.11,57.695,26.11
1.7,57.608,26.11,57.711,26.11
1.8,57.632,26.11,57.734,26.11
1.9,57.655,26.11,57.734,26.11
2.0,57.695,26.11,57.734,26.11
2.1,57.679,26.11,57.750,26.11
2.2,57.679,26.11,57.790,26.11
2.3,57.679,26.11,57.774,26.11
2.4,57.695,26.11,57.790,26.11
2.5,57.695,26.11,57.813,26.11
2.6,57.719,26.11,57.813,26.11
2.7,57.719,26.11,57.813,26.11
2.8,57.719,26.11,57.813,26.11
2.9,57.719,26.11,57.813,26.11
3.0,57.742,26.11,57.790,26.11
3.1,57.719,26.11,57.813,26.11
3.2,57.695,26.11,57.813,26.11
3.3,57.695,26.11,57.837,26.11
3.4,57.695,26.11,57.813,26.11
3.5,57.719,26.11,57.837,26.11
3.6,57.719,26.11,57.813,26.11
3.7,57.719,26.11,57.790,26.11
3.8,57.719,26.11,57.837,26.11
3.9,57.742,26.11,57.813,26.11
4.0,57.742,26.11,57.813,26.11
4.1,57.742,26.11,57.813,26.11
4.2,57.719,26.11,57.837,26.11
4.3,57.719,26.11,57.837,26.11
4.4,57.719,26.11,57.813,26.11
4.5,57.719,26.11,57.813,26.11
4.6,57.719,26.11,57.813,26.11
4.7,57.742,26.11,57.813,26.11
4.8,57.742,26.11,57.837,26.11
4.9,57.719,26.11,57.813,26.11
5.0,57.719,26.11,57.837,26.11
5.1,57.742,26.11,57.790,26.11
5.2,57.719,26.11,57.813,26.11
5.3,57.742,26.11,57.837,26.11
5.4,57.719,26.11,57.813,26.11
5.5,57.719,26.11,57.813,26.11
5.6,57.719,26.11,57.837,26.11
5.7,57.719,26.11,57.813,26.11
5.8,57.719,26.11,57.837,26.11
5.9,57.719,26.11,57.813,26.11
6.0,57.719,26.11,57.813,26.11
6.1,57.719,26.11,57.837,26.11
6.2,57.719,26.11,57.837,26.11
6.3,57.742,26.11,57.837,26.11
6.4,57.766,26.11,57.813,26.11
6.5,57.719,26.11,57.837,26.11
6.6,57.719,26.11,57.837,26.11
6.7,57.742,26.11,57.813,26.11
6.8,57.742,26.11,57.853,26.11
6.9,57.742,26.11,57.813,26.11
7.0,57.742,26.11,57.837,26.11
7.1,57.719,26.11,57.837,26.11
7.2,57.742,26.11,57.813,26.11
7.3,57.742,26.11,57.813,26.11
7.4,57.742,26.11,57.837,26.11
7.5,57.719,26.11,57.813,26.11
7.6,57.719,26.11,57.837,26.11
7.7,57.742,26.11,57.837,26.11
7.8,57.719,26.11,57.837,26.11
7.9,57.742,26.11,57.813,26.11
8.0,57.742,26.11,57.837,26.11
8.1,57.719,26.11,57.813,26.11
8.2,57.742,26.11,57.837,26.11
8.3,57.742,26.11,57.813,26.11
8.4,57.742,26.11,57.813,26.11
8.5,57.742,26.11,57.813,26.11
8.6,57.742,26.11,57.853,26.11
8.7,57.719,26.11,57.837,26.11
8.8,57.742,26.11,57.837,26.11
8.9,57.695,26.11,57.837,26.11
9.0,57.742,26.11,57.813,26.11
9.1,57.719,26.11,57.813,26.11
9.2,57.742,26.11,57.813,26.11
9.3,57.766,26.11,57.813,26.11
9.4,57.742,26.11,57.837,26.11
9.5,57.719,26.11,57.813,26.11
9.6,57.766,26.11,57.813,26.11
9.7,57.742,26.11,57.837,26.11
9.8,57.742,26.11,57.837,26.11
9.9,57.719,26.11,57.813,26.11
10.0,57.742,26.11,57.837,26.11
10.1,57.742,26.11,57.837,26.11
10.2,57.766,26.11,57.837,26.11
10.3,57.742,26.11,57.853,26.11
10.4,57.742,26.11,57.853,26.11
10.5,57.742,26.11,57.837,26.11
10.6,57.742,26.11,57.853,26.11
10.7,57.719,26.11,57.837,26.11
10.8,57.766,26.11,57.853,26.11
10.9,57.742,26.11,57.837,26.11
11.0,57.742,26.11,57.837,26.11
11.1,57.742,26.11,57.837,26.11
11.2,57.719,26.11,57.853,26.11
11.3,57.742,26.11,57.813,26.11
11.4,57.719,26.11,57.837,26.11
11.5,57.766,26.11,57.813,26.11
11.6,57.766,26.11,57.853,26.11
11.7,57.742,26.11,57.853,26.11
11.8,57.742,26.11,57.813,26.11
11.9,57.742,26.11,57.837,26.11
12.0,57.742,26.11,57.837,26.11
12.1,57.742,26.11,57.853,26.11
12.2,57.766,26.11,57.853,26.11
12.3,57.766,26.11,57.837,26.11
12.4,57.766,26.11,57.837,26.11
12.5,57.742,26.11,57.837,26.11
12.6,57.766,26.11,57.837,26.11
12.7,57.766,26.11,57.837,26.11
12.8,57.742,26.11,57.837,26.11
12.9,57.742,26.11,57.853,26.11
13.0,57.742,26.11,57.837,26.11
13.1,57.742,26.11,57.837,26.11
13.2,57.742,26.11,57.853,26.11
13.3,57.766,26.11,57.837,26.11
13.4,57.766,26.11,57.837,26.11
13.5,57.742,26.11,57.837,26.11
13.6,57.766,26.11,57.853,26.11
13.7,57.742,26.11,57.853,26.11
13.8,57.742,26.11,57.853,26.11
13.9,57.742,26.11,57.853,26.11
14.0,57.766,26.11,57.853,26.11
14.1,57.766,26.11,57.853,26.11
14.2,57.719,26.11,57.837,26.11
14.3,57.766,26.11,57.837,26.11
14.4,57.742,26.11,57.853,26.11
14.5,57.742,26.11,57.853,26.11
14.6,57.742,26.11,57.853,26.11
14.7,57.766,26.11,57.837,26.11
14.8,57.742,26.11,57.853,26.11
14.9,57.766,26.11,57.853,26.11
15.0,57.766,26.11,57.837,26.11
15.1,57.766,26.11,57.853,26.11
15.2,57.766,26.11,57.853,26.11
15.3,57.742,26.11,57.837,26.11
15.4,57.766,26.11,57.837,26.11
15.5,57.766,26.11,57.853,26.11
15.6,57.790,26.11,57.837,26.11
15.7,57.742,26.11,57.837,26.11
15.8,57.766,26.11,57.837,26.11
15.9,57.766,26.11,57.853,26.11
16.0,57.742,26.11,57.853,26.11
16.1,57.742,26.11,57.837,26.11
16.2,57.742,26.11,57.853,26.11
16.3,57.742,26.11,57.853,26.11
16.4,57.742,26.11,57.853,26.11
16.5,57.742,26.11,57.853,26.11
16.6,57.742,26.11,57.853,26.11
16.7,57.766,26.11,57.853,26.11
16.8,57.766,26.11,57.853,26.11
16.9,57.790,26.11,57.853,26.11
17.0,57.790,26.11,57.853,26.11
17.1,57.742,26.11,57.837,26.11
17.2,57.742,26.11,57.853,26.11
17.3,57.742,26.11,57.853,26.11
17.4,57.766,26.11,57.837,26.11
17.5,57.766,26.11,57.837,26.11
17.6,57.742,26.11,57.837,26.11
17.7,57.766,26.11,57.853,26.11
17.8,57.742,26.11,57.853,26.11
17.9,57.766,26.11,57.853,26.11
18.0,57.766,26.11,57.853,26.11
18.1,57.766,26.11,57.853,26.11
18.2,57.742,26.11,57.837,26.11
18.3,57.766,26.11,57.837,26.11
18.4,57.766,26.11,57.837,26.11
18.5,57.766,26.11,57.837,26.11
18.6,57.766,26.11,57.853,26.11
18.7,57.766,26.11,57.853,26.11
18.8,57.766,26.11,57.876,26.11
18.9,57.766,26.11,57.853,26.11
19.0,57.766,26.11,57.853,26.11
19.1,57.766,26.11,57.876,26.11
19.2,57.742,26.11,57.853,26.11
19.3,57.766,26.11,57.853,26.11
19.4,57.766,26.11,57.853,26.11
19.5,57.742,26.11,57.853,26.11
19.6,57.766,26.11,57.837,26.11
19.7,57.766,26.11,57.853,26.11
19.8,57.790,26.11,57.853,26.11
19.9,57.766,26.11,57.853,26.11
20.0,57.790,26.11,57.853,26.11
20.1,57.766,26.11,57.837,26.11
20.2,57.766,26.11,57.853,26.11
20.3,57.766,26.11,57.837,26.11
20.4,57.766,26.11,57.876,26.11
20.5,57.766,26.11,57.853,26.11
20.6,57.766,26.11,57.853,26.11
20.7,57.766,26.11,57.876,26.11
20.8,57.790,26.11,57.837,26.11
20.9,57.766,26.11,57.853,26.11
21.0,57.742,26.11,57.876,26.11
21.1,57.742,26.11,57.876,26.11
21.2,57.790,26.11,57.876,26.11
21.3,57.742,26.11,57.876,26.11
21.4,57.742,26.11,57.853,26.11
21.5,57.742,26.11,57.876,26.11
21.6,57.790,26.11,57.853,26.11
21.7,57.742,26.11,57.876,26.11
21.8,57.742,26.11,57.853,26.11
21.9,57.766,26.11,57.853,26.11
22.0,57.766,26.11,57.853,26.11
22.1,57.742,26.11,57.876,26.11
22.2,57.790,26.11,57.853,26.11
22.3,57.742,26.11,57.853,26.11
22.4,57.742,26.11,57.853,26.11
22.5,57.790,26.11,57.853,26.11
22.6,57.766,26.11,57.853,26.11
22.7,57.766,26.11,57.853,26.11
22.8,57.766,26.11,57.853,26.11
22.9,57.766,26.11,57.876,26.11
23.0,57.742,26.11,57.876,26.11
23.1,57.766,26.11,57.853,26.11
23.2,57.766,26.11,57.876,26.11
23.3,57.766,26.11,57.853,26.11
23.4,57.766,26.11,57.853,26.11
23.5,57.766,26.11,57.837,26.11
23.6,57.766,26.11,57.876,26.11
23.7,57.766,26.11,57.876,26.11
23.8,57.766,26.11,57.853,26.11
23.9,57.766,26.11,57.876,26.11
24.0,57.766,26.11,57.853,26.11
24.1,57.790,26.11,57.876,26.11
24.2,57.766,26.11,57.876,26.11
24.3,57.766,26.11,57.876,26.11
24.4,57.766,26.11,57.876,26.11
24.5,57.766,26.11,57.876,26.11
24.6,57.766,26.11,57.876,26.11
24.7,57.766,26.11,57.876,26.11
24.8,57.742,26.11,57.876,26.11
24.9,57.766,26.11,57.837,26.11
25.0,57.766,26.11,57.876,26.11
25.1,57.766,26.11,57.853,26.11
25.2,57.766,26.11,57.876,26.11
25.3,57.790,26.11,57.853,26.11
25.4,57.766,26.11,57.853,26.11
25.5,57.766,26.11,57.853,26.11
25.6,57.766,26.11,57.876,26.11
25.7,57.766,26.11,57.853,26.11
25.8,57.766,26.11,57.876,26.11
25.9,57.766,26.11,57.876,26.11
26.0,57.766,26.11,57.853,26.11
26.1,57.766,26.11,57.853,26.11
26.2,57.790,26.11,57.876,26.11
26.3,57.766,26.11,57.876,26.11
26.4,57.766,26.11,57.876,26.11
26.5,57.790,26.11,57.876,26.11
26.6,57.766,26.11,57.853,26.11
26.7,57.790,26.11,57.876,26.11
26.8,57.766,26.11,57.853,26.11
26.9,57.766,26.11,57.853,26.11
27.0,57.766,26.11,57.853,26.11
27.1,57.790,26.11,57.876,26.11
27.2,57.766,26.11,57.853,26.11
27.3,57.766,26.11,57.876,26.11
27.4,57.766,26.11,57.853,26.11
27.5,57.790,26.11,57.876,26.11
27.6,57.766,26.11,57.853,26.11
27.7,57.790,26.11,57.876,26.11
27.8,57.766,26.11,57.876,26.11
27.9,57.766,26.11,57.876,26.11
28.0,57.790,26.11,57.876,26.11
28.1,57.790,26.11,57.876,26.11
28.2,57.766,26.11,57.876,26.11
28.3,57.766,26.11,57.876,26.11
28.4,57.766,26.11,57.853,26.11
28.5,57.766,26.11,57.892,26.11
28.6,57.766,26.11,57.853,26.11
28.7,57.790,26.11,57.853,26.11
28.8,57.790,26.11,57.876,26.11
28.9,57.790,26.11,57.876,26.11
29.0,57.766,26.11,57.876,26.11
29.1,57.766,26.11,57.876,26.11
29.2,57.766,26.11,57.876,26.11
29.3,57.766,26.11,57.876,26.11
29.4,57.766,26.11,57.876,26.11
29.5,57.766,26.11,57.876,26.11
29.6,57.790,26.11,57.853,26.11
29.7,57.790,26.11,57.853,26.11
29.8,57.766,26.11,57.853,26.11
29.9,57.766,26.11,57.876,26.11
30.0,57.766,26.11,57.876,26.11
30.1,57.790,26.11,57.853,26.11
