time,pres_1,temp_1,pres_2,temp_2
-30.0,88.294,19.57,28.145,19.57
-29.9,88.278,19.57,28.145,19.57
-29.8,88.278,19.57,28.145,19.57
-29.7,88.294,19.57,28.145,19.57
-29.6,88.278,19.57,28.169,19.57
-29.5,88.318,19.57,28.145,19.57
-29.4,88.278,19.57,28.129,19.57
-29.3,88.278,19.47,28.169,19.47
-29.2,88.278,19.57,28.145,19.57
-29.1,88.294,19.57,28.145,19.57
-29.0,88.294,19.57,28.129,19.57
-28.9,88.318,19.57,28.145,19.57
-28.8,88.255,19.57,28.129,19.57
-28.7,88.278,19.57,28.145,19.57
-28.6,88.278,19.47,28.145,19.47
-28.5,88.294,19.57,28.145,19.57
-28.4,88.278,19.57,28.145,19.57
-28.3,88.278,19.57,28.145,19.57
-28.2,88.278,19.57,28.169,19.57
-28.1,88.278,19.57,28.169,19.57
-28.0,88.278,19.57,28.169,19.57
-27.9,88.278,19.57,28.169,19.57
-27.8,88.294,19.57,28.169,19.57
-27.7,88.278,19.57,28.145,19.57
-27.6,88.278,19.57,28.193,19.57
-27.5,88.294,19.57,28.169,19.57
-27.4,88.278,19.57,28.169,19.57
-27.3,88.278,19.57,28.145,19.57
-27.2,88.294,19.57,28.145,19.57
-27.1,88.278,19.57,28.169,19.57
-27.0,88.278,19.57,28.169,19.57
-26.9,88.341,19.57,28.145,19.57
-26.8,88.294,19.57,28.169,19.57
-26.7,88.255,19.57,28.169,19.57
-26.6,88.318,19.57,28.169,19.57
-26.5,88.294,19.57,28.169,19.57
-26.4,88.294,19.57,28.169,19.57
-26.3,88.294,19.57,28.145,19.57
-26.2,88.294,19.57,28.193,19.57
-26.1,88.294,19.57,28.169,19.57
-26.0,88.294,19.57,28.169,19.57
-25.9,88.294,19.57,28.169,19.57
-25.8,88.278,19.57,28.169,19.57
-25.7,88.294,19.57,28.169,19.57
-25.6,88.294,19.57,28.169,19.57
-25.5,88.294,19.57,28.193,19.57
-25.4,88.294,19.57,28.169,19.57
