time,pres_1,temp_1,pres_2,temp_2
-13.8,89.612,21.13,5.563,21.13
-13.7,89.588,21.13,5.563,21.13
-13.6,89.588,21.03,5.539,21.03
-13.5,89.612,21.03,5.563,21.03
-13.4,89.588,21.13,5.563,21.13
-13.3,89.588,21.13,5.539,21.13
-13.2,89.588,21.13,5.539,21.13
-13.1,89.588,21.13,5.539,21.13
-13.0,89.588,21.13,5.539,21.13
-12.9,89.588,21.13,5.539,21.13
-12.8,89.588,21.13,5.563,21.13
-12.7,89.588,21.03,5.563,21.03
-12.6,89.588,21.13,5.586,21.13
-12.5,89.612,21.03,5.563,21.03
-12.4,89.588,21.03,5.563,21.03
-12.3,89.572,21.03,5.539,21.03
-12.2,89.588,21.03,5.563,21.03
-12.1,89.588,21.13,5.563,21.13
-12.0,89.572,21.03,5.539,21.03
-11.9,89.612,21.13,5.539,21.13
-11.8,89.612,21.03,5.563,21.03
-11.7,89.612,21.13,5.563,21.13
-11.6,89.588,21.03,5.539,21.03
-11.5,89.572,21.13,5.539,21.13
-11.4,89.588,21.03,5.586,21.03
-11.3,89.588,21.03,5.563,21.03
-11.2,89.572,21.13,5.539,21.13
-11.1,89.588,21.13,5.539,21.13
-11.0,89.588,21.03,5.563,21.03
-10.9,89.588,21.13,5.539,21.13
-10.8,89.572,21.13,5.563,21.13
-10.7,89.612,21.03,5.563,21.03
-10.6,89.588,21.13,5.563,21.13
-10.5,89.588,21.13,5.563,21.13
-10.4,89.572,21.13,5.563,21.13
-10.3,89.572,21.13,5.563,21.13
-10.2,89.588,21.03,5.539,21.03
-10.1,89.588,21.03,5.563,21.03
-10.0,89.588,21.03,5.563,21.03
-9.9,89.572,21.13,5.563,21.13
-9.8,89.588,21.13,5.563,21.13
-9.7,89.572,21.13,5.563,21.13
-9.6,89.572,21.13,5.563,21.13
-9.5,89.572,21.03,5.539,21.03
-9.4,89.572,21.03,5.563,21.03
-9.3,89.588,21.13,5.539,21.13
-9.2,89.572,21.13,5.563,21.13
-9.1,89.572,21.03,5.563,21.03
-9.0,89.572,21.03,5.563,21.03
-8.9,89.572,21.03,5.563,21.03
-8.8,89.572,21.13,5.563,21.13
-8.7,89.572,21.13,5.563,21.13
-8.6,89.572,21.13,5.563,21.13
-8.5,89.572,21.13,5.539,21.13
-8.4,89.588,21.03,5.563,21.03
-8.3,89.588,21.03,5.539,21.03
-8.2,89.572,21.03,5.539,21.03
-8.1,89.572,21.03,5.515,21.03
-8.0,89.572,21.03,5.563,21.03
-7.9,89.572,21.03,5.586,21.03
-7.8,89.572,21.13,5.563,21.13
-7.7,89.549,21.03,5.563,21.03
-7.6,89.572,21.13,5.563,21.13
-7.5,89.572,21.03,5.563,21.03
-7.4,89.572,21.13,5.563,21.13
-7.3,89.572,21.03,5.563,21.03
-7.2,89.572,21.13,5.563,21.13
-7.1,89.549,21.13,5.563,21.13
-7.0,89.572,21.13,5.539,21.13
-6.9,89.572,21.03,5.563,21.03
-6.8,89.588,21.03,5.563,21.03
-6.7,89.572,21.13,5.539,21.13
-6.6,89.572,21.03,5.586,21.03
-6.5,89.549,21.03,5.563,21.03
-6.4,89.549,21.03,5.563,21.03
-6.3,89.572,21.03,5.515,21.03
-6.2,89.572,21.03,5.563,21.03
-6.1,89.572,21.03,5.563,21.03
-6.0,89.572,21.03,5.563,21.03
-5.9,89.549,21.03,5.539,21.03
-5.8,89.549,21.03,5.563,21.03
-5.7,89.549,21.03,5.563,21.03
-5.6,89.549,21.03,5.563,21.03
-5.5,89.549,21.03,5.563,21.03
-5.4,89.549,21.13,5.563,21.13
-5.3,89.549,21.03,5.563,21.03
-5.2,89.549,21.03,5.563,21.03
-5.1,89.572,21.13,5.563,21.13
-5.0,89.549,21.13,5.563,21.13
-4.9,89.549,21.13,5.563,21.13
-4.8,89.533,21.13,5.563,21.13
-4.7,89.549,21.13,5.563,21.13
-4.6,89.549,21.03,5.563,21.03
-4.5,89.549,21.03,5.586,21.03
-4.4,89.549,21.03,5.563,21.03
-4.3,89.549,21.13,5.539,21.13
-4.2,89.549,21.13,5.563,21.13
-4.1,89.549,21.03,5.586,21.03
-4.0,89.549,21.03,5.563,21.03
-3.9,89.533,21.03,5.563,21.03
-3.8,89.549,21.03,5.563,21.03
-3.7,89.549,21.03,5.563,21.03
-3.6,89.549,21.03,5.563,21.03
-3.5,89.549,21.03,5.539,21.03
-3.4,89.549,21.03,5.586,21.03
-3.3,89.549,21.03,5.563,21.03
-3.2,89.549,21.03,5.563,21.03
-3.1,89.549,21.03,5.539,21.03
-3.0,89.549,21.03,5.586,21.03
-2.9,89.533,21.03,5.563,21.03
-2.8,89.549,21.03,5.539,21.03
-2.7,89.549,21.03,5.563,21.03
-2.6,89.549,21.03,5.586,21.03
-2.5,89.549,21.03,5.563,21.03
-2.4,89.549,21.03,5.563,21.03
-2.3,89.533,21.03,5.539,21.03
-2.2,89.533,21.03,5.563,21.03
-2.1,89.549,21.03,5.563,21.03
-2.0,89.533,21.03,5.539,21.03
-1.9,89.549,21.03,5.563,21.03
-1.8,89.549,21.03,5.586,21.03
-1.7,89.533,21.03,5.539,21.03
-1.6,89.549,21.03,5.563,21.03
-1.5,89.533,21.03,5.539,21.03
-1.4,89.549,21.03,5.563,21.03
-1.3,89.549,21.03,5.563,21.03
-1.2,89.533,21.03,5.563,21.03
-1.1,89.533,21.03,5.563,21.03
-1.0,89.549,21.03,5.563,21.03
-0.9,89.549,21.03,5.586,21.03
-0.8,89.533,21.03,5.539,21.03
-0.7,89.549,21.03,5.563,21.03
-0.6,89.533,21.03,5.539,21.03
-0.5,89.533,21.03,5.563,21.03
-0.4,89.533,21.03,5.563,21.03
-0.3,89.533,21.03,5.563,21.03
-0.2,89.533,21.03,5.563,21.03
-0.1,89.533,21.03,5.586,21.03
-0.0,88.452,21.03,8.356,21.03
0.1,70.675,21.03,23.845,21.03
0.2,56.787,21.03,35.491,21.03
0.3,48.534,21.03,42.443,21.03
0.4,45.331,21.03,44.739,21.03
0.5,45.015,21.03,44.857,21.03
0.6,45.015,21.03,44.920,21.03
0.7,45.078,21.03,45.015,21.03
0.8,45.118,21.03,45.054,21.03
0.9,45.196,21.03,45.125,21.03
1.0,45.236,21.03,45.173,21.03
1.1,45.275,21.03,45.196,21.03
1.2,45.291,21.03,45.236,21.03
1.3,45.315,21.03,45.260,21.03
1.4,45.331,21.03,45.260,21.03
1.5,45.331,21.03,45.283,21.03
1.6,45.331,21.03,45.260,21.03
1.7,45.354,21.03,45.260,21.03
1.8,45.354,21.03,45.307,21.03
1.9,45.354,21.03,45.354,21.03
2.0,45.378,21.03,45.307,21.03
2.1,45.354,21.03,45.307,21.03
2.2,45.354,21.03,45.307,21.03
2.3,45.378,21.03,45.331,21.03
2.4,45.378,21.03,45.331,21.03
2.5,45.354,21.03,45.307,21.03
2.6,45.378,21.03,45.331,21.03
2.7,45.378,21.03,45.331,21.03
2.8,45.378,21.03,45.307,21.03
2.9,45.378,21.03,45.307,21.03
3.0,45.378,21.03,45.331,21.03
3.1,45.354,21.03,45.307,21.03
3.2,45.378,21.03,45.307,21.03
3.3,45.378,21.03,45.307,21.03
3.4,45.378,21.03,45.307,21.03
3.5,45.378,21.03,45.307,21.03
3.6,45.378,21.03,45.307,21.03
3.7,45.378,21.03,45.307,21.03
3.8,45.394,21.03,45.307,21.03
3.9,45.378,21.03,45.307,21.03
4.0,45.378,21.03,45.307,21.03
4.1,45.378,21.03,45.307,21.03
4.2,45.378,21.03,45.307,21.03
4.3,45.378,21.03,45.307,21.03
4.4,45.378,21.03,45.331,21.03
4.5,45.378,21.03,45.331,21.03
4.6,45.378,21.03,45.307,21.03
4.7,45.378,21.03,45.331,21.03
4.8,45.378,21.03,45.307,21.03
4.9,45.354,21.03,45.307,21.03
5.0,45.378,21.03,45.331,21.03
5.1,45.378,21.03,45.283,21.03
5.2,45.354,21.03,45.307,21.03
5.3,45.378,21.03,45.331,21.03
5.4,45.378,21.03,45.307,21.03
5.5,45.378,21.03,45.283,21.03
5.6,45.378,21.03,45.307,21.03
5.7,45.378,21.03,45.307,21.03
5.8,45.378,21.03,45.331,21.03
5.9,45.378,21.03,45.307,21.03
6.0,45.378,21.03,45.307,21.03
6.1,45.378,21.03,45.307,21.03
6.2,45.354,21.03,45.307,21.03
6.3,45.354,21.03,45.307,21.03
6.4,45.378,21.03,45.331,21.03
6.5,45.378,21.03,45.331,21.03
6.6,45.378,21.03,45.307,21.03
6.7,45.378,21.03,45.307,21.03
6.8,45.354,21.03,45.307,21.03
6.9,45.378,21.03,45.331,21.03
7.0,45.378,21.03,45.307,21.03
7.1,45.378,21.03,45.331,21.03
7.2,45.378,21.03,45.307,21.03
7.3,45.378,21.03,45.307,21.03
7.4,45.394,21.03,45.307,21.03
7.5,45.378,21.03,45.307,21.03
7.6,45.378,21.03,45.307,21.03
7.7,45.378,21.03,45.307,21.03
7.8,45.378,21.03,45.331,21.03
7.9,45.378,21.03,45.331,21.03
8.0,45.378,21.03,45.307,21.03
8.1,45.378,21.03,45.331,21.03
8.2,45.354,21.03,45.331,21.03
8.3,45.378,21.03,45.331,21.03
8.4,45.378,21.03,45.331,21.03
8.5,45.378,21.03,45.331,21.03
8.6,45.378,21.03,45.307,21.03
8.7,45.378,21.03,45.307,21.03
8.8,45.378,21.03,45.331,21.03
8.9,45.378,21.03,45.307,21.03
9.0,45.378,21.03,45.307,21.03
9.1,45.378,21.03,45.307,21.03
9.2,45.378,21.03,45.331,21.03
9.3,45.354,21.03,45.331,21.03
9.4,45.378,21.03,45.331,21.03
9.5,45.378,21.03,45.331,21.03
9.6,45.378,21.03,45.331,21.03
9.7,45.378,21.03,45.307,21.03
9.8,45.394,21.03,45.307,21.03
9.9,45.378,21.03,45.331,21.03
10.0,45.378,21.03,45.331,21.03
10.1,45.378,21.03,45.331,21.03
10.2,45.378,21.03,45.331,21.03
10.3,45.378,21.03,45.331,21.03
10.4,45.378,21.03,45.331,21.03
10.5,45.378,21.03,45.331,21.03
10.6,45.378,21.03,45.331,21.03
10.7,45.394,21.03,45.307,21.03
10.8,45.394,21.03,45.331,21.03
10.9,45.394,21.03,45.331,21.03
11.0,45.394,21.03,45.331,21.03
11.1,45.394,21.03,45.331,21.03
11.2,45.378,21.03,45.331,21.03
11.3,45.394,21.03,45.307,21.03
11.4,45.378,21.03,45.331,21.03
11.5,45.394,21.03,45.331,21.03
11.6,45.378,21.03,45.331,21.03
11.7,45.394,21.03,45.331,21.03
11.8,45.394,21.03,45.331,21.03
11.9,45.394,21.03,45.331,21.03
12.0,45.378,21.03,45.307,21.03
12.1,45.378,21.03,45.331,21.03
12.2,45.378,21.03,45.331,21.03
12.3,45.378,21.03,45.331,21.03
12.4,45.394,21.03,45.331,21.03
12.5,45.378,21.03,45.354,21.03
12.6,45.394,21.03,45.331,21.03
12.7,45.394,21.03,45.331,21.03
12.8,45.378,21.03,45.331,21.03
12.9,45.378,21.03,45.331,21.03
13.0,45.378,21.03,45.331,21.03
13.1,45.394,21.03,45.307,21.03
13.2,45.394,21.03,45.331,21.03
13.3,45.378,21.03,45.331,21.03
13.4,45.394,21.03,45.331,21.03
13.5,45.378,21.03,45.354,21.03
13.6,45.378,21.03,45.307,21.03
13.7,45.394,21.03,45.354,21.03
13.8,45.378,21.03,45.331,21.03
13.9,45.378,21.03,45.307,21.03
14.0,45.378,21.03,45.307,21.03
14.1,45.394,21.03,45.331,21.03
14.2,45.394,21.03,45.331,21.03
14.3,45.378,21.03,45.331,21.03
14.4,45.394,21.03,45.331,21.03
14.5,45.394,21.03,45.331,21.03
14.6,45.394,21.03,45.354,21.03
14.7,45.394,21.03,45.354,21.03
14.8,45.394,21.03,45.331,21.03
14.9,45.378,21.03,45.307,21.03
15.0,45.378,21.03,45.331,21.03
15.1,45.394,21.03,45.354,21.03
15.2,45.394,21.03,45.354,21.03
15.3,45.394,21.03,45.331,21.03
15.4,45.378,21.03,45.331,21.03
15.5,45.394,21.03,45.354,21.03
15.6,45.394,21.03,45.307,21.03
15.7,45.394,21.03,45.354,21.03
15.8,45.394,21.03,45.354,21.03
15.9,45.394,21.03,45.354,21.03
16.0,45.394,21.03,45.354,21.03
16.1,45.394,21.03,45.354,21.03
16.2,45.394,21.03,45.354,21.03
16.3,45.394,21.03,45.354,21.03
16.4,45.394,21.03,45.354,21.03
16.5,45.394,21.03,45.331,21.03
16.6,45.394,21.03,45.354,21.03
16.7,45.394,21.03,45.354,21.03
16.8,45.394,21.03,45.307,21.03
16.9,45.394,21.03,45.354,21.03
17.0,45.394,21.03,45.354,21.03
17.1,45.394,21.03,45.331,21.03
17.2,45.394,21.03,45.331,21.03
17.3,45.394,21.03,45.331,21.03
17.4,45.394,21.03,45.331,21.03
17.5,45.394,21.03,45.331,21.03
17.6,45.394,20.93,45.331,20.93
17.7,45.394,21.03,45.354,21.03
17.8,45.394,21.03,45.331,21.03
17.9,45.417,21.03,45.354,21.03
18.0,45.394,21.03,45.307,21.03
18.1,45.394,21.03,45.331,21.03
18.2,45.394,21.03,45.354,21.03
18.3,45.394,21.03,45.331,21.03
18.4,45.394,21.03,45.354,21.03
18.5,45.394,21.03,45.354,21.03
18.6,45.394,21.03,45.354,21.03
18.7,45.394,21.03,45.354,21.03
18.8,45.394,21.03,45.331,21.03
18.9,45.394,21.03,45.307,21.03
19.0,45.394,20.93,45.354,20.93
19.1,45.394,20.93,45.354,20.93
19.2,45.394,21.03,45.354,21.03
19.3,45.394,21.03,45.354,21.03
19.4,45.417,21.03,45.354,21.03
19.5,45.394,21.03,45.307,21.03
19.6,45.378,21.03,45.354,21.03
19.7,45.394,21.03,45.354,21.03
19.8,45.417,21.03,45.354,21.03
19.9,45.394,21.03,45.331,21.03
20.0,45.417,21.03,45.331,21.03
20.1,45.394,21.03,45.354,21.03
20.2,45.417,21.03,45.354,21.03
20.3,45.394,21.03,45.331,21.03
20.4,45.417,21.03,45.354,21.03
20.5,45.394,21.03,45.354,21.03
20.6,45.394,21.03,45.354,21.03
20.7,45.417,21.03,45.331,21.03
20.8,45.394,21.03,45.354,21.03
20.9,45.417,21.03,45.354,21.03
21.0,45.417,21.03,45.354,21.03
21.1,45.417,21.03,45.354,21.03
21.2,45.394,21.03,45.331,21.03
21.3,45.417,21.03,45.354,21.03
21.4,45.417,21.03,45.370,21.03
21.5,45.394,21.03,45.354,21.03
21.6,45.417,20.93,45.354,20.93
21.7,45.394,21.03,45.370,21.03
21.8,45.417,21.03,45.354,21.03
21.9,45.417,21.03,45.354,21.03
22.0,45.394,21.03,45.354,21.03
22.1,45.417,21.03,45.354,21.03
22.2,45.417,21.03,45.354,21.03
22.3,45.417,21.03,45.354,21.03
22.4,45.417,21.03,45.354,21.03
22.5,45.417,20.93,45.354,20.93
22.6,45.417,20.93,45.354,20.93
22.7,45.417,21.03,45.354,21.03
22.8,45.394,21.03,45.354,21.03
22.9,45.417,21.03,45.354,21.03
23.0,45.417,20.93,45.354,20.93
23.1,45.417,21.03,45.354,21.03
23.2,45.417,21.03,45.354,21.03
23.3,45.417,20.93,45.354,20.93
23.4,45.394,21.03,45.354,21.03
23.5,45.417,21.03,45.331,21.03
23.6,45.417,21.03,45.354,21.03
23.7,45.394,21.03,45.354,21.03
23.8,45.417,21.03,45.354,21.03
23.9,45.394,20.93,45.354,20.93
24.0,45.394,20.93,45.370,20.93
24.1,45.417,20.93,45.370,20.93
24.2,45.417,20.93,45.354,20.93
24.3,45.417,20.93,45.354,20.93
24.4,45.417,20.93,45.354,20.93
24.5,45.417,20.93,45.370,20.93
24.6,45.417,21.03,45.354,21.03
24.7,45.417,20.93,45.354,20.93
24.8,45.417,21.03,45.354,21.03
24.9,45.417,20.93,45.354,20.93
25.0,45.417,20.93,45.354,20.93
25.1,45.417,21.03,45.354,21.03
25.2,45.417,20.93,45.354,20.93
25.3,45.417,20.93,45.354,20.93
25.4,45.417,20.93,45.354,20.93
25.5,45.433,21.03,45.370,21.03
25.6,45.417,20.93,45.354,20.93
25.7,45.394,20.93,45.331,20.93
25.8,45.417,20.93,45.354,20.93
25.9,45.417,21.03,45.354,21.03
26.0,45.394,20.93,45.354,20.93
26.1,45.417,20.93,45.354,20.93
26.2,45.417,20.93,45.354,20.93
26.3,45.417,20.93,45.354,20.93
26.4,45.417,21.03,45.331,21.03
26.5,45.417,20.93,45.370,20.93
26.6,45.417,20.93,45.331,20.93
26.7,45.417,20.93,45.370,20.93
26.8,45.417,20.93,45.370,20.93
26.9,45.417,20.93,45.370,20.93
27.0,45.433,20.93,45.354,20.93
27.1,45.433,20.93,45.354,20.93
27.2,45.417,20.93,45.370,20.93
27.3,45.417,20.93,45.370,20.93
27.4,45.417,20.93,45.331,20.93
27.5,45.417,20.93,45.370,20.93
27.6,45.394,20.93,45.354,20.93
27.7,45.417,20.93,45.354,20.93
27.8,45.394,21.03,45.354,21.03
27.9,45.433,21.03,45.370,21.03
28.0,45.417,20.93,45.354,20.93
28.1,45.417,21.03,45.370,21.03
28.2,45.433,20.93,45.331,20.93
28.3,45.417,20.93,45.354,20.93
28.4,45.417,20.93,45.354,20.93
28.5,45.417,20.93,45.370,20.93
28.6,45.417,20.93,45.354,20.93
28.7,45.417,20.93,45.354,20.93
28.8,45.417,20.93,45.354,20.93
28.9,45.417,20.93,45.354,20.93
29.0,45.433,20.93,45.354,20.93
29.1,45.433,20.93,45.354,20.93
29.2,45.417,20.93,45.370,20.93
29.3,45.417,20.93,45.354,20.93
29.4,45.433,20.93,45.354,20.93
29.5,45.417,20.93,45.354,20.93
29.6,45.417,20.93,45.370,20.93
29.7,45.417,20.93,45.354,20.93
29.8,45.433,20.93,45.370,20.93
29.9,45.433,20.93,45.354,20.93
30.0,45.417,20.93,45.370,20.93
30.1,45.433,20.93,45.354,20.93
